time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
643.3111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.3223,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.3334,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.3445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.3556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.3667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.3778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.3889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.4,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.4111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.4222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.4333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.4445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.4556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.4667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.4778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.4889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.5,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.5111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.5222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.5333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.5444,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.5555,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.5667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.5778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.5889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.6,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.6111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.6223,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.6334,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.6445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.6556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.6667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.6778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.6889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.7,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.7111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.7222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.7333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.7444,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.7556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.7667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.7778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.7889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.8,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.8111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.8223,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
