time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
107.4,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.4111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.4222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.4333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.4445,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.4556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.4667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.4778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.4889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.5,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.5111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.5222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.5333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.5444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.5556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.5667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.5778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.5889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.6,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.6111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.6222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.6333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.6444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.6556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.6667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.6778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.6889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.7,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.7111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.7222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.7333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.7444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.7556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.7667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.7778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.7889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.8,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.8111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.8222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.8333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.8444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.8556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.8667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.8778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.8889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.9,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.9111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.9222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.9333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.9445,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.9556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.9667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.9778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.9889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.0,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.0111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.0222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.0333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.0444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.0556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.0667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.0778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.0889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.1,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.1111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.1222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.1333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.1444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.1556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.1667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.1778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.1889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.2,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.2111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.2222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.2333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.2444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.2556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.2667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.2778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.2889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.3,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.3111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.3222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.3333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.3444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.3556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.3667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.3778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.3889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.4,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.4111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.4222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.4333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.4445,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.4556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.4667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.4778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.4889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.5,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.5111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.5222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.5333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.5444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.5556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.5667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.5778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.5889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.6,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.6111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.6222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
108.6333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
