time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1324.156,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.1670000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.1779999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.1889999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.2,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.211,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.2220000000002,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.233,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.245,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.256,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.267,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.2779999999998,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.289,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.3,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.3110000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.3220000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.3329999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.344,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.356,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.3670000000002,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.378,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.389,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.4,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.411,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.422,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.433,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.444,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.4560000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.467,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.4779999999998,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.489,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.5,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.511,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.5220000000002,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.533,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.5439999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.556,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.567,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.578,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.589,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.6,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.611,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.622,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.6329999999998,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.645,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.656,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.6670000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.6779999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.6889999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.7,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.711,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.7220000000002,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.733,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.745,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.756,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.767,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.7779999999998,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.789,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.8,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.8110000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.8220000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.8329999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.844,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.856,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.8670000000002,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.878,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.889,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.9,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.911,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.922,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.933,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.944,0.0825,0.79,-0.0249,0.0911,0.0911,0.0911
1324.9560000000001,0.0825,0.7903,-0.0244,0.6301,0.6301,0.6301
1324.967,0.0825,0.7907,-0.0234,1.5127,1.5127,1.5127
1324.9779999999998,0.0825,0.7909999999999999,-0.0225,2.3908,2.3908,2.3908
1324.989,0.0825,0.7913,-0.0216,3.2478,3.2478,3.2478
1325.0,0.0825,0.7916,-0.0207,4.0834,4.0834,4.0834
1325.011,0.0825,0.7919,-0.0199,4.8066,4.8066,4.8066
1325.0220000000002,0.0825,0.7921,-0.0191,5.6086,5.6086,5.6086
1325.033,0.0825,0.7924,-0.0183,6.3575,6.3575,6.3575
1325.0439999999999,0.0825,0.7926,-0.0176,6.9643,6.9643,6.9643
1325.056,0.0825,0.7927,-0.0172,7.3601,7.3601,7.3601
1325.067,0.0825,0.7928,-0.0168,7.6437,7.6437,7.6437
1325.078,0.0825,0.7928,-0.0168,7.7282,7.7282,7.7282
1325.089,0.0814,0.794,-0.0166,9.1456,9.1456,9.1456
1325.1,0.0811,0.7946,-0.0163,9.3939,9.3939,9.3939
1325.111,0.0815,0.7949,-0.0159,9.4888,9.4888,9.4888
1325.122,0.0821,0.7947,-0.0157,9.35,9.35,9.35
1325.1329999999998,0.0829,0.7945,-0.0153,9.4872,9.4872,9.4872
1325.145,0.0835,0.7947,-0.0148,9.6788,9.6788,9.6788
1325.156,0.0847,0.7945,-0.0142,9.4392,9.4392,9.4392
1325.1670000000001,0.0846,0.7947,-0.0139,9.9304,9.9304,9.9304
1325.1779999999999,0.0856,0.7947,-0.0133,9.7979,9.7979,9.7979
1325.1889999999999,0.0878,0.7948,-0.0122,9.7963,9.7963,9.7963
1325.2,0.0894,0.7948,-0.0113,9.8173,9.8173,9.8173
1325.211,0.0924,0.795,-0.0096,9.8783,9.8783,9.8783
1325.2220000000002,0.0952,0.7948,-0.0084,9.1431,9.1431,9.1431
1325.233,0.0977,0.7947,-0.0071,8.6598,8.6598,8.6598
1325.245,0.1015,0.7942,-0.0052,7.1458,7.1458,7.1458
1325.256,0.1044,0.795,-0.0033,8.5064,8.5064,8.5064
1325.267,0.1096,0.7946,-0.0008,6.3342,6.3342,6.3342
1325.2779999999998,0.1133,0.7948,0.0011,6.5211,6.5211,6.5211
1325.289,0.1164,0.7948,0.0026,6.5348,6.5348,6.5348
1325.3,0.1199,0.7949,0.0042,6.2836,6.2836,6.2836
1325.3110000000001,0.1235,0.7952,0.0059,6.1785,6.1785,6.1785
1325.3220000000001,0.1271,0.7953,0.0075,5.9402,5.9402,5.9402
1325.3329999999999,0.1306,0.7955,0.009000000000000001,5.77,5.77,5.77
1325.344,0.1341,0.7955,0.0106,5.598,5.598,5.598
1325.356,0.1376,0.7956,0.0121,5.4402,5.4402,5.4402
1325.3670000000002,0.1411,0.7957,0.0137,5.2346,5.2346,5.2346
1325.378,0.1447,0.7958,0.0152,4.9669,4.9669,4.9669
1325.389,0.1483,0.7959,0.0168,4.7075,4.7075,4.7075
1325.4,0.1518,0.7959999999999999,0.0184,4.5431,4.5431,4.5431
1325.411,0.1554,0.7961,0.02,4.3892,4.3892,4.3892
1325.422,0.159,0.7962,0.0214,4.2888,4.2888,4.2888
1325.433,0.1625,0.7963,0.023,4.1499,4.1499,4.1499
1325.444,0.1659,0.7964,0.0245,4.0431,4.0431,4.0431
1325.4560000000001,0.1693,0.7964,0.026000000000000002,3.9402,3.9402,3.9402
1325.467,0.1728,0.7965,0.0273,3.8631,3.8631,3.8631
1325.4779999999998,0.1762,0.7965,0.0286,3.8203,3.8203,3.8203
1325.489,0.1794,0.7966,0.0298,3.8096,3.8096,3.8096
1325.5,0.1824,0.7966,0.0309,3.6259,3.6259,3.6259
1325.511,0.1854,0.7966,0.0321,3.4961,3.4961,3.4961
1325.5220000000002,0.1886,0.7966,0.0331,3.3228,3.3228,3.3228
1325.533,0.1909,0.7966,0.0339,3.3229,3.3229,3.3229
1325.5439999999999,0.1933,0.7965,0.0344,3.5598,3.5598,3.5598
1325.556,0.1969,0.7965,0.0354,3.1608,3.1608,3.1608
1325.567,0.1998,0.7965,0.0364,3.0025,3.0025,3.0025
1325.578,0.2024,0.7964,0.0372,3.0501,3.0501,3.0501
1325.589,0.2048,0.7962,0.0378,3.2137,3.2137,3.2137
1325.6,0.2068,0.7961,0.0383,3.4115,3.4115,3.4115
1325.611,0.2085,0.7961,0.0388,3.4117,3.4117,3.4117
1325.622,0.2092,0.7959999999999999,0.0389,3.563,3.563,3.563
1325.6329999999998,0.2108,0.7959,0.0392,4.0152,4.0152,4.0152
1325.645,0.2133,0.7957,0.0397,3.7827,3.7827,3.7827
1325.656,0.2148,0.7957,0.0405,3.7829,3.7829,3.7829
1325.6670000000001,0.2156,0.7955,0.0405,4.0301,4.0301,4.0301
1325.6779999999999,0.2171,0.7955,0.0409,4.0303,4.0303,4.0303
1325.6889999999999,0.2176,0.7954,0.0409,4.2541,4.2541,4.2541
1325.7,0.2181,0.7953,0.0411,4.5326,4.5326,4.5326
1325.711,0.2187,0.7951,0.0414,4.7704,4.7704,4.7704
1325.7220000000002,0.2194,0.795,0.0417,4.9757,4.9757,4.9757
1325.733,0.2203,0.7938,0.0419,5.1623,5.1623,5.1623
1325.745,0.2205,0.7928,0.0421,5.5722,5.5722,5.5722
1325.756,0.2205,0.7924,0.0427,5.9313,5.9313,5.9313
1325.767,0.2205,0.7924,0.043,6.1444,6.1444,6.1444
1325.7779999999998,0.2206,0.7924,0.0432,6.1875,6.1875,6.1875
1325.789,0.2208,0.7924,0.0433,6.3139,6.3139,6.3139
1325.8,0.2211,0.7924,0.0433,6.4001,6.4001,6.4001
1325.8110000000001,0.2214,0.7924,0.0433,6.4012,6.4012,6.4012
1325.8220000000001,0.2217,0.7924,0.0432,6.4564,6.4564,6.4564
1325.8329999999999,0.2221,0.7924,0.0432,6.3662,6.3662,6.3662
1325.844,0.2225,0.7923,0.043,6.3182,6.3182,6.3182
1325.856,0.223,0.7923,0.0428,6.2973,6.2973,6.2973
1325.8670000000002,0.2235,0.7923,0.0425,6.148,6.148,6.148
1325.878,0.22399999999999998,0.7922,0.0421,6.0781,6.0781,6.0781
1325.889,0.2242,0.7921,0.0418,6.0294,6.0294,6.0294
1325.9,0.2243,0.7921,0.0415,6.0360000000000005,6.0360000000000005,6.0360000000000005
1325.911,0.2243,0.7921,0.0412,6.0452,6.0452,6.0452
1325.922,0.2243,0.792,0.040999999999999995,6.0635,6.0635,6.0635
1325.933,0.2243,0.7919,0.0408,6.0644,6.0644,6.0644
1325.944,0.2243,0.7915,0.0405,6.0083,6.0083,6.0083
1325.9560000000001,0.2243,0.7914,0.0403,5.9887,5.9887,5.9887
1325.967,0.2242,0.7912,0.04,5.952000000000001,5.952000000000001,5.952000000000001
1325.9779999999998,0.2241,0.7909999999999999,0.0396,5.9168,5.9168,5.9168
1325.989,0.2238,0.7909,0.0392,5.8961,5.8961,5.8961
1326.0,0.2236,0.7908,0.0388,5.9613,5.9613,5.9613
1326.011,0.2231,0.7907,0.0385,6.0164,6.0164,6.0164
1326.0220000000002,0.2226,0.7906,0.0381,6.0865,6.0865,6.0865
1326.033,0.2219,0.7905,0.0378,6.1381,6.1381,6.1381
1326.0439999999999,0.2211,0.7904,0.0374,6.17,6.17,6.17
1326.056,0.2202,0.7904,0.0369,6.2359,6.2359,6.2359
1326.067,0.2187,0.7909,0.0366,6.7168,6.7168,6.7168
1326.078,0.2171,0.7909999999999999,0.0364,6.9985,6.9985,6.9985
1326.089,0.2154,0.7912,0.0363,7.2234,7.2234,7.2234
1326.1,0.2135,0.7914,0.0362,7.3493,7.3493,7.3493
1326.111,0.2117,0.7916,0.036000000000000004,7.4604,7.4604,7.4604
1326.122,0.2119,0.7928,0.0376,8.644,8.644,8.644
1326.1329999999998,0.2126,0.7933,0.0388,9.9626,9.9626,9.9626
1326.145,0.2133,0.7937,0.0397,11.0577,11.0577,11.0577
1326.156,0.2139,0.7939,0.0405,11.9528,11.9528,11.9528
1326.1670000000001,0.2144,0.794,0.0412,12.7022,12.7022,12.7022
1326.1779999999999,0.2148,0.7942,0.0417,13.3145,13.3145,13.3145
1326.1889999999999,0.215,0.7942,0.0422,13.7916,13.7916,13.7916
1326.2,0.2152,0.7943,0.0425,14.1461,14.1461,14.1461
1326.211,0.2154,0.7943,0.0428,14.383,14.383,14.383
1326.2220000000002,0.2154,0.7943,0.0429,14.5053,14.5053,14.5053
1326.233,0.2155,0.7944,0.0429,14.5142,14.5142,14.5142
1326.245,0.2154,0.7943,0.0428,14.4098,14.4098,14.4098
1326.256,0.2153,0.7943,0.0426,14.1908,14.1908,14.1908
1326.267,0.2151,0.7942,0.0423,13.8541,13.8541,13.8541
1326.2779999999998,0.2148,0.7942,0.0418,13.3954,13.3954,13.3954
1326.289,0.2144,0.7941,0.0413,12.8085,12.8085,12.8085
1326.3,0.214,0.7939,0.0406,12.0857,12.0857,12.0857
1326.3110000000001,0.2135,0.7937,0.0398,11.2173,11.2173,11.2173
1326.3220000000001,0.2129,0.7935,0.0388,10.192,10.192,10.192
1326.3329999999999,0.2122,0.7932,0.0377,8.9964,8.9964,8.9964
1326.344,0.2114,0.7928,0.0364,7.6133,7.6133,7.6133
1326.356,0.2105,0.7923,0.0349,6.0238,6.0238,6.0238
1326.3670000000002,0.2094,0.7917,0.0332,4.2087,4.2087,4.2087
1326.378,0.2082,0.7909,0.0313,2.1456,2.1456,2.1456
1326.389,0.2071,0.7902,0.0296,0.2573,0.2573,0.2573
1326.4,0.2064,0.7905,0.0285,358.9948,358.9948,358.9948
1326.411,0.2059,0.7908,0.0276,358.0835,358.0835,358.0835
1326.422,0.2056,0.7909999999999999,0.0271,357.4583,357.4583,357.4583
1326.433,0.2054,0.7912,0.0268,357.11199999999997,357.11199999999997,357.11199999999997
1326.444,0.2054,0.7912,0.0267,357.0411,357.0411,357.0411
1326.4560000000001,0.2055,0.7911,0.0269,357.2448,357.2448,357.2448
1326.467,0.2057,0.7909,0.0273,357.725,357.725,357.725
1326.4779999999998,0.2062,0.7906,0.027999999999999997,358.4853,358.4853,358.4853
1326.489,0.2067,0.7902,0.0289,359.4598,359.4598,359.4598
1326.5,0.2071,0.7902,0.0295,0.1409,0.1409,0.1409
1326.511,0.2072,0.7902,0.0298,0.4184,0.4184,0.4184
1326.5220000000002,0.2072,0.7902,0.0298,0.3999,0.3999,0.3999
1326.533,0.2071,0.7901,0.0296,0.2336,0.2336,0.2336
1326.5439999999999,0.207,0.79,0.0294,0.0488,0.0488,0.0488
1326.556,0.207,0.79,0.0293,359.9377,359.9377,359.9377
1326.567,0.2069,0.79,0.0293,359.9119,359.9119,359.9119
1326.578,0.207,0.79,0.0293,359.9409,359.9409,359.9409
1326.589,0.207,0.79,0.0294,359.9811,359.9811,359.9811
1326.6,0.207,0.79,0.0294,0.0048,0.0048,0.0048
1326.611,0.207,0.79,0.0294,0.0113,0.0113,0.0113
1326.622,0.207,0.79,0.0294,0.0081,0.0081,0.0081
1326.6329999999998,0.207,0.79,0.0294,0.0028,0.0028,0.0028
1326.645,0.207,0.79,0.0294,-0.0011,-0.0011,-0.0011
1326.656,0.207,0.79,0.0294,-0.0022,-0.0022,-0.0022
1326.6670000000001,0.207,0.79,0.0294,-0.0016,-0.0016,-0.0016
1326.6779999999999,0.207,0.79,0.0294,-0.0006,-0.0006,-0.0006
1326.6889999999999,0.207,0.79,0.0294,0.0001,0.0001,0.0001
1326.7,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.711,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.7220000000002,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.733,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.745,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.756,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.767,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.7779999999998,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.789,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.8,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.8110000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.8220000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.8329999999999,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.844,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.856,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.8670000000002,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.878,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.889,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.9,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.911,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.922,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.933,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.944,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.9560000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.967,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.9779999999998,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1326.989,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.0,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.011,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.0220000000002,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.033,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.0439999999999,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.056,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.067,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.078,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.089,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.1,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.111,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.122,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.1329999999998,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.145,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.156,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.1670000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.1779999999999,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.1889999999999,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.2,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.211,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.2220000000002,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.233,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.245,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.256,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.267,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.2779999999998,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.289,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.3,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.3110000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.3220000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.3329999999999,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.344,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.356,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.3670000000002,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.378,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.389,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.4,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.411,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.422,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.433,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.444,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.4560000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.467,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.4779999999998,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.489,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.5,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.511,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.5220000000002,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.533,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.5439999999999,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.556,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.567,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.578,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.589,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.6,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.611,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.622,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.6329999999998,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.645,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.656,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.6670000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.6779999999999,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.6889999999999,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.7,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.711,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.7220000000002,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.733,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.745,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.756,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.767,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.7779999999998,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.789,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.8,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.8110000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.8220000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.8329999999999,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.844,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.856,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.8670000000002,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.878,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.889,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.9,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.911,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.922,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.933,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.944,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.9560000000001,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.967,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.9779999999998,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1327.989,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1328.0,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1328.011,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1328.0220000000002,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1328.033,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1328.0439999999999,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1328.056,0.207,0.79,0.0294,0.0003,0.0003,0.0003
1328.067,0.207,0.79,0.0294,0.0003,0.0003,0.0003
