time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
425.2444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.2556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.2667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.2778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.2889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.3,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.3111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.3222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.3333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.3445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.3556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.3667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.3778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.3889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.4,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.4111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.4222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.4333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.4445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.4556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.4667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.4778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.4889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.5,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.5111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.5222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.5334,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.5445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.5556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.5667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.5778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.5889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.6,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.6111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.6222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.6333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.6444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.6556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.6667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.6778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.6889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.7,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.7111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.7222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.7333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.7444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.7556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.7667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.7778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.7889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.8,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.8111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.8222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.8333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.8445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.8556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.8667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.8778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.8889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.9,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.9111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.9222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.9333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.9445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.9556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.9667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.9778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.9889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.0,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.0111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.0222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.0334,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.0445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.0556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.0667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.0778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.0889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.1,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.1111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.1222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.1333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.1444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.1556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.1667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.1778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.1889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.2,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.2111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.2222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.2333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.2444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.2556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.2667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.2778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.2889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.3,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.3111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.3222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.3333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.3445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.3556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.3667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.3778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.3889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.4,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.4111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.4222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.4333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.4445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.4556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.4667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.4778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.4889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.5,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.5111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.5222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.5334,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.5445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.5556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.5667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.5778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.5889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.6,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.6111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.6222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.6333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.6444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.6556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.6667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.6778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.6889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.7,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.7111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.7222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.7333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.7444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.7556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.7667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.7778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.7889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.8,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.8111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.8222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.8333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.8445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.8556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.8667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.8778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.8889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.9,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.9111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.9222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.9333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.9445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.9556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.9667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.9778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
426.9889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.0,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.0111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.0222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.0334,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.0445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.0556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.0667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.0778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.0889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.1,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.1111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.1222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.1333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.1444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.1556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.1667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.1778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.1889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.2,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.2111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.2222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.2333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.2444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.2556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.2667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.2778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.2889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.3,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.3111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.3222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.3333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.3445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.3556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.3667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.3778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.3889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.4,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.4111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.4222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
427.4333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
