time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
948.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
948.7,0.0425,0.79,-0.105,0.0,0.0,0.0
948.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
948.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
948.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
948.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
948.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
948.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
948.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
948.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
948.8,0.0425,0.79,-0.105,0.0,0.0,0.0
948.8112,0.0425,0.79,-0.105,0.0,0.0,0.0
948.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
948.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
948.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
948.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
948.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
948.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
948.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
948.9,0.0425,0.79,-0.105,0.0,0.0,0.0
948.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
948.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
948.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
948.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
948.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
948.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
948.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
948.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
949.0,0.0425,0.79,-0.105,0.0,0.0,0.0
949.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
949.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
949.0334,0.0425,0.79,-0.105,0.0,0.0,0.0
949.0445,0.0425,0.79,-0.105,0.0,0.0,0.0
949.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
949.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
949.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
949.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
949.1,0.0425,0.79,-0.105,0.0,0.0,0.0
949.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
949.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
949.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
949.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
949.1556,0.0429,0.7909999999999999,-0.1052,358.7614,358.7614,358.7614
949.1667,0.0434,0.7909,-0.1048,359.5776,359.5776,359.5776
949.1778,0.0436,0.7908,-0.1046,359.9301,359.9301,359.9301
949.1889,0.0437,0.7906,-0.1044,0.138,0.138,0.138
949.2,0.0441,0.7907,-0.1044,0.1794,0.1794,0.1794
949.2111,0.0446,0.7908,-0.1043,0.3281,0.3281,0.3281
949.2222,0.0455,0.7909999999999999,-0.10400000000000001,0.348,0.348,0.348
949.2333,0.047,0.7914,-0.10400000000000001,359.8982,359.8982,359.8982
949.2444,0.049,0.7919,-0.1032,0.376,0.376,0.376
949.2556,0.0511,0.7921,-0.1028,359.8843,359.8843,359.8843
949.2667,0.0536,0.7924,-0.1022,359.7803,359.7803,359.7803
949.2778,0.0564,0.7925,-0.1013,359.62800000000004,359.62800000000004,359.62800000000004
949.2889,0.0596,0.7926,-0.1005,359.6255,359.6255,359.6255
949.3,0.0625,0.7925,-0.0999,359.532,359.532,359.532
949.3112,0.0657,0.7929999999999999,-0.0987,359.6895,359.6895,359.6895
949.3223,0.0706,0.7926,-0.0975,359.7817,359.7817,359.7817
949.3334,0.0735,0.7927,-0.096,359.9236,359.9236,359.9236
949.3445,0.0757,0.7924,-0.0958,358.8452,358.8452,358.8452
949.3556,0.0829,0.7927,-0.0932,0.9561,0.9561,0.9561
949.3667,0.0885,0.7932,-0.0901,1.8936,1.8936,1.8936
949.3778,0.0955,0.7904,-0.0886,1.016,1.016,1.016
949.3889,0.0969,0.7913,-0.0881,358.9087,358.9087,358.9087
949.4,0.1011,0.7913,-0.086,359.4781,359.4781,359.4781
949.4111,0.1056,0.7916,-0.0835,0.3989,0.3989,0.3989
949.4222,0.1111,0.7919,-0.0803,1.5732,1.5732,1.5732
949.4333,0.1171,0.7917,-0.0773,1.6849,1.6849,1.6849
949.4445,0.12300000000000001,0.7919,-0.0744,1.6279,1.6279,1.6279
949.4556,0.1295,0.7918,-0.0719,1.3604,1.3604,1.3604
949.4667,0.1357,0.7919,-0.0693,1.3171,1.3171,1.3171
949.4778,0.1423,0.7917,-0.0668,0.8713,0.8713,0.8713
949.4889,0.149,0.7919,-0.0644,359.8573,359.8573,359.8573
949.5,0.1549,0.7928,-0.062,359.2819,359.2819,359.2819
949.5111,0.1604,0.7932,-0.0593,358.8935,358.8935,358.8935
949.5222,0.1658,0.7932,-0.0565,358.9476,358.9476,358.9476
949.5334,0.1709,0.7931,-0.054000000000000006,359.1655,359.1655,359.1655
949.5445,0.1759,0.7927,-0.0514,359.6472,359.6472,359.6472
949.5556,0.1801,0.7926,-0.049,359.9608,359.9608,359.9608
949.5667,0.1841,0.7921,-0.0468,0.1687,0.1687,0.1687
949.5778,0.1883,0.792,-0.0446,0.1805,0.1805,0.1805
949.5889,0.1922,0.7917,-0.0427,0.061,0.061,0.061
949.6,0.1956,0.7914,-0.0406,0.0195,0.0195,0.0195
949.6111,0.1992,0.7911,-0.0386,359.9463,359.9463,359.9463
949.6223,0.2021,0.7912,-0.0369,359.9419,359.9419,359.9419
949.6334,0.2052,0.7912,-0.0354,359.7196,359.7196,359.7196
949.6445,0.2083,0.7913,-0.034,359.5446,359.5446,359.5446
949.6556,0.2104,0.7914,-0.0327,359.2815,359.2815,359.2815
949.6667,0.2127,0.7918,-0.0314,359.1906,359.1906,359.1906
949.6778,0.2146,0.7922,-0.0301,359.0079,359.0079,359.0079
949.6889,0.2162,0.7925,-0.0289,358.8791,358.8791,358.8791
949.7,0.2179,0.7927,-0.0278,358.728,358.728,358.728
949.7111,0.2192,0.7928,-0.0268,358.6327,358.6327,358.6327
949.7222,0.2197,0.7929,-0.0261,358.289,358.289,358.289
949.7333,0.2199,0.7928,-0.0255,358.7605,358.7605,358.7605
949.7444,0.2201,0.7925,-0.0251,358.9697,358.9697,358.9697
949.7556,0.2204,0.7926,-0.0247,358.8698,358.8698,358.8698
949.7667,0.2207,0.7925,-0.0243,358.6639,358.6639,358.6639
949.7778,0.2212,0.7926,-0.0238,358.6224,358.6224,358.6224
949.7889,0.2214,0.7928,-0.0233,358.4471,358.4471,358.4471
949.8,0.2213,0.7922,-0.023,358.5362,358.5362,358.5362
949.8112,0.2226,0.7929999999999999,-0.0228,359.3551,359.3551,359.3551
949.8223,0.2238,0.7927,-0.0228,359.89099999999996,359.89099999999996,359.89099999999996
949.8334,0.2253,0.7918,-0.0231,0.1887,0.1887,0.1887
949.8445,0.2269,0.7905,-0.0237,0.3274,0.3274,0.3274
949.8556,0.2275,0.7901,-0.0243,0.1554,0.1554,0.1554
949.8667,0.2274,0.7901,-0.0246,359.8487,359.8487,359.8487
949.8778,0.2272,0.7901,-0.0247,359.69300000000004,359.69300000000004,359.69300000000004
949.8889,0.2271,0.7901,-0.0245,359.7524,359.7524,359.7524
949.9,0.2271,0.79,-0.0244,359.8991,359.8991,359.8991
949.9111,0.2272,0.79,-0.0243,0.0176,0.0176,0.0176
949.9222,0.2273,0.79,-0.0242,0.0632,0.0632,0.0632
949.9333,0.2273,0.79,-0.0242,0.0533,0.0533,0.0533
949.9445,0.2272,0.79,-0.0243,0.0238,0.0238,0.0238
949.9556,0.2272,0.79,-0.0243,0.0,0.0,0.0
949.9667,0.2272,0.79,-0.0243,359.9898,359.9898,359.9898
949.9778,0.2272,0.79,-0.0243,359.9903,359.9903,359.9903
949.9889,0.2272,0.79,-0.0243,-0.005,-0.005,-0.005
950.0,0.2272,0.79,-0.0243,-0.0007,-0.0007,-0.0007
950.0111,0.2272,0.79,-0.0243,0.0014,0.0014,0.0014
950.0222,0.2272,0.79,-0.0243,0.0016,0.0016,0.0016
950.0334,0.2272,0.79,-0.0243,0.001,0.001,0.001
950.0445,0.2272,0.79,-0.0243,0.0003,0.0003,0.0003
950.0556,0.2272,0.79,-0.0243,-0.0002,-0.0002,-0.0002
950.0667,0.2272,0.79,-0.0243,-0.0002,-0.0002,-0.0002
950.0778,0.2272,0.79,-0.0243,-0.0002,-0.0002,-0.0002
950.0889,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.1,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.1111,0.2272,0.79,-0.0243,0.0001,0.0001,0.0001
950.1223,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.1334,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.1445,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.1556,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.1667,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.1778,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.1889,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.2,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.2111,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.2222,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.2333,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.2444,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.2556,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.2667,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.2778,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.2889,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.3,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.3112,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.3223,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.3334,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.3445,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.3556,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.3667,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.3778,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.3889,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.4,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.4111,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.4222,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.4333,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.4445,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.4556,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.4667,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.4778,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.4889,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.5,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.5111,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.5222,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.5334,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.5445,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.5556,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.5667,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.5778,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.5889,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.6,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.6111,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.6223,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.6334,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.6445,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.6556,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.6667,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.6778,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.6889,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.7,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.7111,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.7222,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.7333,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.7444,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.7556,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.7667,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.7778,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.7889,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.8,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.8112,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.8223,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.8334,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.8445,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.8556,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.8667,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.8778,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.8889,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.9,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.9111,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.9222,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.9333,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.9445,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.9556,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.9667,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.9778,0.2272,0.79,-0.0243,0.0,0.0,0.0
950.9889,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.0,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.0111,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.0222,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.0334,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.0445,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.0556,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.0667,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.0778,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.0889,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.1,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.1111,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.1223,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.1334,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.1445,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.1556,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.1667,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.1778,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.1889,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.2,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.2111,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.2222,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.2333,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.2444,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.2556,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.2667,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.2778,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.2889,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.3,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.3112,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.3223,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.3334,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.3445,0.2272,0.79,-0.0243,0.0,0.0,0.0
951.3556,0.2272,0.79,-0.0243,0.0,0.0,0.0
