time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1197.589,-0.0164,0.7985,-0.1593,6.7678,6.7678,6.7678
1197.6,-0.0227,0.7985,-0.1605,6.4588,6.4588,6.4588
1197.611,-0.028999999999999998,0.7987,-0.1616,6.4364,6.4364,6.4364
1197.622,-0.0353,0.7987,-0.1627,6.3724,6.3724,6.3724
1197.633,-0.0415,0.7991,-0.1636,6.1207,6.1207,6.1207
1197.645,-0.0478,0.7995,-0.1641,5.4208,5.4208,5.4208
1197.656,-0.0544,0.7996,-0.1644,5.1295,5.1295,5.1295
1197.667,-0.061,0.7996,-0.1649,5.3642,5.3642,5.3642
1197.678,-0.0676,0.7996,-0.1654,5.4879999999999995,5.4879999999999995,5.4879999999999995
1197.6889999999999,-0.0741,0.7995,-0.1662,5.7932,5.7932,5.7932
1197.7,-0.0806,0.7991,-0.1671,6.0533,6.0533,6.0533
1197.711,-0.0874,0.7987,-0.1681,6.2992,6.2992,6.2992
1197.722,-0.0941,0.7983,-0.1693,6.7989,6.7989,6.7989
1197.733,-0.1008,0.7982,-0.1703,6.8142,6.8142,6.8142
1197.745,-0.1072,0.7983,-0.171,6.7657,6.7657,6.7657
1197.756,-0.1136,0.7984,-0.1713,6.4861,6.4861,6.4861
1197.767,-0.1197,0.7986,-0.1714,6.3991,6.3991,6.3991
1197.778,-0.1257,0.7987,-0.1713,6.2481,6.2481,6.2481
1197.789,-0.1317,0.7982,-0.1713,6.571000000000001,6.571000000000001,6.571000000000001
1197.8,-0.1373,0.7976,-0.1717,7.4996,7.4996,7.4996
1197.8110000000001,-0.1426,0.797,-0.1723,8.2626,8.2626,8.2626
1197.822,-0.1478,0.7967,-0.1729,8.9239,8.9239,8.9239
1197.833,-0.153,0.7967,-0.1735,8.955,8.955,8.955
1197.844,-0.1579,0.7967,-0.1737,8.8839,8.8839,8.8839
1197.856,-0.1628,0.7969,-0.1738,8.3664,8.3664,8.3664
1197.867,-0.1675,0.7972,-0.1734,7.9552,7.9552,7.9552
1197.878,-0.1719,0.797,-0.1728,7.81,7.81,7.81
1197.889,-0.17600000000000002,0.7965,-0.1723,8.2926,8.2926,8.2926
1197.9,-0.18,0.7963,-0.172,8.8959,8.8959,8.8959
1197.911,-0.1838,0.7959999999999999,-0.1716,9.2268,9.2268,9.2268
1197.922,-0.1871,0.7956,-0.171,9.5048,9.5048,9.5048
1197.933,-0.1899,0.7952,-0.1699,9.4685,9.4685,9.4685
1197.944,-0.1924,0.7949,-0.1684,9.2814,9.2814,9.2814
1197.9560000000001,-0.1943,0.7946,-0.1673,9.8225,9.8225,9.8225
1197.9669999999999,-0.196,0.7945,-0.1667,10.5861,10.5861,10.5861
1197.978,-0.1968,0.7942,-0.1656,11.9239,11.9239,11.9239
1197.989,-0.1974,0.7941,-0.1645,12.4899,12.4899,12.4899
1198.0,-0.1983,0.7941,-0.1636,12.968,12.968,12.968
1198.011,-0.1993,0.794,-0.1627,13.2826,13.2826,13.2826
1198.022,-0.2001,0.794,-0.1622,13.2617,13.2617,13.2617
1198.0330000000001,-0.201,0.7939,-0.1614,13.1437,13.1437,13.1437
1198.0439999999999,-0.2019,0.7939,-0.1604,13.1001,13.1001,13.1001
1198.056,-0.2028,0.7939,-0.1595,13.0312,13.0312,13.0312
1198.067,-0.2035,0.7939,-0.1587,13.0169,13.0169,13.0169
1198.078,-0.2043,0.7939,-0.1579,13.1708,13.1708,13.1708
1198.089,-0.2049,0.794,-0.1571,13.1726,13.1726,13.1726
1198.1,-0.2056,0.794,-0.1564,13.3681,13.3681,13.3681
1198.111,-0.2062,0.794,-0.1556,13.6379,13.6379,13.6379
1198.122,-0.2068,0.794,-0.1549,13.7953,13.7953,13.7953
1198.133,-0.2072,0.7941,-0.1545,13.56,13.56,13.56
1198.145,-0.2076,0.7941,-0.1542,13.5852,13.5852,13.5852
1198.156,-0.2079,0.7941,-0.1537,13.6526,13.6526,13.6526
1198.167,-0.2081,0.7942,-0.1533,13.7708,13.7708,13.7708
1198.178,-0.2082,0.7942,-0.1528,13.8491,13.8491,13.8491
1198.1889999999999,-0.20800000000000002,0.7943,-0.152,13.8585,13.8585,13.8585
1198.2,-0.2083,0.7942,-0.1522,13.8831,13.8831,13.8831
1198.211,-0.2084,0.7942,-0.1523,13.9296,13.9296,13.9296
1198.222,-0.2084,0.7941,-0.1523,13.9681,13.9681,13.9681
1198.233,-0.2084,0.7941,-0.1524,13.9947,13.9947,13.9947
1198.245,-0.2084,0.7942,-0.1524,14.040999999999999,14.040999999999999,14.040999999999999
1198.256,-0.2083,0.7942,-0.1525,14.0771,14.0771,14.0771
1198.267,-0.2083,0.7942,-0.1526,14.1308,14.1308,14.1308
1198.278,-0.2083,0.7942,-0.1526,14.1756,14.1756,14.1756
1198.289,-0.2083,0.7942,-0.1527,14.1994,14.1994,14.1994
1198.3,-0.2083,0.7942,-0.1527,14.2308,14.2308,14.2308
1198.3110000000001,-0.2083,0.7942,-0.1528,14.2692,14.2692,14.2692
1198.322,-0.2083,0.7942,-0.1528,14.2736,14.2736,14.2736
1198.333,-0.2083,0.7942,-0.1528,14.2732,14.2732,14.2732
1198.344,-0.2083,0.7942,-0.1528,14.2728,14.2728,14.2728
1198.356,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.367,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.378,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.389,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.4,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.411,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.422,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.433,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.444,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.4560000000001,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.4669999999999,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.478,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.489,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.5,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.511,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.522,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.5330000000001,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.5439999999999,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.556,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.567,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.578,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.589,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.6,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.611,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.622,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.633,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.645,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.656,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.667,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.678,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.6889999999999,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.7,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.711,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.722,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.733,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.745,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.756,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.767,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.778,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.789,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.8,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.8110000000001,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.822,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.833,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.844,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.856,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.867,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.878,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.889,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.9,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.911,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.922,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.933,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.944,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.9560000000001,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.9669999999999,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.978,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1198.989,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.0,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.011,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.022,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.0330000000001,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.0439999999999,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.056,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.067,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.078,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.089,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.1,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.111,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.122,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.133,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.145,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.156,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.167,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.178,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.1889999999999,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.2,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.211,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.222,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.233,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.245,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.256,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.267,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.278,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.289,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.3,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.3110000000001,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.322,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.333,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.344,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.356,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.367,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.378,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.389,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.4,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.411,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.422,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.433,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.444,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.4560000000001,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.4669999999999,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.478,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.489,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.5,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.511,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.522,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.5330000000001,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.5439999999999,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.556,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.567,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.578,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.589,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.6,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.611,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.622,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.633,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.645,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.656,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.667,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.678,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.6889999999999,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.7,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.711,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.722,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.733,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.745,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.756,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.767,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.778,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.789,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.8,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.8110000000001,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.822,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.833,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.844,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.856,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.867,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.878,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.889,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.9,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.911,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.922,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.933,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.944,-0.2083,0.7942,-0.1528,14.2727,14.2727,14.2727
1199.9560000000001,-0.2081,0.7955,-0.1528,14.2042,14.2042,14.2042
1199.9669999999999,-0.2082,0.7945,-0.1528,14.0839,14.0839,14.0839
1199.978,-0.2082,0.7944,-0.1528,14.072000000000001,14.072000000000001,14.072000000000001
1199.989,-0.2082,0.7943,-0.1528,14.0723,14.0723,14.0723
1200.0,-0.2082,0.7943,-0.1528,14.0729,14.0729,14.0729
1200.011,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.022,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.0330000000001,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.0439999999999,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.056,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.067,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.078,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.089,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.1,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.111,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.122,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.133,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.145,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.156,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.167,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.178,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
1200.1889999999999,-0.2082,0.7943,-0.1528,14.073,14.073,14.073
