time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1197.745,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.756,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.767,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.778,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.789,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.8,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.8110000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.822,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.833,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.844,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.856,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.867,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.878,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.889,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.9,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.911,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.922,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.933,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.944,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.9560000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.9669999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.978,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.989,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.0,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.011,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.022,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.0330000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.0439999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.056,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.067,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.078,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.089,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.1,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.111,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.122,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.133,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.145,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.156,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.167,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.178,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.1889999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.2,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.211,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.222,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.233,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.245,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.256,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.267,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.278,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.289,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.3,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.3110000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.322,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.333,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.344,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.356,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.367,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.378,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.389,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.4,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.411,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.422,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.433,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.444,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.4560000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.4669999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.478,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.489,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.5,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.511,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.522,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.5330000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.5439999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.556,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.567,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.578,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.589,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.6,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.611,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.622,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.633,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.645,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.656,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.667,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.678,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.6889999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.7,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.711,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.722,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.733,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.745,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.756,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.767,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.778,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.789,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.8,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.8110000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.822,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.833,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.844,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.856,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.867,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.878,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.889,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.9,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.911,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.922,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.933,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1198.944,0.0325,0.79,-0.0848,0.1631,0.1631,0.1631
1198.9560000000001,0.0326,0.7901,-0.0843,0.6139,0.6139,0.6139
1198.9669999999999,0.0334,0.7912,-0.0832,4.8786,4.8786,4.8786
1198.978,0.0348,0.7914,-0.0823,4.6743,4.6743,4.6743
1198.989,0.0367,0.7912,-0.08199999999999999,4.0093,4.0093,4.0093
1199.0,0.0389,0.7909999999999999,-0.0816,3.8237,3.8237,3.8237
1199.011,0.0412,0.7911,-0.0811,3.6582,3.6582,3.6582
1199.022,0.0431,0.7913,-0.0803,3.4781,3.4781,3.4781
1199.0330000000001,0.0446,0.7914,-0.0794,3.2348,3.2348,3.2348
1199.0439999999999,0.0452,0.7915,-0.0785,2.6631,2.6631,2.6631
1199.056,0.0453,0.7915,-0.0777,2.3804,2.3804,2.3804
1199.067,0.0452,0.7916,-0.077,2.2936,2.2936,2.2936
1199.078,0.0448,0.7918,-0.0763,2.3872,2.3872,2.3872
1199.089,0.0445,0.792,-0.0758,2.6624,2.6624,2.6624
1199.1,0.0442,0.792,-0.0754,2.8765,2.8765,2.8765
1199.111,0.0441,0.792,-0.075,3.4613,3.4613,3.4613
1199.122,0.0441,0.7919,-0.0747,3.8593,3.8593,3.8593
1199.133,0.0439,0.7919,-0.0742,4.2928,4.2928,4.2928
1199.145,0.0435,0.792,-0.0738,4.6861,4.6861,4.6861
1199.156,0.0429,0.7918,-0.0732,4.9064,4.9064,4.9064
1199.167,0.0422,0.7918,-0.0724,4.9497,4.9497,4.9497
1199.178,0.0415,0.7915,-0.0716,4.7078,4.7078,4.7078
1199.1889999999999,0.0409,0.7915,-0.0704,4.6579,4.6579,4.6579
1199.2,0.0403,0.7912,-0.0693,4.4756,4.4756,4.4756
1199.211,0.04,0.7914,-0.0679,4.7338,4.7338,4.7338
1199.222,0.0398,0.7904,-0.067,4.5824,4.5824,4.5824
1199.233,0.0399,0.7918,-0.0653,5.6875,5.6875,5.6875
1199.245,0.0396,0.7901,-0.0643,5.3277,5.3277,5.3277
1199.256,0.0395,0.7917,-0.0625,6.7897,6.7897,6.7897
1199.267,0.0389,0.7902,-0.0613,6.1055,6.1055,6.1055
1199.278,0.0382,0.7918,-0.0591,7.2439,7.2439,7.2439
1199.289,0.0372,0.7902,-0.0577,6.4713,6.4713,6.4713
1199.3,0.0364,0.7918,-0.0551,7.5477,7.5477,7.5477
1199.3110000000001,0.0354,0.7902,-0.0535,6.8034,6.8034,6.8034
1199.322,0.0346,0.7918,-0.0509,7.9239,7.9239,7.9239
1199.333,0.0339,0.7904,-0.0492,7.3185,7.3185,7.3185
1199.344,0.0331,0.7919,-0.0467,8.3629,8.3629,8.3629
1199.356,0.0327,0.7908,-0.0451,7.8141,7.8141,7.8141
1199.367,0.0333,0.7912,-0.0438,8.0602,8.0602,8.0602
1199.378,0.033,0.7908,-0.0421,7.8287,7.8287,7.8287
1199.389,0.0333,0.7908,-0.0405,7.6126,7.6126,7.6126
1199.4,0.033,0.7906,-0.0387,7.4367,7.4367,7.4367
1199.411,0.0332,0.7903,-0.0374,7.1061,7.1061,7.1061
1199.422,0.0315,0.7918,-0.035,8.0848,8.0848,8.0848
1199.433,0.0312,0.7907,-0.0339,7.3229,7.3229,7.3229
1199.444,0.0312,0.7905,-0.0332,7.2772,7.2772,7.2772
1199.4560000000001,0.031,0.7903,-0.0329,7.1717,7.1717,7.1717
1199.4669999999999,0.0281,0.7918,-0.0313,8.095,8.095,8.095
1199.478,0.0278,0.7913,-0.0311,7.9008,7.9008,7.9008
1199.489,0.0271,0.7907,-0.0314,7.2617,7.2617,7.2617
1199.5,0.0234,0.7919,-0.0306,7.8075,7.8075,7.8075
1199.511,0.0231,0.7915,-0.031,7.6922,7.6922,7.6922
1199.522,0.0224,0.7912,-0.0319,7.2997,7.2997,7.2997
1199.5330000000001,0.0215,0.7909,-0.0331,7.1424,7.1424,7.1424
1199.5439999999999,0.0176,0.792,-0.0334,7.8653,7.8653,7.8653
1199.556,0.0167,0.7918,-0.0345,8.0839,8.0839,8.0839
1199.567,0.0155,0.7916,-0.0361,7.8803,7.8803,7.8803
1199.578,0.0141,0.7914,-0.0379,7.8709,7.8709,7.8709
1199.589,0.0125,0.7911,-0.0397,7.8899,7.8899,7.8899
1199.6,0.0085,0.7921,-0.0408,8.6796,8.6796,8.6796
1199.611,0.006999999999999999,0.7914,-0.0429,8.4916,8.4916,8.4916
1199.622,0.0052,0.7912,-0.0452,8.1069,8.1069,8.1069
1199.633,0.0014,0.7912,-0.0482,7.1584,7.1584,7.1584
1199.645,-0.0048,0.7911,-0.0498,7.2898,7.2898,7.2898
1199.656,-0.0098,0.7911,-0.0517,7.8069,7.8069,7.8069
1199.667,-0.0142,0.7911,-0.0537,8.2566,8.2566,8.2566
1199.678,-0.018000000000000002,0.7909999999999999,-0.0558,8.8082,8.8082,8.8082
1199.6889999999999,-0.0215,0.7909999999999999,-0.057999999999999996,9.0764,9.0764,9.0764
1199.7,-0.0249,0.7909999999999999,-0.0601,9.1824,9.1824,9.1824
1199.711,-0.0313,0.7912,-0.063,7.5641,7.5641,7.5641
1199.722,-0.036000000000000004,0.7909999999999999,-0.0654,8.782,8.782,8.782
1199.733,-0.0398,0.7908,-0.0678,9.3377,9.3377,9.3377
1199.745,-0.0431,0.7907,-0.0699,9.7648,9.7648,9.7648
1199.756,-0.0461,0.7907,-0.0719,10.0646,10.0646,10.0646
1199.767,-0.0488,0.7908,-0.0737,10.4929,10.4929,10.4929
1199.778,-0.0511,0.7913,-0.0753,10.8672,10.8672,10.8672
1199.789,-0.0534,0.7914,-0.0768,11.2057,11.2057,11.2057
1199.8,-0.0556,0.7917,-0.078,11.6051,11.6051,11.6051
1199.8110000000001,-0.0571,0.7918,-0.0781,12.6215,12.6215,12.6215
1199.822,-0.0589,0.7922,-0.0785,12.5165,12.5165,12.5165
1199.833,-0.061,0.7919,-0.079,12.1706,12.1706,12.1706
1199.844,-0.0631,0.7916,-0.0794,11.9994,11.9994,11.9994
1199.856,-0.065,0.7916,-0.0798,11.860999999999999,11.860999999999999,11.860999999999999
1199.867,-0.067,0.7915,-0.0801,11.6888,11.6888,11.6888
1199.878,-0.0688,0.7916,-0.0803,11.7067,11.7067,11.7067
1199.889,-0.0705,0.7917,-0.0804,11.7526,11.7526,11.7526
1199.9,-0.0721,0.7917,-0.0805,11.7785,11.7785,11.7785
1199.911,-0.0737,0.7918,-0.0805,11.7694,11.7694,11.7694
1199.922,-0.0754,0.7916,-0.0805,11.6886,11.6886,11.6886
1199.933,-0.077,0.7916,-0.0805,11.617,11.617,11.617
1199.944,-0.0783,0.7917,-0.0804,11.6031,11.6031,11.6031
1199.9560000000001,-0.08,0.7915,-0.0802,11.6827,11.6827,11.6827
1199.9669999999999,-0.0816,0.7916,-0.08,11.7053,11.7053,11.7053
1199.978,-0.0831,0.7916,-0.0798,11.8238,11.8238,11.8238
1199.989,-0.0846,0.7918,-0.0795,11.9327,11.9327,11.9327
1200.0,-0.0861,0.7918,-0.0793,12.052,12.052,12.052
1200.011,-0.0876,0.7918,-0.0791,12.1682,12.1682,12.1682
1200.022,-0.0891,0.7918,-0.0789,12.1903,12.1903,12.1903
1200.0330000000001,-0.0906,0.7917,-0.0786,12.2506,12.2506,12.2506
1200.0439999999999,-0.0921,0.7916,-0.0784,12.2922,12.2922,12.2922
1200.056,-0.0934,0.7917,-0.0782,12.4319,12.4319,12.4319
1200.067,-0.0947,0.7917,-0.0779,12.5992,12.5992,12.5992
1200.078,-0.096,0.7917,-0.0776,12.7627,12.7627,12.7627
1200.089,-0.0972,0.7917,-0.0773,12.8514,12.8514,12.8514
1200.1,-0.0984,0.7916,-0.0772,12.7501,12.7501,12.7501
1200.111,-0.0996,0.7914,-0.077,12.6718,12.6718,12.6718
1200.122,-0.1007,0.7913,-0.0769,12.5057,12.5057,12.5057
1200.133,-0.1015,0.7912,-0.0766,12.4504,12.4504,12.4504
1200.145,-0.1021,0.7912,-0.0762,12.493,12.493,12.493
1200.156,-0.1026,0.7912,-0.0757,12.508,12.508,12.508
1200.167,-0.10300000000000001,0.7912,-0.0753,12.49,12.49,12.49
1200.178,-0.1034,0.7913,-0.0748,12.4764,12.4764,12.4764
1200.1889999999999,-0.1038,0.7913,-0.07400000000000001,12.6042,12.6042,12.6042
1200.2,-0.1043,0.7913,-0.0733,12.6608,12.6608,12.6608
1200.211,-0.1047,0.7913,-0.0729,12.1476,12.1476,12.1476
1200.222,-0.1049,0.7914,-0.0724,12.1041,12.1041,12.1041
1200.233,-0.1053,0.7916,-0.0718,12.5294,12.5294,12.5294
1200.245,-0.1058,0.7916,-0.0718,12.2214,12.2214,12.2214
1200.256,-0.1062,0.7917,-0.0718,12.2531,12.2531,12.2531
1200.267,-0.1064,0.7917,-0.0717,12.427999999999999,12.427999999999999,12.427999999999999
1200.278,-0.1066,0.7917,-0.0718,12.4875,12.4875,12.4875
1200.289,-0.1066,0.7917,-0.0717,12.6237,12.6237,12.6237
1200.3,-0.1066,0.7918,-0.0717,12.6488,12.6488,12.6488
1200.3110000000001,-0.1065,0.7918,-0.0718,12.6948,12.6948,12.6948
1200.322,-0.1062,0.7918,-0.0718,12.8201,12.8201,12.8201
1200.333,-0.1059,0.7918,-0.07200000000000001,12.6662,12.6662,12.6662
1200.344,-0.1032,0.7929,-0.07,10.1295,10.1295,10.1295
1200.356,-0.1015,0.792,-0.0658,4.5809,4.5809,4.5809
1200.367,-0.0999,0.7911,-0.0643,4.0656,4.0656,4.0656
1200.378,-0.0998,0.7915,-0.0642,4.1753,4.1753,4.1753
1200.389,-0.1,0.7916,-0.0643,4.1274,4.1274,4.1274
1200.4,-0.1001,0.7915,-0.0646,3.8274,3.8274,3.8274
