time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
362.0334,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.0445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.0556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.0667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.0778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.0889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.1,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.1111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.1222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.1333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.1444,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.1556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.1667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.1778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.1889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.2,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.2111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.2222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.2333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.2444,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.2556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.2667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.2778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.2889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.3,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.3111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.3222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.3333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.3445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.3556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.3667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.3778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.3889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.4,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.4111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.4222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.4333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.4445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.4556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.4667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.4778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.4889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.5,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.5111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.5222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.5334,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.5445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.5556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.5667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.5778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.5889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.6,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.6111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.6222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.6333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.6444,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.6556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.6667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
