time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1451.8,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.8110000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.8220000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.8329999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.844,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.856,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.8670000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.878,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.889,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.9,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.911,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.922,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.933,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.944,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.9560000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.967,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.9779999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.989,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.0,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.011,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.0220000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.033,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.0439999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.056,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.067,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.078,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.089,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.1,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.111,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.122,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.1329999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.145,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.156,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.1670000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.1779999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.1889999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.2,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.211,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.2220000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.233,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.245,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.256,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.267,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.2779999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.289,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.3,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.3110000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.3220000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.3329999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.344,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.356,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.3670000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.378,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.389,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.4,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.411,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.422,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.433,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.444,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.4560000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.467,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.4779999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.489,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.5,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.511,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.5220000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.533,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.5439999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.556,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.567,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.578,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.589,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.6,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.611,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.622,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.6329999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.645,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.656,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.6670000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.6779999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.6889999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.7,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.711,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.7220000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.733,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.745,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.756,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.767,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.7779999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.789,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.8,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.8110000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.8220000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.8329999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.844,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.856,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.8670000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.878,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.889,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.9,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.911,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.922,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.933,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.944,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.9560000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.967,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.9779999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1452.989,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.0,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.011,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.0220000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.033,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.0439999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.056,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.067,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.078,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.089,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.1,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.111,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.122,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.1329999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.145,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.156,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.1670000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.1779999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.1889999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.2,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.211,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.2220000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.233,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.245,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.256,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.267,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1453.2779999999998,0.1436,0.7904,-0.1757,1.2959,1.2959,1.2959
1453.289,0.1441,0.7902,-0.1764,1.31,1.31,1.31
1453.3,0.1435,0.7909,-0.1767,2.1025,2.1025,2.1025
1453.3110000000001,0.1423,0.7913,-0.1771,2.3117,2.3117,2.3117
1453.3220000000001,0.1403,0.7912,-0.1775,2.9182,2.9182,2.9182
1453.3329999999999,0.1385,0.7907,-0.1784,2.7974,2.7974,2.7974
1453.344,0.1364,0.7906,-0.1791,2.8986,2.8986,2.8986
1453.356,0.1342,0.7906,-0.1795,3.082,3.082,3.082
1453.3670000000002,0.1324,0.7906,-0.1798,3.1779,3.1779,3.1779
1453.378,0.1317,0.7904,-0.1802,2.7199,2.7199,2.7199
1453.389,0.1305,0.7901,-0.1807,2.5523,2.5523,2.5523
1453.4,0.1287,0.7905,-0.1814,2.3785,2.3785,2.3785
1453.411,0.1265,0.7907,-0.1818,2.6348,2.6348,2.6348
1453.422,0.124,0.7906,-0.1824,2.7132,2.7132,2.7132
1453.433,0.1216,0.7905,-0.1832,2.7929,2.7929,2.7929
1453.444,0.1192,0.7902,-0.1842,2.8598,2.8598,2.8598
1453.4560000000001,0.1168,0.7902,-0.1852,3.1471,3.1471,3.1471
1453.467,0.1144,0.7901,-0.18600000000000003,3.5125,3.5125,3.5125
1453.4779999999998,0.1119,0.7901,-0.1869,3.7499,3.7499,3.7499
1453.489,0.1096,0.7901,-0.1876,4.0927,4.0927,4.0927
1453.5,0.1071,0.7902,-0.1882,4.4301,4.4301,4.4301
1453.511,0.1031,0.7909,-0.1885,5.0094,5.0094,5.0094
1453.5220000000002,0.0999,0.7909999999999999,-0.1886,5.3757,5.3757,5.3757
1453.533,0.09699999999999999,0.7909999999999999,-0.1887,5.4127,5.4127,5.4127
1453.5439999999999,0.0945,0.7908,-0.1892,5.2410000000000005,5.2410000000000005,5.2410000000000005
1453.556,0.092,0.7908,-0.1898,5.3868,5.3868,5.3868
1453.567,0.0894,0.7907,-0.1904,5.6654,5.6654,5.6654
1453.578,0.0868,0.7907,-0.1909,6.045,6.045,6.045
1453.589,0.0843,0.7905,-0.1913,6.517,6.517,6.517
1453.6,0.0818,0.7905,-0.1917,6.6852,6.6852,6.6852
1453.611,0.0793,0.7904,-0.192,6.9508,6.9508,6.9508
1453.622,0.0769,0.7904,-0.1923,7.0238,7.0238,7.0238
1453.6329999999998,0.0747,0.7903,-0.1924,7.2022,7.2022,7.2022
1453.645,0.0726,0.7903,-0.1925,7.1869,7.1869,7.1869
1453.656,0.0705,0.7903,-0.1924,7.3315,7.3315,7.3315
1453.6670000000001,0.0685,0.7904,-0.1923,7.3414,7.3414,7.3414
1453.6779999999999,0.0666,0.7903,-0.1921,7.4609,7.4609,7.4609
1453.6889999999999,0.0646,0.7903,-0.192,7.541,7.541,7.541
1453.7,0.0626,0.7901,-0.1919,7.7122,7.7122,7.7122
1453.711,0.0604,0.7901,-0.1919,7.7882,7.7882,7.7882
1453.7220000000002,0.0583,0.7901,-0.1918,7.9617,7.9617,7.9617
1453.733,0.0562,0.79,-0.1917,8.0866,8.0866,8.0866
1453.745,0.0543,0.79,-0.1914,8.1902,8.1902,8.1902
1453.756,0.0524,0.79,-0.191,8.2287,8.2287,8.2287
1453.767,0.0506,0.7901,-0.1906,8.1784,8.1784,8.1784
1453.7779999999998,0.0489,0.7901,-0.1901,8.1866,8.1866,8.1866
1453.789,0.0472,0.7902,-0.1897,8.2184,8.2184,8.2184
1453.8,0.0454,0.7901,-0.1893,8.2616,8.2616,8.2616
1453.8110000000001,0.0434,0.7901,-0.18899999999999997,8.3424,8.3424,8.3424
1453.8220000000001,0.0414,0.7901,-0.1888,8.4615,8.4615,8.4615
1453.8329999999999,0.0393,0.7901,-0.1886,8.5857,8.5857,8.5857
1453.844,0.0374,0.7901,-0.1883,8.7357,8.7357,8.7357
1453.856,0.0355,0.7901,-0.1879,8.8834,8.8834,8.8834
1453.8670000000002,0.0337,0.7901,-0.1875,8.9648,8.9648,8.9648
1453.878,0.032,0.7902,-0.187,9.0539,9.0539,9.0539
1453.889,0.0304,0.7902,-0.1866,9.1661,9.1661,9.1661
1453.9,0.0287,0.7902,-0.1861,9.2809,9.2809,9.2809
1453.911,0.0269,0.7902,-0.1857,9.3639,9.3639,9.3639
1453.922,0.0251,0.7902,-0.1852,9.5598,9.5598,9.5598
1453.933,0.0235,0.7903,-0.1846,9.6767,9.6767,9.6767
1453.944,0.022000000000000002,0.7903,-0.1841,9.8202,9.8202,9.8202
1453.9560000000001,0.0204,0.7903,-0.1835,9.8709,9.8709,9.8709
1453.967,0.0187,0.7903,-0.1829,9.9585,9.9585,9.9585
1453.9779999999998,0.0171,0.7903,-0.1823,10.0252,10.0252,10.0252
1453.989,0.0155,0.7903,-0.1818,10.041,10.041,10.041
1454.0,0.0141,0.7904,-0.1813,10.113,10.113,10.113
1454.011,0.0126,0.7904,-0.1808,10.1644,10.1644,10.1644
1454.0220000000002,0.0112,0.7904,-0.1803,10.1546,10.1546,10.1546
1454.033,0.0097,0.7904,-0.1797,10.1827,10.1827,10.1827
1454.0439999999999,0.008,0.7904,-0.1792,10.1404,10.1404,10.1404
1454.056,0.0064,0.7903,-0.1787,10.2155,10.2155,10.2155
1454.067,0.0047,0.7902,-0.1782,10.2343,10.2343,10.2343
1454.078,0.0032,0.7902,-0.1778,10.3397,10.3397,10.3397
1454.089,0.0018,0.7903,-0.1773,10.4972,10.4972,10.4972
1454.1,0.0006,0.7902,-0.1767,10.6542,10.6542,10.6542
1454.111,-0.0008,0.7903,-0.17600000000000002,10.7336,10.7336,10.7336
1454.122,-0.0022,0.7903,-0.1753,10.7905,10.7905,10.7905
1454.1329999999998,-0.0036,0.7902,-0.1746,10.7821,10.7821,10.7821
1454.145,-0.005,0.7902,-0.1739,10.860999999999999,10.860999999999999,10.860999999999999
1454.156,-0.0064,0.7902,-0.1731,11.0082,11.0082,11.0082
1454.1670000000001,-0.0077,0.7902,-0.1724,11.1484,11.1484,11.1484
1454.1779999999999,-0.0089,0.7902,-0.1717,11.2629,11.2629,11.2629
1454.1889999999999,-0.0101,0.7901,-0.171,11.3356,11.3356,11.3356
1454.2,-0.0113,0.7901,-0.1702,11.4237,11.4237,11.4237
1454.211,-0.0125,0.7901,-0.1695,11.5276,11.5276,11.5276
1454.2220000000002,-0.0137,0.7901,-0.1687,11.5971,11.5971,11.5971
1454.233,-0.0147,0.7902,-0.1679,11.645,11.645,11.645
1454.245,-0.0156,0.7902,-0.1671,11.6688,11.6688,11.6688
1454.256,-0.0166,0.7903,-0.1664,11.5855,11.5855,11.5855
1454.267,-0.0176,0.7903,-0.1658,11.5467,11.5467,11.5467
1454.2779999999998,-0.0189,0.7903,-0.1652,11.48,11.48,11.48
1454.289,-0.0203,0.7902,-0.1647,11.4828,11.4828,11.4828
1454.3,-0.0217,0.7902,-0.1644,11.4973,11.4973,11.4973
1454.3110000000001,-0.023,0.7902,-0.1641,11.574000000000002,11.574000000000002,11.574000000000002
1454.3220000000001,-0.0241,0.7902,-0.1637,11.7647,11.7647,11.7647
1454.3329999999999,-0.025,0.7902,-0.1632,11.8843,11.8843,11.8843
1454.344,-0.0258,0.7902,-0.1627,12.0186,12.0186,12.0186
1454.356,-0.0266,0.7903,-0.1622,12.0191,12.0191,12.0191
1454.3670000000002,-0.0275,0.7903,-0.1617,12.0091,12.0091,12.0091
1454.378,-0.0285,0.7903,-0.1613,11.9538,11.9538,11.9538
1454.389,-0.0297,0.7902,-0.1609,11.8932,11.8932,11.8932
1454.4,-0.0308,0.7902,-0.1605,11.8738,11.8738,11.8738
1454.411,-0.0319,0.7901,-0.1602,11.8853,11.8853,11.8853
1454.422,-0.0328,0.7901,-0.1598,11.925999999999998,11.925999999999998,11.925999999999998
1454.433,-0.0335,0.7902,-0.1594,11.9702,11.9702,11.9702
1454.444,-0.034,0.7901,-0.159,11.9943,11.9943,11.9943
1454.4560000000001,-0.0343,0.7902,-0.1586,11.9971,11.9971,11.9971
1454.467,-0.0345,0.7902,-0.1583,12.0269,12.0269,12.0269
1454.4779999999998,-0.0348,0.7902,-0.158,11.9022,11.9022,11.9022
1454.489,-0.035,0.7902,-0.158,11.7049,11.7049,11.7049
1454.5,-0.0346,0.7929,-0.1569,12.7557,12.7557,12.7557
1454.511,-0.0346,0.7937,-0.1539,13.828,13.828,13.828
1454.5220000000002,-0.0347,0.7941,-0.1498,14.6558,14.6558,14.6558
1454.533,-0.0349,0.7945,-0.1461,17.2568,17.2568,17.2568
1454.5439999999999,-0.0349,0.7945,-0.1439,16.0874,16.0874,16.0874
1454.556,-0.0346,0.7946,-0.14300000000000002,16.4095,16.4095,16.4095
1454.567,-0.0344,0.7946,-0.1426,16.6888,16.6888,16.6888
1454.578,-0.0345,0.7946,-0.1423,16.927,16.927,16.927
1454.589,-0.0345,0.7947,-0.1423,16.9709,16.9709,16.9709
1454.6,-0.0346,0.7947,-0.1425,16.8511,16.8511,16.8511
1454.611,-0.0346,0.7946,-0.1428,16.5833,16.5833,16.5833
1454.622,-0.0345,0.7946,-0.1433,16.1636,16.1636,16.1636
1454.6329999999998,-0.0343,0.7945,-0.1439,15.6002,15.6002,15.6002
1454.645,-0.034,0.7944,-0.1446,14.8708,14.8708,14.8708
1454.656,-0.0336,0.7943,-0.1454,14.102,14.102,14.102
1454.6670000000001,-0.0332,0.7941,-0.1463,13.2099,13.2099,13.2099
1454.6779999999999,-0.0327,0.7939,-0.1474,12.1911,12.1911,12.1911
1454.6889999999999,-0.0322,0.7937,-0.1486,11.0263,11.0263,11.0263
1454.7,-0.0317,0.7934,-0.15,9.7023,9.7023,9.7023
1454.711,-0.0311,0.7929999999999999,-0.1515,8.2032,8.2032,8.2032
1454.7220000000002,-0.0304,0.7925,-0.1533,6.5038,6.5038,6.5038
1454.733,-0.0297,0.7918,-0.1552,4.5874,4.5874,4.5874
1454.745,-0.0288,0.7911,-0.1574,2.4251,2.4251,2.4251
1454.756,-0.027999999999999997,0.7903,-0.1594,0.3738,0.3738,0.3738
1454.767,-0.0275,0.7905,-0.1608,358.97,358.97,358.97
1454.7779999999998,-0.0271,0.7909,-0.1619,357.9241,357.9241,357.9241
1454.789,-0.0268,0.7912,-0.1626,357.1626,357.1626,357.1626
1454.8,-0.0266,0.7914,-0.1631,356.6757,356.6757,356.6757
1454.8110000000001,-0.0265,0.7914,-0.1633,356.4597,356.4597,356.4597
1454.8220000000001,-0.0265,0.7914,-0.1632,356.5131,356.5131,356.5131
1454.8329999999999,-0.0266,0.7913,-0.1629,356.8358,356.8358,356.8358
1454.844,-0.0268,0.7911,-0.1623,357.4301,357.4301,357.4301
1454.856,-0.0272,0.7907,-0.1615,358.3007,358.3007,358.3007
1454.8670000000002,-0.0277,0.7902,-0.1604,359.4087,359.4087,359.4087
1454.878,-0.027999999999999997,0.7901,-0.1597,0.1975,0.1975,0.1975
1454.889,-0.0282,0.7902,-0.1594,0.5339,0.5339,0.5339
1454.9,-0.0282,0.7903,-0.1593,0.5541,0.5541,0.5541
1454.911,-0.0281,0.7901,-0.1595,0.3355,0.3355,0.3355
1454.922,-0.0279,0.79,-0.1598,0.0837,0.0837,0.0837
1454.933,-0.0278,0.79,-0.1599,359.9349,359.9349,359.9349
1454.944,-0.0278,0.79,-0.1599,359.9077,359.9077,359.9077
1454.9560000000001,-0.0278,0.79,-0.1599,359.9415,359.9415,359.9415
1454.967,-0.0278,0.79,-0.1598,359.9815,359.9815,359.9815
1454.9779999999998,-0.0278,0.79,-0.1598,0.0041,0.0041,0.0041
1454.989,-0.0278,0.79,-0.1598,0.0093,0.0093,0.0093
1455.0,-0.0278,0.79,-0.1598,0.0054,0.0054,0.0054
1455.011,-0.0278,0.79,-0.1598,0.0001,0.0001,0.0001
1455.0220000000002,-0.0278,0.79,-0.1598,-0.003,-0.003,-0.003
1455.033,-0.0278,0.79,-0.1598,-0.0038,-0.0038,-0.0038
