time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1059.078,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.089,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.1,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.111,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.122,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.133,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.144,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.156,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.167,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.178,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.1889999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.2,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.211,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.222,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.233,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.245,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.256,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.267,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.278,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.289,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.3,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.3110000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.322,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.333,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.344,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.356,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.367,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.378,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.389,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.4,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.411,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.422,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.433,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.444,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.4560000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.4669999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.478,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.489,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.5,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.511,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.522,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.5330000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.5439999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.556,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.567,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.578,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.589,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.6,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.611,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.622,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.633,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.644,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.656,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.667,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.678,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.6889999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.7,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.711,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.722,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.733,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.745,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.756,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.767,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.778,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.789,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.8,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.8110000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.822,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.833,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.844,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.856,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.867,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.878,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.889,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.9,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.911,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.922,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.933,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.944,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.9560000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.9669999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.978,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.989,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.0,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.011,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.022,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.0330000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.0439999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.056,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.067,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.078,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.089,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.1,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.111,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.122,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.133,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.144,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.156,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.167,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.178,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.1889999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.2,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.211,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.222,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.233,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.245,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.256,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.267,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.278,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.289,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.3,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.3110000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.322,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.333,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.344,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.356,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.367,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.378,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.389,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.4,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.411,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.422,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.433,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.444,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.4560000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.4669999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.478,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.489,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.5,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.511,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.522,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.5330000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.5439999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.556,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.567,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.578,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.589,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.6,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.611,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.622,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.633,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.644,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.656,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.667,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.678,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.6889999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.7,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.711,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.722,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.733,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.745,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.756,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.767,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.778,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.789,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.8,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.8110000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.822,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.833,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.844,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.856,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.867,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.878,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.889,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.9,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.911,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.922,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.933,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.944,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.9560000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.9669999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.978,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1060.989,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1061.0,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1061.011,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1061.022,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1061.0330000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1061.0439999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1061.056,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1061.067,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1061.078,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1061.089,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
