time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
217.6333,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.6445,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.6556,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.6667,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.6778,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.6889,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.7,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.7111,-0.1373,0.7901,-0.1053,0.1844,0.1844,0.1844
217.7222,-0.1373,0.7903,-0.1054,0.6657,0.6657,0.6657
217.7333,-0.1376,0.7905,-0.1055,1.0091,1.0091,1.0091
217.7444,-0.138,0.7906,-0.1054,1.188,1.188,1.188
217.7556,-0.1386,0.7906,-0.106,1.2472,1.2472,1.2472
217.7667,-0.1394,0.7906,-0.1065,1.4824,1.4824,1.4824
217.7778,-0.1402,0.7906,-0.1072,1.4166,1.4166,1.4166
217.7889,-0.1414,0.7907,-0.107,1.8275,1.8275,1.8275
217.8,-0.1425,0.7907,-0.1068,1.7455,1.7455,1.7455
217.8111,-0.1436,0.7907,-0.1067,1.6346,1.6346,1.6346
217.8222,-0.1446,0.7906,-0.1064,1.3697,1.3697,1.3697
217.8333,-0.1454,0.7906,-0.1061,1.1740000000000002,1.1740000000000002,1.1740000000000002
217.8445,-0.1462,0.7906,-0.1059,0.9782,0.9782,0.9782
217.8556,-0.1471,0.7906,-0.1056,0.8945,0.8945,0.8945
217.8667,-0.1481,0.7905,-0.1054,0.8244,0.8244,0.8244
217.8778,-0.1491,0.7906,-0.1051,0.9589,0.9589,0.9589
217.8889,-0.1502,0.7906,-0.1048,0.9323,0.9323,0.9323
217.9,-0.1515,0.7906,-0.1046,0.9423,0.9423,0.9423
217.9111,-0.1529,0.7907,-0.1044,0.9998,0.9998,0.9998
217.9222,-0.1545,0.7909999999999999,-0.106,359.2379,359.2379,359.2379
217.9333,-0.1562,0.7902,-0.1057,0.7602,0.7602,0.7602
217.9444,-0.1577,0.7908,-0.1046,1.4454,1.4454,1.4454
217.9556,-0.1594,0.7909,-0.1037,1.1065,1.1065,1.1065
217.9667,-0.1611,0.7908,-0.1033,0.5915,0.5915,0.5915
217.9778,-0.1628,0.7908,-0.10300000000000001,0.2921,0.2921,0.2921
217.9889,-0.1644,0.7907,-0.1029,0.0291,0.0291,0.0291
218.0,-0.1662,0.7907,-0.1028,359.9376,359.9376,359.9376
218.0111,-0.1683,0.7907,-0.10300000000000001,359.714,359.714,359.714
218.0222,-0.1705,0.7907,-0.1034,359.5953,359.5953,359.5953
218.0333,-0.1728,0.7908,-0.1038,359.5401,359.5401,359.5401
218.0444,-0.175,0.7906,-0.1044,359.3584,359.3584,359.3584
218.0556,-0.1771,0.7906,-0.1049,359.3069,359.3069,359.3069
218.0667,-0.1792,0.7905,-0.1056,359.1629,359.1629,359.1629
218.0778,-0.1814,0.7904,-0.1063,358.9981,358.9981,358.9981
218.0889,-0.1837,0.7904,-0.1069,358.9312,358.9312,358.9312
218.1,-0.18600000000000003,0.7903,-0.1076,358.649,358.649,358.649
218.1111,-0.1882,0.7903,-0.1081,358.6064,358.6064,358.6064
218.1222,-0.1903,0.7902,-0.1088,358.4511,358.4511,358.4511
218.1333,-0.1925,0.7903,-0.1095,358.5078,358.5078,358.5078
218.1445,-0.1948,0.7903,-0.1103,358.6224,358.6224,358.6224
218.1556,-0.1971,0.7903,-0.1113,358.7054,358.7054,358.7054
218.1667,-0.1996,0.7904,-0.1122,358.9099,358.9099,358.9099
218.1778,-0.20199999999999999,0.7904,-0.1132,358.9041,358.9041,358.9041
218.1889,-0.2042,0.7904,-0.1141,359.1116,359.1116,359.1116
218.2,-0.2065,0.7905,-0.1149,359.2166,359.2166,359.2166
218.2111,-0.2086,0.7904,-0.1156,359.1147,359.1147,359.1147
218.2222,-0.2105,0.7904,-0.1161,359.0297,359.0297,359.0297
218.2333,-0.2124,0.7902,-0.1165,358.8707,358.8707,358.8707
218.2444,-0.2143,0.7903,-0.1169,358.9551,358.9551,358.9551
218.2556,-0.2162,0.7902,-0.1175,358.9331,358.9331,358.9331
218.2667,-0.2182,0.7904,-0.1181,359.205,359.205,359.205
218.2778,-0.2202,0.7902,-0.1188,359.2731,359.2731,359.2731
218.2889,-0.2221,0.7904,-0.1194,359.6456,359.6456,359.6456
218.3,-0.2242,0.7903,-0.1203,359.7568,359.7568,359.7568
218.3111,-0.2259,0.7904,-0.1209,359.9356,359.9356,359.9356
218.3222,-0.2275,0.7902,-0.1216,359.9567,359.9567,359.9567
218.3333,-0.2289,0.7901,-0.1219,0.0323,0.0323,0.0323
218.3445,-0.23,0.7899,-0.1222,0.0444,0.0444,0.0444
218.3556,-0.2311,0.79,-0.1222,0.1863,0.1863,0.1863
218.3667,-0.23199999999999998,0.7898,-0.1224,0.2741,0.2741,0.2741
218.3778,-0.233,0.7904,-0.1226,0.8758,0.8758,0.8758
218.3889,-0.2341,0.7905,-0.1232,1.319,1.319,1.319
218.4,-0.2353,0.7909999999999999,-0.1241,2.0382,2.0382,2.0382
218.4111,-0.2365,0.7908,-0.1254,2.5555,2.5555,2.5555
218.4222,-0.2352,0.7929999999999999,-0.1256,2.1739,2.1739,2.1739
218.4333,-0.2348,0.7933,-0.1259,1.1077,1.1077,1.1077
218.4444,-0.2343,0.7928,-0.1259,0.4034,0.4034,0.4034
218.4556,-0.2332,0.7921,-0.1255,0.1948,0.1948,0.1948
218.4667,-0.2319,0.7909999999999999,-0.125,0.1397,0.1397,0.1397
218.4778,-0.2305,0.7902,-0.1245,0.0299,0.0299,0.0299
218.4889,-0.2301,0.7903,-0.1245,359.7034,359.7034,359.7034
218.5,-0.2302,0.7903,-0.1247,359.6579,359.6579,359.6579
218.5111,-0.2305,0.7901,-0.1248,359.7501,359.7501,359.7501
218.5222,-0.2307,0.79,-0.1247,359.9045,359.9045,359.9045
218.5333,-0.2308,0.79,-0.1246,0.0188,0.0188,0.0188
218.5444,-0.2308,0.79,-0.1246,0.0563,0.0563,0.0563
218.5556,-0.2308,0.79,-0.1246,0.0449,0.0449,0.0449
218.5667,-0.2308,0.79,-0.1246,0.02,0.02,0.02
218.5778,-0.2308,0.79,-0.1246,0.0009,0.0009,0.0009
218.5889,-0.2308,0.79,-0.1246,359.9928,359.9928,359.9928
218.6,-0.2308,0.79,-0.1246,359.99300000000005,359.99300000000005,359.99300000000005
218.6111,-0.2308,0.79,-0.1246,-0.0036,-0.0036,-0.0036
218.6222,-0.2308,0.79,-0.1246,-0.0006,-0.0006,-0.0006
218.6333,-0.2308,0.79,-0.1246,0.0009,0.0009,0.0009
218.6445,-0.2308,0.79,-0.1246,0.0011,0.0011,0.0011
218.6556,-0.2308,0.79,-0.1246,0.0006,0.0006,0.0006
218.6667,-0.2308,0.79,-0.1246,0.0002,0.0002,0.0002
218.6778,-0.2308,0.79,-0.1246,-0.0001,-0.0001,-0.0001
218.6889,-0.2308,0.79,-0.1246,-0.0001,-0.0001,-0.0001
218.7,-0.2308,0.79,-0.1246,-0.0001,-0.0001,-0.0001
218.7111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.7222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.7333,-0.2308,0.79,-0.1246,0.0001,0.0001,0.0001
218.7444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.7556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.7667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.7778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.7889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.8,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.8111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.8222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.8333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.8445,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.8556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.8667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.8778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.8889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.9,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.9111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.9222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.9333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.9444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.9556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.9667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.9778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
218.9889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.0,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.0111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.0222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.0333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.0444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.0556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.0667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.0778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.0889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.1,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.1111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.1222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.1333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.1445,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.1556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.1667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.1778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.1889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.2,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.2111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.2222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.2333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.2444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.2556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.2667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.2778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.2889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.3,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.3111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.3222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.3333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.3445,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.3556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.3667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.3778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.3889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.4,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.4111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.4222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.4333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.4444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.4556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.4667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.4778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.4889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.5,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.5111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.5222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.5333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.5444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.5556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.5667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.5778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.5889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.6,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.6111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.6222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.6333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.6445,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.6556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.6667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.6778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.6889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.7,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.7111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.7222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.7333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.7444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.7556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.7667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.7778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.7889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.8,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.8111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.8222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.8333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.8445,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.8556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.8667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.8778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.8889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.9,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.9111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.9222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.9333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.9444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.9556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.9667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.9778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
219.9889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.0,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.0111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.0222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.0333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.0444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.0556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.0667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.0778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.0889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.1,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.1111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.1222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.1333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.1445,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.1556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.1667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.1778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.1889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.2,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.2111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.2222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.2333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.2444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.2556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.2667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.2778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.2889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.3,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.3111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.3222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.3333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.3445,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.3556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.3667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.3778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.3889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.4,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.4111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.4222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.4333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.4444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.4556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.4667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.4778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.4889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.5,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.5111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.5222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.5333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.5444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.5556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.5667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.5778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.5889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.6,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.6111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.6222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.6333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.6445,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.6556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.6667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.6778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.6889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.7,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.7111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.7222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.7333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.7444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.7556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.7667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.7778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.7889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.8,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.8111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.8222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.8333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.8445,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.8556,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.8667,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.8778,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.8889,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.9,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.9111,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.9222,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.9333,-0.2308,0.79,-0.1246,0.0,0.0,0.0
220.9444,-0.2308,0.79,-0.1246,0.0,0.0,0.0
