time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
217.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.5333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.5444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.9444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.0444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.9444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.0444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.4222,0.0303,0.7905,-0.1058,359.6964,359.6964,359.6964
219.4333,0.0293,0.7906,-0.1061,359.9791,359.9791,359.9791
219.4444,0.0288,0.7905,-0.106,0.5004,0.5004,0.5004
219.4556,0.0283,0.7904,-0.1059,0.6907,0.6907,0.6907
219.4667,0.0275,0.7906,-0.1057,1.202,1.202,1.202
219.4778,0.0267,0.7906,-0.1059,1.244,1.244,1.244
219.4889,0.0254,0.7909,-0.1054,2.1792,2.1792,2.1792
219.5,0.0244,0.7911,-0.1048,2.5422,2.5422,2.5422
219.5111,0.0234,0.7911,-0.1041,2.4358,2.4358,2.4358
219.5222,0.0224,0.7909999999999999,-0.1032,2.3218,2.3218,2.3218
219.5333,0.0214,0.7909999999999999,-0.1021,2.2649,2.2649,2.2649
219.5444,0.02,0.7909999999999999,-0.1009,2.1905,2.1905,2.1905
219.5556,0.0181,0.7909999999999999,-0.0998,2.3968,2.3968,2.3968
219.5667,0.0158,0.7913,-0.0988,2.9457,2.9457,2.9457
219.5778,0.0133,0.7917,-0.0976,3.6893,3.6893,3.6893
219.5889,0.0107,0.7913,-0.0971,3.5328,3.5328,3.5328
219.6,0.0077,0.7919,-0.0959,4.4519,4.4519,4.4519
219.6111,0.0049,0.7916,-0.0951,4.02,4.02,4.02
219.6222,0.0019,0.7915,-0.0936,4.4023,4.4023,4.4023
219.6333,-0.0011,0.7915,-0.092,4.3345,4.3345,4.3345
219.6445,-0.0041,0.7916,-0.0903,4.3401,4.3401,4.3401
219.6556,-0.0074,0.7915,-0.0885,4.2591,4.2591,4.2591
219.6667,-0.011000000000000001,0.7916,-0.0869,4.3941,4.3941,4.3941
219.6778,-0.015,0.7918,-0.0853,4.7769,4.7769,4.7769
219.6889,-0.0193,0.7922,-0.0838,5.256,5.256,5.256
219.7,-0.0236,0.7925,-0.0825,5.625,5.625,5.625
219.7111,-0.027999999999999997,0.7928,-0.0811,6.0752,6.0752,6.0752
219.7222,-0.0323,0.7927,-0.0794,6.1611,6.1611,6.1611
219.7333,-0.0363,0.7929,-0.0775,6.3385,6.3385,6.3385
219.7444,-0.0381,0.7919,-0.0772,3.7953,3.7953,3.7953
219.7556,-0.0435,0.7917,-0.0737,6.7689,6.7689,6.7689
219.7667,-0.0486,0.7921,-0.0715,5.4196,5.4196,5.4196
219.7778,-0.0534,0.7917,-0.0693,5.501,5.501,5.501
219.7889,-0.0559,0.7909,-0.0688,3.5906,3.5906,3.5906
219.8,-0.0607,0.7919,-0.066,6.2903,6.2903,6.2903
219.8111,-0.0667,0.7926,-0.064,5.9606,5.9606,5.9606
219.8222,-0.0688,0.7911,-0.0628,4.058,4.058,4.058
219.8333,-0.0744,0.7909999999999999,-0.0601,5.729,5.729,5.729
219.8445,-0.0794,0.7921,-0.0583,4.9308,4.9308,4.9308
219.8556,-0.0842,0.7909999999999999,-0.0564,5.2045,5.2045,5.2045
219.8667,-0.0881,0.7909,-0.0544,4.7701,4.7701,4.7701
219.8778,-0.0897,0.7902,-0.0536,3.3160000000000003,3.3160000000000003,3.3160000000000003
219.8889,-0.0921,0.7905,-0.0528,3.8979,3.8979,3.8979
219.9,-0.0958,0.7908,-0.0514,4.7972,4.7972,4.7972
219.9111,-0.0999,0.7908,-0.0496,5.0287,5.0287,5.0287
219.9222,-0.10400000000000001,0.7907,-0.0479,5.022,5.022,5.022
219.9333,-0.1078,0.7906,-0.0463,4.9421,4.9421,4.9421
219.9444,-0.1115,0.7904,-0.0447,4.9097,4.9097,4.9097
219.9556,-0.1148,0.7907,-0.0436,4.9475,4.9475,4.9475
219.9667,-0.1187,0.7904,-0.0423,4.9044,4.9044,4.9044
219.9778,-0.1222,0.7909,-0.0415,4.6054,4.6054,4.6054
219.9889,-0.1259,0.7904,-0.0401,4.8287,4.8287,4.8287
220.0,-0.129,0.7904,-0.0392,4.6405,4.6405,4.6405
220.0111,-0.132,0.7899,-0.0381,5.0048,5.0048,5.0048
220.0222,-0.1346,0.7901,-0.0372,4.777,4.777,4.777
220.0333,-0.1373,0.7899,-0.0363,4.9058,4.9058,4.9058
220.0444,-0.1399,0.7903,-0.0357,5.0588,5.0588,5.0588
220.0556,-0.1427,0.7905,-0.0351,5.2066,5.2066,5.2066
220.0667,-0.1456,0.7907,-0.0346,5.3932,5.3932,5.3932
220.0778,-0.1499,0.7909999999999999,-0.0347,5.6455,5.6455,5.6455
220.0889,-0.1532,0.7909,-0.0343,5.8719,5.8719,5.8719
220.1,-0.1556,0.7908,-0.0337,5.819,5.819,5.819
220.1111,-0.1568,0.7913,-0.0323,5.4749,5.4749,5.4749
220.1222,-0.1594,0.7909,-0.0315,5.9166,5.9166,5.9166
220.1333,-0.1616,0.7908,-0.031,5.4754,5.4754,5.4754
220.1445,-0.1636,0.7907,-0.0304,5.6357,5.6357,5.6357
220.1556,-0.1653,0.7906,-0.0298,5.9176,5.9176,5.9176
220.1667,-0.1669,0.7906,-0.0293,6.0038,6.0038,6.0038
220.1778,-0.1683,0.7903,-0.0289,6.1061,6.1061,6.1061
220.1889,-0.1697,0.7903,-0.0286,6.1772,6.1772,6.1772
220.2,-0.1709,0.7902,-0.0282,6.1644,6.1644,6.1644
220.2111,-0.1719,0.7902,-0.0276,6.0734,6.0734,6.0734
220.2222,-0.1727,0.7901,-0.0269,6.0021,6.0021,6.0021
220.2333,-0.1735,0.7901,-0.0262,5.9286,5.9286,5.9286
220.2444,-0.1743,0.79,-0.0256,5.8899,5.8899,5.8899
220.2556,-0.1751,0.79,-0.0252,5.9110000000000005,5.9110000000000005,5.9110000000000005
220.2667,-0.1757,0.7898,-0.0249,5.8737,5.8737,5.8737
220.2778,-0.1763,0.7898,-0.0248,5.7822,5.7822,5.7822
220.2889,-0.1769,0.7898,-0.0247,5.8539,5.8539,5.8539
220.3,-0.1773,0.7897,-0.0244,5.801,5.801,5.801
220.3111,-0.1776,0.7897,-0.0241,5.8588,5.8588,5.8588
220.3222,-0.1779,0.7897,-0.0237,5.8691,5.8691,5.8691
220.3333,-0.17800000000000002,0.7896,-0.0235,5.7916,5.7916,5.7916
220.3445,-0.1781,0.7895,-0.0234,5.9233,5.9233,5.9233
220.3556,-0.1776,0.7913,-0.0244,5.0502,5.0502,5.0502
220.3667,-0.1771,0.7915,-0.0253,4.1712,4.1712,4.1712
220.3778,-0.1766,0.7912,-0.0262,3.1342,3.1342,3.1342
220.3889,-0.17600000000000002,0.7908,-0.0274,1.8563,1.8563,1.8563
220.4,-0.1754,0.7902,-0.0287,0.4739,0.4739,0.4739
220.4111,-0.175,0.7902,-0.0296,359.6041,359.6041,359.6041
220.4222,-0.1748,0.7904,-0.03,359.11699999999996,359.11699999999996,359.11699999999996
220.4333,-0.1747,0.7905,-0.0302,358.93199999999996,358.93199999999996,358.93199999999996
220.4444,-0.1747,0.7904,-0.0301,359.0426,359.0426,359.0426
220.4556,-0.1749,0.7902,-0.0297,359.4497,359.4497,359.4497
220.4667,-0.1751,0.7901,-0.0293,359.8755,359.8755,359.8755
220.4778,-0.1752,0.79,-0.0291,0.1171,0.1171,0.1171
220.4889,-0.1753,0.7901,-0.028999999999999998,0.1656,0.1656,0.1656
220.5,-0.1752,0.79,-0.0291,0.1037,0.1037,0.1037
220.5111,-0.1752,0.79,-0.0292,0.026000000000000002,0.026000000000000002,0.026000000000000002
220.5222,-0.1751,0.79,-0.0292,359.9816,359.9816,359.9816
