time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
295.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7111,0.0418,0.7907,-0.1048,359.5688,359.5688,359.5688
296.7222,0.0416,0.7905,-0.1047,359.6603,359.6603,359.6603
296.7333,0.0409,0.7901,-0.1049,359.779,359.779,359.779
296.7444,0.0401,0.79,-0.1059,359.4436,359.4436,359.4436
296.7556,0.0384,0.7901,-0.1075,359.084,359.084,359.084
296.7667,0.0368,0.7905,-0.1092,358.9185,358.9185,358.9185
296.7778,0.0354,0.7906,-0.1108,358.7915,358.7915,358.7915
296.7889,0.0344,0.7908,-0.1124,358.3179,358.3179,358.3179
296.8,0.034,0.7909,-0.114,358.0221,358.0221,358.0221
296.8111,0.0335,0.7909,-0.1155,357.9366,357.9366,357.9366
296.8222,0.0323,0.7909999999999999,-0.11800000000000001,357.8139,357.8139,357.8139
296.8333,0.0304,0.7909999999999999,-0.1208,358.1512,358.1512,358.1512
296.8445,0.0286,0.7912,-0.1235,357.8414,357.8414,357.8414
296.8556,0.0271,0.7919,-0.1269,357.6958,357.6958,357.6958
296.8667,0.0257,0.7922,-0.1302,358.028,358.028,358.028
296.8778,0.0243,0.7927,-0.1336,358.0166,358.0166,358.0166
296.8889,0.0229,0.7929,-0.1368,357.6342,357.6342,357.6342
296.9,0.0221,0.7931,-0.1402,357.3142,357.3142,357.3142
296.9111,0.0215,0.7934,-0.1435,357.0591,357.0591,357.0591
296.9222,0.0208,0.7936,-0.1474,356.9691,356.9691,356.9691
296.9333,0.02,0.7937,-0.1512,356.9985,356.9985,356.9985
296.9445,0.0191,0.7938,-0.1554,357.0615,357.0615,357.0615
296.9556,0.0185,0.7939,-0.1593,357.0501,357.0501,357.0501
296.9667,0.0183,0.7938,-0.1631,356.9939,356.9939,356.9939
296.9778,0.0182,0.7935,-0.1666,356.9106,356.9106,356.9106
296.9889,0.0188,0.7935,-0.17,356.6979,356.6979,356.6979
297.0,0.0198,0.7935,-0.1734,356.3798,356.3798,356.3798
297.0111,0.021,0.7937,-0.1771,356.0918,356.0918,356.0918
297.0222,0.0221,0.794,-0.1797,355.7462,355.7462,355.7462
297.0334,0.0231,0.7942,-0.1829,355.3723,355.3723,355.3723
297.0445,0.0252,0.7947,-0.1856,355.2226,355.2226,355.2226
297.0556,0.0272,0.7948,-0.1885,355.2491,355.2491,355.2491
297.0667,0.0297,0.7952,-0.1908,355.2353,355.2353,355.2353
297.0778,0.0324,0.7954,-0.1932,355.2835,355.2835,355.2835
297.0889,0.0355,0.7957,-0.1946,355.8043,355.8043,355.8043
297.1,0.0387,0.7959999999999999,-0.1966,355.93800000000005,355.93800000000005,355.93800000000005
297.1111,0.0418,0.7966,-0.198,356.2514,356.2514,356.2514
297.1222,0.0452,0.7973,-0.1993,356.2517,356.2517,356.2517
297.1333,0.0491,0.7979,-0.2008,356.1429,356.1429,356.1429
297.1444,0.0526,0.7985,-0.2025,356.3766,356.3766,356.3766
297.1555,0.0556,0.7986,-0.2043,356.4302,356.4302,356.4302
297.1667,0.0587,0.7986,-0.2058,356.151,356.151,356.151
297.1778,0.0619,0.7986,-0.2071,355.9659,355.9659,355.9659
297.1889,0.0652,0.7985,-0.2082,355.6337,355.6337,355.6337
297.2,0.0686,0.7985,-0.2091,355.6292,355.6292,355.6292
297.2111,0.0719,0.7985,-0.21,355.7014,355.7014,355.7014
297.2222,0.0752,0.7986,-0.2106,355.4821,355.4821,355.4821
297.2333,0.0783,0.7986,-0.2109,354.9912,354.9912,354.9912
297.2444,0.08199999999999999,0.7984,-0.2112,354.6441,354.6441,354.6441
297.2556,0.0856,0.7983,-0.2113,354.2319,354.2319,354.2319
297.2667,0.08900000000000001,0.7983,-0.2115,354.1256,354.1256,354.1256
297.2778,0.0925,0.7988,-0.2112,354.6483,354.6483,354.6483
297.2889,0.0957,0.799,-0.2112,354.7924,354.7924,354.7924
297.3,0.0986,0.799,-0.2112,354.8907,354.8907,354.8907
297.3111,0.1023,0.7993,-0.2113,355.1574,355.1574,355.1574
297.3222,0.1038,0.7979999999999999,-0.2119,354.4193,354.4193,354.4193
297.3333,0.10800000000000001,0.7992,-0.2111,354.5879,354.5879,354.5879
297.3445,0.1121,0.7998,-0.2109,355.2033,355.2033,355.2033
297.3556,0.1154,0.7981,-0.2114,355.0043,355.0043,355.0043
297.3667,0.1205,0.7993,-0.2104,354.5987,354.5987,354.5987
297.3778,0.1251,0.7989,-0.2097,355.1404,355.1404,355.1404
297.3889,0.128,0.7997,-0.2096,355.4839,355.4839,355.4839
297.4,0.1318,0.8,-0.2092,355.6261,355.6261,355.6261
297.4111,0.1418,0.799,-0.2075,354.8641,354.8641,354.8641
297.4222,0.1466,0.7988,-0.2068,354.7777,354.7777,354.7777
297.4333,0.1516,0.7993,-0.2064,355.1776,355.1776,355.1776
297.4445,0.1561,0.7996,-0.2061,355.5675,355.5675,355.5675
297.4556,0.1582,0.8001,-0.2063,355.8475,355.8475,355.8475
297.4667,0.1609,0.8001,-0.20600000000000002,356.2246,356.2246,356.2246
297.4778,0.1641,0.8001,-0.2058,356.274,356.274,356.274
297.4889,0.1677,0.8,-0.2053,356.2343,356.2343,356.2343
297.5,0.1716,0.8,-0.2046,356.2924,356.2924,356.2924
297.5111,0.1756,0.8,-0.2039,356.3891,356.3891,356.3891
297.5222,0.1805,0.8,-0.2031,356.5349,356.5349,356.5349
297.5334,0.1859,0.8,-0.2021,356.8012,356.8012,356.8012
297.5445,0.1921,0.8001,-0.2011,357.1549,357.1549,357.1549
297.5556,0.2013,0.7993,-0.1991,356.3,356.3,356.3
297.5667,0.205,0.7991,-0.198,356.54699999999997,356.54699999999997,356.54699999999997
297.5778,0.2086,0.7993,-0.1972,357.1471,357.1471,357.1471
297.5889,0.2115,0.7992,-0.1968,357.3401,357.3401,357.3401
297.6,0.2128,0.7984,-0.1964,357.1534,357.1534,357.1534
297.6111,0.2145,0.7979999999999999,-0.196,357.2494,357.2494,357.2494
297.6222,0.2162,0.7976,-0.1955,357.0681,357.0681,357.0681
297.6333,0.2176,0.7972,-0.1948,356.9644,356.9644,356.9644
297.6444,0.21899999999999997,0.797,-0.1941,357.1278,357.1278,357.1278
297.6555,0.2203,0.7969,-0.1935,357.4046,357.4046,357.4046
297.6667,0.2215,0.797,-0.1929,357.5556,357.5556,357.5556
297.6778,0.2221,0.7973,-0.1925,357.6453,357.6453,357.6453
297.6889,0.2223,0.7973,-0.1922,357.6589,357.6589,357.6589
297.7,0.2225,0.7969,-0.1919,357.4771,357.4771,357.4771
297.7111,0.2224,0.7969,-0.1917,357.4508,357.4508,357.4508
297.7222,0.2223,0.797,-0.1915,357.3758,357.3758,357.3758
297.7333,0.2221,0.7971,-0.1913,357.4477,357.4477,357.4477
297.7444,0.2214,0.7975,-0.1914,357.5045,357.5045,357.5045
297.7556,0.2207,0.7978,-0.1914,357.3675,357.3675,357.3675
297.7667,0.2195,0.7977,-0.1916,357.0633,357.0633,357.0633
297.7778,0.2185,0.7975,-0.1917,356.9208,356.9208,356.9208
297.7889,0.2181,0.7974,-0.1915,357.1744,357.1744,357.1744
297.8,0.2178,0.797,-0.1915,357.3326,357.3326,357.3326
297.8111,0.2174,0.7965,-0.1916,357.3916,357.3916,357.3916
297.8222,0.2169,0.7962,-0.1917,357.1462,357.1462,357.1462
297.8333,0.2169,0.7965,-0.1914,357.3049,357.3049,357.3049
297.8445,0.2166,0.7967,-0.1916,357.3554,357.3554,357.3554
297.8556,0.2163,0.797,-0.1918,357.2358,357.2358,357.2358
297.8667,0.21600000000000003,0.7972,-0.192,357.1575,357.1575,357.1575
297.8778,0.2157,0.7971,-0.1922,357.1983,357.1983,357.1983
297.8889,0.2153,0.7966,-0.1924,357.3111,357.3111,357.3111
297.9,0.2151,0.7962,-0.1926,357.3367,357.3367,357.3367
297.9111,0.2149,0.7964,-0.1928,357.4757,357.4757,357.4757
297.9222,0.2145,0.7969,-0.1932,357.5133,357.5133,357.5133
297.9333,0.214,0.7973,-0.1935,357.32300000000004,357.32300000000004,357.32300000000004
297.9445,0.2135,0.7979999999999999,-0.1937,357.2665,357.2665,357.2665
297.9556,0.2125,0.7983,-0.1941,357.3465,357.3465,357.3465
297.9667,0.2118,0.7983,-0.1945,357.5389,357.5389,357.5389
297.9778,0.2113,0.7979,-0.195,357.7943,357.7943,357.7943
297.9889,0.2107,0.7973,-0.1954,357.6231,357.6231,357.6231
298.0,0.2104,0.797,-0.1954,357.1684,357.1684,357.1684
298.0111,0.2107,0.797,-0.1952,356.9633,356.9633,356.9633
298.0222,0.2109,0.7973,-0.1949,357.0926,357.0926,357.0926
298.0334,0.2111,0.7975,-0.1948,357.3206,357.3206,357.3206
298.0445,0.2108,0.7972,-0.1948,357.5465,357.5465,357.5465
298.0556,0.2108,0.7971,-0.1949,357.7115,357.7115,357.7115
298.0667,0.2108,0.7968,-0.1948,357.8224,357.8224,357.8224
298.0778,0.2109,0.7963,-0.1946,357.8757,357.8757,357.8757
298.0889,0.2111,0.7959999999999999,-0.1946,357.7811,357.7811,357.7811
298.1,0.2114,0.7957,-0.1947,357.6594,357.6594,357.6594
298.1111,0.2114,0.7955,-0.1946,357.6561,357.6561,357.6561
298.1222,0.2115,0.794,-0.1945,357.5406,357.5406,357.5406
298.1333,0.2115,0.7914,-0.1944,357.4257,357.4257,357.4257
298.1444,0.2119,0.7906,-0.1936,358.2624,358.2624,358.2624
298.1555,0.212,0.7901,-0.1924,359.3481,359.3481,359.3481
298.1667,0.212,0.7901,-0.1915,0.1798,0.1798,0.1798
298.1778,0.212,0.7902,-0.191,0.6116,0.6116,0.6116
298.1889,0.212,0.7903,-0.1908,0.7693,0.7693,0.7693
298.2,0.212,0.7902,-0.191,0.5898,0.5898,0.5898
298.2111,0.212,0.7901,-0.1913,0.3097,0.3097,0.3097
298.2222,0.212,0.79,-0.1916,0.0435,0.0435,0.0435
298.2333,0.212,0.79,-0.1918,359.8943,359.8943,359.8943
298.2444,0.212,0.79,-0.1918,359.8672,359.8672,359.8672
298.2556,0.212,0.79,-0.1917,359.9106,359.9106,359.9106
298.2667,0.212,0.79,-0.1917,359.9681,359.9681,359.9681
298.2778,0.212,0.79,-0.1916,0.0083,0.0083,0.0083
298.2889,0.212,0.79,-0.1916,0.0237,0.0237,0.0237
298.3,0.212,0.79,-0.1916,0.0211,0.0211,0.0211
298.3111,0.212,0.79,-0.1916,0.0113,0.0113,0.0113
298.3222,0.212,0.79,-0.1916,0.0021,0.0021,0.0021
298.3333,0.212,0.79,-0.1916,-0.0029,-0.0029,-0.0029
298.3445,0.212,0.79,-0.1916,-0.0038,-0.0038,-0.0038
298.3556,0.212,0.79,-0.1916,-0.0025,-0.0025,-0.0025
298.3667,0.212,0.79,-0.1916,-0.0007,-0.0007,-0.0007
298.3778,0.212,0.79,-0.1916,0.0006,0.0006,0.0006
298.3889,0.212,0.79,-0.1916,0.0012,0.0012,0.0012
298.4,0.212,0.79,-0.1916,0.0011,0.0011,0.0011
298.4111,0.212,0.79,-0.1916,0.0008,0.0008,0.0008
298.4222,0.212,0.79,-0.1916,0.0005,0.0005,0.0005
298.4333,0.212,0.79,-0.1916,0.0003,0.0003,0.0003
298.4445,0.212,0.79,-0.1916,0.0003,0.0003,0.0003
298.4556,0.212,0.79,-0.1916,0.0003,0.0003,0.0003
298.4667,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.4778,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.4889,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.5,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.5111,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.5222,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.5334,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.5445,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.5556,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.5667,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.5778,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.5889,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.6,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.6111,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.6222,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.6333,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.6444,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.6555,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.6667,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.6778,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.6889,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.7,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.7111,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.7222,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.7333,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.7444,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.7556,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.7667,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.7778,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.7889,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.8,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.8111,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.8222,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.8333,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.8445,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.8556,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.8667,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.8778,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.8889,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.9,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.9111,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.9222,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.9333,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.9445,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.9556,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.9667,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.9778,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
298.9889,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.0,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.0111,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.0222,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.0334,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.0445,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.0556,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.0667,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.0778,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.0889,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.1,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.1111,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.1222,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.1333,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.1444,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.1555,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.1667,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.1778,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.1889,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.2,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.2111,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.2222,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.2333,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.2444,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.2556,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.2667,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.2778,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.2889,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.3,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.3111,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.3222,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.3333,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.3445,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.3556,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.3667,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.3778,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.3889,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.4,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.4111,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.4222,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
299.4333,0.212,0.79,-0.1916,0.0004,0.0004,0.0004
