time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
521.5889,0.1304,0.79,0.0062,359.4748,359.4748,359.4748
521.6,0.1318,0.79,0.0055,359.4232,359.4232,359.4232
521.6111,0.1333,0.79,0.0049,359.3249,359.3249,359.3249
521.6223,0.1347,0.79,0.0043,359.165,359.165,359.165
521.6334,0.136,0.7899,0.0037,359.1473,359.1473,359.1473
521.6445,0.1373,0.7899,0.003,359.1832,359.1832,359.1832
521.6556,0.1384,0.7899,0.0023,359.3019,359.3019,359.3019
521.6667,0.1393,0.7899,0.0019,359.3853,359.3853,359.3853
521.6778,0.1402,0.7899,0.0015,359.3822,359.3822,359.3822
521.6889,0.1411,0.7899,0.0012,359.2168,359.2168,359.2168
521.7,0.1428,0.79,0.0011,359.6598,359.6598,359.6598
521.7111,0.1437,0.7901,0.0011,359.8827,359.8827,359.8827
521.7222,0.1438,0.7901,0.0011,359.92900000000003,359.92900000000003,359.92900000000003
521.7333,0.1438,0.79,0.0011,359.9611,359.9611,359.9611
521.7444,0.1437,0.79,0.0012,359.9872,359.9872,359.9872
521.7556,0.1437,0.79,0.0012,0.0084,0.0084,0.0084
521.7667,0.1437,0.79,0.0012,0.0162,0.0162,0.0162
521.7778,0.1437,0.79,0.0012,0.0128,0.0128,0.0128
521.7889,0.1437,0.79,0.0012,0.0055,0.0055,0.0055
521.8,0.1437,0.79,0.0012,-0.0003,-0.0003,-0.0003
521.8111,0.1437,0.79,0.0012,-0.0028,-0.0028,-0.0028
521.8222,0.1437,0.79,0.0012,-0.0026,-0.0026,-0.0026
521.8334,0.1437,0.79,0.0012,-0.0014,-0.0014,-0.0014
521.8445,0.1437,0.79,0.0012,-0.0003,-0.0003,-0.0003
521.8556,0.1437,0.79,0.0012,0.0003,0.0003,0.0003
521.8667,0.1437,0.79,0.0012,0.0004,0.0004,0.0004
521.8778,0.1437,0.79,0.0012,0.0003,0.0003,0.0003
521.8889,0.1437,0.79,0.0012,0.0,0.0,0.0
521.9,0.1437,0.79,0.0012,-0.0001,-0.0001,-0.0001
521.9111,0.1437,0.79,0.0012,-0.0001,-0.0001,-0.0001
521.9222,0.1437,0.79,0.0012,-0.0001,-0.0001,-0.0001
521.9333,0.1437,0.79,0.0012,-0.0001,-0.0001,-0.0001
521.9445,0.1437,0.79,0.0012,0.0,0.0,0.0
521.9556,0.1437,0.79,0.0012,0.0,0.0,0.0
521.9667,0.1437,0.79,0.0012,0.0,0.0,0.0
521.9778,0.1437,0.79,0.0012,0.0,0.0,0.0
521.9889,0.1437,0.79,0.0012,0.0,0.0,0.0
522.0,0.1437,0.79,0.0012,0.0,0.0,0.0
522.0111,0.1437,0.79,0.0012,0.0,0.0,0.0
522.0222,0.1437,0.79,0.0012,-0.0001,-0.0001,-0.0001
522.0333,0.1437,0.79,0.0012,0.0,0.0,0.0
522.0444,0.1437,0.79,0.0012,0.0,0.0,0.0
522.0555,0.1437,0.79,0.0012,0.0,0.0,0.0
522.0667,0.1437,0.79,0.0012,-0.0001,-0.0001,-0.0001
522.0778,0.1437,0.79,0.0012,0.0,0.0,0.0
522.0889,0.1437,0.79,0.0012,0.0,0.0,0.0
522.1,0.1437,0.79,0.0012,0.0,0.0,0.0
522.1111,0.1437,0.79,0.0012,0.0,0.0,0.0
522.1223,0.1437,0.79,0.0012,0.0,0.0,0.0
522.1334,0.1437,0.79,0.0012,0.0,0.0,0.0
522.1445,0.1437,0.79,0.0012,0.0,0.0,0.0
522.1556,0.1437,0.79,0.0012,0.0,0.0,0.0
522.1667,0.1437,0.79,0.0012,0.0,0.0,0.0
522.1778,0.1437,0.79,0.0012,0.0,0.0,0.0
522.1889,0.1437,0.79,0.0012,0.0,0.0,0.0
522.2,0.1437,0.79,0.0012,0.0,0.0,0.0
522.2111,0.1437,0.79,0.0012,0.0,0.0,0.0
522.2222,0.1437,0.79,0.0012,0.0,0.0,0.0
522.2333,0.1437,0.79,0.0012,0.0,0.0,0.0
522.2444,0.1437,0.79,0.0012,0.0,0.0,0.0
522.2556,0.1437,0.79,0.0012,0.0,0.0,0.0
522.2667,0.1437,0.79,0.0012,0.0,0.0,0.0
522.2778,0.1437,0.79,0.0012,0.0,0.0,0.0
522.2889,0.1437,0.79,0.0012,0.0,0.0,0.0
522.3,0.1437,0.79,0.0012,0.0,0.0,0.0
522.3111,0.1437,0.79,0.0012,0.0,0.0,0.0
522.3222,0.1437,0.79,0.0012,0.0,0.0,0.0
522.3334,0.1437,0.79,0.0012,0.0,0.0,0.0
522.3445,0.1437,0.79,0.0012,0.0,0.0,0.0
522.3556,0.1437,0.79,0.0012,0.0,0.0,0.0
522.3667,0.1437,0.79,0.0012,0.0,0.0,0.0
522.3778,0.1437,0.79,0.0012,0.0,0.0,0.0
522.3889,0.1437,0.79,0.0012,0.0,0.0,0.0
522.4,0.1437,0.79,0.0012,0.0,0.0,0.0
522.4111,0.1437,0.79,0.0012,0.0,0.0,0.0
522.4222,0.1437,0.79,0.0012,0.0,0.0,0.0
522.4333,0.1437,0.79,0.0012,0.0,0.0,0.0
522.4445,0.1437,0.79,0.0012,0.0,0.0,0.0
522.4556,0.1437,0.79,0.0012,0.0,0.0,0.0
522.4667,0.1437,0.79,0.0012,0.0,0.0,0.0
522.4778,0.1437,0.79,0.0012,0.0,0.0,0.0
522.4889,0.1437,0.79,0.0012,0.0,0.0,0.0
522.5,0.1437,0.79,0.0012,0.0,0.0,0.0
522.5111,0.1437,0.79,0.0012,0.0,0.0,0.0
522.5222,0.1437,0.79,0.0012,0.0,0.0,0.0
522.5333,0.1437,0.79,0.0012,0.0,0.0,0.0
522.5444,0.1437,0.79,0.0012,0.0,0.0,0.0
522.5555,0.1437,0.79,0.0012,0.0,0.0,0.0
522.5667,0.1437,0.79,0.0012,0.0,0.0,0.0
522.5778,0.1437,0.79,0.0012,0.0,0.0,0.0
522.5889,0.1437,0.79,0.0012,0.0,0.0,0.0
522.6,0.1437,0.79,0.0012,0.0,0.0,0.0
522.6111,0.1437,0.79,0.0012,0.0,0.0,0.0
522.6223,0.1437,0.79,0.0012,0.0,0.0,0.0
522.6334,0.1437,0.79,0.0012,0.0,0.0,0.0
522.6445,0.1437,0.79,0.0012,0.0,0.0,0.0
522.6556,0.1437,0.79,0.0012,0.0,0.0,0.0
522.6667,0.1437,0.79,0.0012,0.0,0.0,0.0
522.6778,0.1437,0.79,0.0012,0.0,0.0,0.0
522.6889,0.1437,0.79,0.0012,0.0,0.0,0.0
522.7,0.1437,0.79,0.0012,0.0,0.0,0.0
522.7111,0.1437,0.79,0.0012,0.0,0.0,0.0
522.7222,0.1437,0.79,0.0012,0.0,0.0,0.0
522.7333,0.1437,0.79,0.0012,0.0,0.0,0.0
522.7444,0.1437,0.79,0.0012,0.0,0.0,0.0
522.7556,0.1437,0.79,0.0012,0.0,0.0,0.0
522.7667,0.1437,0.79,0.0012,0.0,0.0,0.0
522.7778,0.1437,0.79,0.0012,0.0,0.0,0.0
522.7889,0.1437,0.79,0.0012,0.0,0.0,0.0
522.8,0.1437,0.79,0.0012,0.0,0.0,0.0
522.8111,0.1437,0.79,0.0012,0.0,0.0,0.0
522.8222,0.1437,0.79,0.0012,0.0,0.0,0.0
522.8334,0.1437,0.79,0.0012,0.0,0.0,0.0
522.8445,0.1437,0.79,0.0012,0.0,0.0,0.0
522.8556,0.1437,0.79,0.0012,0.0,0.0,0.0
522.8667,0.1437,0.79,0.0012,0.0,0.0,0.0
522.8778,0.1437,0.79,0.0012,0.0,0.0,0.0
522.8889,0.1437,0.79,0.0012,0.0,0.0,0.0
522.9,0.1437,0.79,0.0012,0.0,0.0,0.0
522.9111,0.1437,0.79,0.0012,0.0,0.0,0.0
522.9222,0.1437,0.79,0.0012,0.0,0.0,0.0
522.9333,0.1437,0.79,0.0012,0.0,0.0,0.0
522.9445,0.1437,0.79,0.0012,0.0,0.0,0.0
522.9556,0.1437,0.79,0.0012,0.0,0.0,0.0
522.9667,0.1437,0.79,0.0012,0.0,0.0,0.0
522.9778,0.1437,0.79,0.0012,0.0,0.0,0.0
522.9889,0.1437,0.79,0.0012,0.0,0.0,0.0
523.0,0.1437,0.79,0.0012,0.0,0.0,0.0
523.0111,0.1437,0.79,0.0012,0.0,0.0,0.0
523.0222,0.1437,0.79,0.0013,0.0724,0.0724,0.0724
523.0333,0.1438,0.7901,0.0015,0.2941,0.2941,0.2941
523.0444,0.1439,0.7902,0.0019,0.6448,0.6448,0.6448
523.0555,0.14400000000000002,0.7904,0.0024,1.1839,1.1839,1.1839
523.0667,0.1442,0.7907,0.0031,1.8146,1.8146,1.8146
523.0778,0.1444,0.7909999999999999,0.0037,2.4939,2.4939,2.4939
523.0889,0.1446,0.7912,0.0044,3.1497,3.1497,3.1497
523.1,0.1448,0.7914,0.0049,3.6292,3.6292,3.6292
523.1111,0.1449,0.7916,0.0053,4.0034,4.0034,4.0034
523.1223,0.145,0.7916,0.0054,4.1818,4.1818,4.1818
523.1334,0.145,0.7917,0.0055,4.2792,4.2792,4.2792
523.1445,0.145,0.7917,0.0056,4.3189,4.3189,4.3189
523.1556,0.145,0.7917,0.0056,4.325,4.325,4.325
523.1667,0.145,0.7917,0.0056,4.3278,4.3278,4.3278
523.1778,0.145,0.7917,0.0056,4.3348,4.3348,4.3348
523.1889,0.145,0.7917,0.0056,4.296,4.296,4.296
523.2,0.145,0.7916,0.0055,4.2578,4.2578,4.2578
523.2111,0.145,0.7916,0.0055,4.2603,4.2603,4.2603
523.2222,0.1453,0.7919,0.0052,5.0054,5.0054,5.0054
523.2333,0.1459,0.7919,0.0049,4.9734,4.9734,4.9734
523.2444,0.1465,0.7919,0.0044,4.7626,4.7626,4.7626
523.2556,0.1471,0.7917,0.0037,4.262,4.262,4.262
523.2667,0.1477,0.7917,0.0031,4.0362,4.0362,4.0362
523.2778,0.1483,0.7917,0.0026,3.918,3.918,3.918
523.2889,0.1489,0.7917,0.0019,3.7159,3.7159,3.7159
523.3,0.1496,0.7917,0.0012,3.762,3.762,3.762
523.3111,0.1502,0.7917,0.0005,3.778,3.778,3.778
523.3222,0.1508,0.7915,-0.0001,3.8874,3.8874,3.8874
523.3334,0.1515,0.7915,-0.0009,3.8787,3.8787,3.8787
523.3445,0.1523,0.7914,-0.0015,3.8702,3.8702,3.8702
523.3556,0.1533,0.7914,-0.0022,3.7122,3.7122,3.7122
523.3667,0.1544,0.7913,-0.0029,3.5531,3.5531,3.5531
523.3778,0.1555,0.7913,-0.0036,3.5306,3.5306,3.5306
523.3889,0.1565,0.7913,-0.0043,3.5247,3.5247,3.5247
523.4,0.1575,0.7913,-0.0049,3.6551,3.6551,3.6551
523.4111,0.1585,0.7913,-0.0056,3.8148,3.8148,3.8148
523.4222,0.1594,0.7913,-0.0063,3.8808,3.8808,3.8808
523.4333,0.1604,0.7913,-0.006999999999999999,3.9457,3.9457,3.9457
523.4445,0.1614,0.7912,-0.0077,3.8789999999999996,3.8789999999999996,3.8789999999999996
523.4556,0.1625,0.7911,-0.0083,3.7696,3.7696,3.7696
523.4667,0.1635,0.7908,-0.009000000000000001,3.7181,3.7181,3.7181
523.4778,0.1645,0.7906,-0.0096,3.6795,3.6795,3.6795
523.4889,0.1657,0.7912,-0.0099,4.1141,4.1141,4.1141
523.5,0.1663,0.7901,-0.0105,3.7638,3.7638,3.7638
523.5111,0.1672,0.7909999999999999,-0.011000000000000001,4.0289,4.0289,4.0289
523.5222,0.1676,0.79,-0.0115,3.9266,3.9266,3.9266
523.5333,0.1685,0.7909999999999999,-0.0118,4.2434,4.2434,4.2434
523.5444,0.1689,0.79,-0.0122,3.9987,3.9987,3.9987
523.5555,0.1698,0.7909999999999999,-0.0124,4.1487,4.1487,4.1487
523.5667,0.1701,0.79,-0.0127,3.8604,3.8604,3.8604
523.5778,0.1707,0.7909,-0.013000000000000001,3.8758,3.8758,3.8758
523.5889,0.1708,0.7899,-0.0134,3.7096,3.7096,3.7096
523.6,0.1714,0.7908,-0.0136,3.7938,3.7938,3.7938
523.6111,0.1716,0.7908,-0.0138,3.6476,3.6476,3.6476
523.6223,0.1717,0.7904,-0.0139,3.3094,3.3094,3.3094
523.6334,0.1724,0.7909999999999999,-0.0139,3.7307,3.7307,3.7307
523.6445,0.1732,0.7915,-0.0133,4.6080000000000005,4.6080000000000005,4.6080000000000005
523.6556,0.1738,0.792,-0.0123,5.6748,5.6748,5.6748
523.6667,0.1741,0.7924,-0.0115,6.5805,6.5805,6.5805
523.6778,0.1744,0.7926,-0.0109,7.1791,7.1791,7.1791
523.6889,0.1746,0.7928,-0.0105,7.5706,7.5706,7.5706
523.7,0.1747,0.7928,-0.0104,7.7549,7.7549,7.7549
523.7111,0.1747,0.7928,-0.0104,7.7329,7.7329,7.7329
523.7222,0.1746,0.7927,-0.0106,7.5041,7.5041,7.5041
523.7333,0.1744,0.7926,-0.011000000000000001,7.0656,7.0656,7.0656
523.7444,0.1741,0.7924,-0.0117,6.4122,6.4122,6.4122
523.7556,0.1737,0.7921,-0.0126,5.5361,5.5361,5.5361
523.7667,0.1732,0.7918,-0.0136,4.4269,4.4269,4.4269
523.7778,0.1726,0.7913,-0.015,3.0719,3.0719,3.0719
523.7889,0.1718,0.7906,-0.0166,1.4497,1.4497,1.4497
523.8,0.1712,0.7902,-0.0179,0.0521,0.0521,0.0521
523.8111,0.1708,0.7903,-0.0187,359.2129,359.2129,359.2129
523.8222,0.1706,0.7905,-0.0192,358.6949,358.6949,358.6949
523.8334,0.1705,0.7906,-0.0194,358.4804,358.4804,358.4804
523.8445,0.1706,0.7906,-0.0193,358.5588,358.5588,358.5588
523.8556,0.1707,0.7904,-0.019,358.9296,358.9296,358.9296
523.8667,0.171,0.7902,-0.0184,359.5323,359.5323,359.5323
523.8778,0.1712,0.7901,-0.0179,0.0121,0.0121,0.0121
523.8889,0.1713,0.7901,-0.0177,0.2627,0.2627,0.2627
523.9,0.1713,0.7901,-0.0176,0.2958,0.2958,0.2958
523.9111,0.1712,0.7901,-0.0177,0.1978,0.1978,0.1978
523.9222,0.1712,0.79,-0.0179,0.0651,0.0651,0.0651
523.9333,0.1712,0.79,-0.018000000000000002,359.9755,359.9755,359.9755
523.9445,0.1712,0.79,-0.018000000000000002,359.9442,359.9442,359.9442
523.9556,0.1712,0.79,-0.018000000000000002,359.9554,359.9554,359.9554
523.9667,0.1712,0.79,-0.018000000000000002,359.9806,359.9806,359.9806
523.9778,0.1712,0.79,-0.0179,0.0003,0.0003,0.0003
523.9889,0.1712,0.79,-0.0179,0.0086,0.0086,0.0086
524.0,0.1712,0.79,-0.0179,0.0082,0.0082,0.0082
524.0111,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.0222,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.0333,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.0444,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.0555,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.0667,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.0778,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.0889,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.1,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.1111,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.1223,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.1334,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.1445,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.1556,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.1667,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.1778,0.1712,0.79,-0.0179,0.0043,0.0043,0.0043
524.1889,0.1712,0.79,-0.0179,0.0023,0.0023,0.0023
524.2,0.1712,0.79,-0.0179,0.0006,0.0006,0.0006
524.2111,0.1712,0.79,-0.018000000000000002,-0.0004,-0.0004,-0.0004
524.2222,0.1712,0.79,-0.018000000000000002,-0.0006,-0.0006,-0.0006
524.2333,0.1712,0.79,-0.018000000000000002,-0.0004,-0.0004,-0.0004
524.2444,0.1712,0.79,-0.0179,-0.0001,-0.0001,-0.0001
524.2556,0.1712,0.79,-0.0179,0.0001,0.0001,0.0001
524.2667,0.1712,0.79,-0.0179,0.0001,0.0001,0.0001
524.2778,0.1712,0.79,-0.0179,0.0001,0.0001,0.0001
524.2889,0.1712,0.79,-0.0179,0.0001,0.0001,0.0001
524.3,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.3111,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.3222,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.3334,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.3445,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.3556,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.3667,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.3778,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.3889,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.4,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.4111,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.4222,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.4333,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.4445,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.4556,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.4667,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.4778,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.4889,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.5,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.5111,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.5222,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.5333,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.5444,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.5555,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.5667,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.5778,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.5889,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.6,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.6111,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.6223,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.6334,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.6445,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.6556,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.6667,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.6778,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.6889,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.7,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.7111,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.7222,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.7333,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.7444,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.7556,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.7667,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.7778,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.7889,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.8,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.8111,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.8222,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.8334,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.8445,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.8556,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.8667,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.8778,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.8889,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.9,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.9111,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.9222,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.9333,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.9445,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.9556,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.9667,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.9778,0.1712,0.79,-0.0179,0.0,0.0,0.0
524.9889,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.0,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.0111,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.0222,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.0333,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.0444,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.0555,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.0667,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.0778,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.0889,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.1,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.1111,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.1223,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.1334,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.1445,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.1556,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.1667,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.1778,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.1889,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.2,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.2111,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.2222,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.2333,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.2444,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.2556,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.2667,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.2778,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.2889,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.3,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.3111,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.3222,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.3334,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.3445,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.3556,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.3667,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.3778,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.3889,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.4,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.4111,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.4222,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.4333,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.4445,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.4556,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.4667,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.4778,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.4889,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.5,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.5111,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.5222,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.5333,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.5444,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.5555,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.5667,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.5778,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.5889,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.6,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.6111,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.6223,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.6334,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.6445,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.6556,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.6667,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.6778,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.6889,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.7,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.7111,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.7222,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.7333,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.7444,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.7556,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.7667,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.7778,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.7889,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.8,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.8111,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.8222,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.8334,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.8445,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.8556,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.8667,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.8778,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.8889,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.9,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.9111,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.9222,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.9333,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.9445,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.9556,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.9667,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.9778,0.1712,0.79,-0.0179,0.0,0.0,0.0
525.9889,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.0,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.0111,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.0222,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.0333,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.0444,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.0555,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.0667,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.0778,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.0889,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.1,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.1111,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.1223,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.1334,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.1445,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.1556,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.1667,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.1778,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.1889,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.2,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.2111,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.2222,0.1712,0.79,-0.0179,0.0,0.0,0.0
526.2333,0.1712,0.79,-0.0179,0.0,0.0,0.0
