time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
468.6667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.6778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.6889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.7,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.7111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.7222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.7333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.7444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.7556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.7667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.7778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.7889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.8,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.8111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.8222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.8333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.8445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.8556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
468.8667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
