time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
650.4667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.4778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.4889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.5,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.5111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.5222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.5333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.5444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.5555,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.5667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.5778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.5889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.6,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.6111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.6223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.6334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.6445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.6556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.6667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.6778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.6889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.7,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.7111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.7222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.7333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.7444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.7556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.7667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.7778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.7889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.8,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.8112,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.8223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.8334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.8445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.8556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.8667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.8778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.8889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.9,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.9111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.9222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.9333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.9445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.9556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.9667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.9778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
650.9889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.0,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.0111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.0222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.0333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.0444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.0555,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.0667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.0778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.0889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.1,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.1111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.1223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.1334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
651.1445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
