time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
392.3556,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.3667,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.3778,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.3889,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.4,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.4111,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.4222,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.4333,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.4445,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.4556,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.4667,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.4778,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.4889,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.5,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.5111,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.5222,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.5334,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.5445,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
392.5556,0.2202,0.79,-0.1257,0.0004,0.0004,0.0004
