time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
823.9445,0.2425,0.79,0.055,0.0,0.0,0.0
823.9556,0.2425,0.79,0.055,0.0,0.0,0.0
823.9667,0.2425,0.79,0.055,0.0,0.0,0.0
823.9778,0.2425,0.79,0.055,0.0,0.0,0.0
823.9889,0.2425,0.79,0.055,0.0,0.0,0.0
824.0,0.2425,0.79,0.055,0.0,0.0,0.0
824.0111,0.2425,0.79,0.055,0.0,0.0,0.0
824.0222,0.2425,0.79,0.055,0.0,0.0,0.0
824.0333,0.2425,0.79,0.055,0.0,0.0,0.0
824.0445,0.2425,0.79,0.055,0.0,0.0,0.0
824.0556,0.2425,0.79,0.055,0.0,0.0,0.0
824.0667,0.2425,0.79,0.055,0.0,0.0,0.0
824.0778,0.2425,0.79,0.055,0.0,0.0,0.0
824.0889,0.2425,0.79,0.055,0.0,0.0,0.0
824.1,0.2425,0.79,0.055,0.0,0.0,0.0
824.1111,0.2425,0.79,0.055,0.0,0.0,0.0
824.1223,0.2425,0.79,0.055,0.0,0.0,0.0
824.1334,0.2425,0.79,0.055,0.0,0.0,0.0
824.1445,0.2425,0.79,0.055,0.0,0.0,0.0
824.1556,0.2425,0.79,0.055,0.0,0.0,0.0
824.1667,0.2425,0.79,0.055,0.0,0.0,0.0
824.1778,0.2425,0.79,0.055,0.0,0.0,0.0
824.1889,0.2425,0.79,0.055,0.0,0.0,0.0
824.2,0.2425,0.79,0.055,0.0,0.0,0.0
824.2111,0.2425,0.79,0.055,0.0,0.0,0.0
824.2222,0.2425,0.79,0.055,0.0,0.0,0.0
824.2333,0.2425,0.79,0.055,0.0,0.0,0.0
824.2444,0.2425,0.79,0.055,0.0,0.0,0.0
824.2556,0.2425,0.79,0.055,0.0,0.0,0.0
824.2667,0.2425,0.79,0.055,0.0,0.0,0.0
824.2778,0.2425,0.79,0.055,0.0,0.0,0.0
824.2889,0.2425,0.79,0.055,0.0,0.0,0.0
824.3,0.2425,0.79,0.055,0.0,0.0,0.0
824.3112,0.2425,0.79,0.055,0.0,0.0,0.0
824.3223,0.2425,0.79,0.055,0.0,0.0,0.0
824.3334,0.2425,0.79,0.055,0.0,0.0,0.0
824.3445,0.2425,0.79,0.055,0.0,0.0,0.0
824.3556,0.2425,0.79,0.055,0.0,0.0,0.0
824.3667,0.2425,0.79,0.055,0.0,0.0,0.0
824.3778,0.2425,0.79,0.055,0.0,0.0,0.0
824.3889,0.2425,0.79,0.055,0.0,0.0,0.0
824.4,0.2425,0.79,0.055,0.0,0.0,0.0
824.4111,0.2425,0.79,0.055,0.0,0.0,0.0
824.4222,0.2425,0.79,0.055,0.0,0.0,0.0
824.4333,0.2425,0.79,0.055,0.0,0.0,0.0
824.4445,0.2425,0.79,0.055,0.0,0.0,0.0
824.4556,0.2425,0.79,0.055,0.0,0.0,0.0
824.4667,0.2425,0.79,0.055,0.0,0.0,0.0
824.4778,0.2425,0.79,0.055,0.0,0.0,0.0
824.4889,0.2425,0.79,0.055,0.0,0.0,0.0
824.5,0.2425,0.79,0.055,0.0,0.0,0.0
824.5111,0.2425,0.79,0.055,0.0,0.0,0.0
824.5222,0.2425,0.79,0.055,0.0,0.0,0.0
824.5333,0.2425,0.79,0.055,0.0,0.0,0.0
824.5445,0.2425,0.79,0.055,0.0,0.0,0.0
824.5556,0.2425,0.79,0.055,0.0,0.0,0.0
824.5667,0.2425,0.79,0.055,0.0,0.0,0.0
824.5778,0.2425,0.79,0.055,0.0,0.0,0.0
824.5889,0.2425,0.79,0.055,0.0,0.0,0.0
824.6,0.2425,0.79,0.055,0.0,0.0,0.0
824.6111,0.2425,0.79,0.055,0.0,0.0,0.0
824.6223,0.2425,0.79,0.055,0.0,0.0,0.0
824.6334,0.2425,0.79,0.055,0.0,0.0,0.0
824.6445,0.2425,0.79,0.055,0.0,0.0,0.0
824.6556,0.2425,0.79,0.055,0.0,0.0,0.0
824.6667,0.2425,0.79,0.055,0.0,0.0,0.0
824.6778,0.2425,0.79,0.055,0.0,0.0,0.0
824.6889,0.2425,0.79,0.055,0.0,0.0,0.0
824.7,0.2425,0.79,0.055,0.0,0.0,0.0
824.7111,0.2425,0.79,0.055,0.0,0.0,0.0
824.7222,0.2425,0.79,0.055,0.0,0.0,0.0
824.7333,0.2425,0.79,0.055,0.0,0.0,0.0
824.7444,0.2425,0.79,0.055,0.0,0.0,0.0
824.7556,0.2425,0.79,0.055,0.0,0.0,0.0
824.7667,0.2425,0.79,0.055,0.0,0.0,0.0
824.7778,0.2425,0.79,0.055,0.0,0.0,0.0
824.7889,0.2425,0.79,0.055,0.0,0.0,0.0
824.8,0.2425,0.79,0.055,0.0,0.0,0.0
824.8112,0.2425,0.79,0.055,0.0,0.0,0.0
824.8223,0.2425,0.79,0.055,0.0,0.0,0.0
824.8334,0.2425,0.79,0.055,0.0,0.0,0.0
824.8445,0.2425,0.79,0.055,0.0,0.0,0.0
824.8556,0.2425,0.79,0.055,0.0,0.0,0.0
824.8667,0.2425,0.79,0.055,0.0,0.0,0.0
824.8778,0.2425,0.79,0.055,0.0,0.0,0.0
824.8889,0.2425,0.79,0.055,0.0,0.0,0.0
824.9,0.2425,0.79,0.055,0.0,0.0,0.0
824.9111,0.2425,0.79,0.055,0.0,0.0,0.0
824.9222,0.2425,0.79,0.055,0.0,0.0,0.0
824.9333,0.2425,0.79,0.055,0.0,0.0,0.0
824.9445,0.2425,0.79,0.055,0.0,0.0,0.0
824.9556,0.2425,0.79,0.055,0.0,0.0,0.0
824.9667,0.2425,0.79,0.055,0.0,0.0,0.0
824.9778,0.2425,0.79,0.055,0.0,0.0,0.0
824.9889,0.2425,0.79,0.055,0.0,0.0,0.0
825.0,0.2425,0.79,0.055,0.0,0.0,0.0
825.0111,0.2425,0.79,0.055,0.0,0.0,0.0
825.0222,0.2425,0.79,0.055,0.0,0.0,0.0
825.0333,0.2425,0.79,0.055,0.0,0.0,0.0
825.0445,0.2425,0.79,0.055,0.0,0.0,0.0
825.0556,0.2425,0.79,0.055,0.0,0.0,0.0
825.0667,0.2425,0.79,0.055,0.0,0.0,0.0
825.0778,0.2425,0.79,0.055,0.0,0.0,0.0
825.0889,0.2425,0.79,0.055,0.0,0.0,0.0
825.1,0.2425,0.79,0.055,0.0,0.0,0.0
825.1111,0.2425,0.79,0.055,0.0,0.0,0.0
825.1223,0.2425,0.79,0.055,0.0,0.0,0.0
825.1334,0.2425,0.79,0.055,0.0,0.0,0.0
825.1445,0.2425,0.79,0.055,0.0,0.0,0.0
825.1556,0.2425,0.79,0.055,0.0,0.0,0.0
825.1667,0.2425,0.79,0.055,0.0,0.0,0.0
825.1778,0.2425,0.79,0.055,0.0,0.0,0.0
825.1889,0.2425,0.79,0.055,0.0,0.0,0.0
825.2,0.2425,0.79,0.055,0.0,0.0,0.0
825.2111,0.2425,0.79,0.055,0.0,0.0,0.0
825.2222,0.2425,0.79,0.055,0.0,0.0,0.0
825.2333,0.2425,0.79,0.055,0.0,0.0,0.0
825.2444,0.2425,0.79,0.055,0.0,0.0,0.0
825.2556,0.2425,0.79,0.055,0.0,0.0,0.0
825.2667,0.2425,0.79,0.055,0.0,0.0,0.0
825.2778,0.2425,0.79,0.055,0.0,0.0,0.0
825.2889,0.2425,0.79,0.055,0.0,0.0,0.0
825.3,0.2425,0.79,0.055,0.0,0.0,0.0
825.3112,0.2425,0.79,0.055,0.0,0.0,0.0
825.3223,0.2425,0.79,0.055,0.0,0.0,0.0
825.3334,0.2425,0.79,0.055,0.0,0.0,0.0
825.3445,0.2425,0.79,0.055,0.0,0.0,0.0
825.3556,0.2425,0.79,0.055,0.0,0.0,0.0
825.3667,0.2425,0.79,0.055,0.0,0.0,0.0
825.3778,0.2425,0.79,0.055,0.0,0.0,0.0
825.3889,0.2425,0.79,0.055,0.0,0.0,0.0
825.4,0.2425,0.79,0.055,0.0,0.0,0.0
825.4111,0.2425,0.79,0.055,0.0,0.0,0.0
825.4222,0.2425,0.79,0.055,0.0,0.0,0.0
825.4333,0.2425,0.79,0.055,0.0,0.0,0.0
825.4445,0.2425,0.79,0.055,0.0,0.0,0.0
825.4556,0.2425,0.79,0.055,0.0,0.0,0.0
825.4667,0.2425,0.79,0.055,0.0,0.0,0.0
825.4778,0.2425,0.79,0.055,0.0,0.0,0.0
825.4889,0.2425,0.79,0.055,0.0,0.0,0.0
825.5,0.2425,0.79,0.055,0.0,0.0,0.0
825.5111,0.2425,0.79,0.055,0.0,0.0,0.0
825.5222,0.2425,0.79,0.055,0.0,0.0,0.0
825.5333,0.2425,0.79,0.055,0.0,0.0,0.0
825.5445,0.2425,0.79,0.055,0.0,0.0,0.0
825.5556,0.2425,0.79,0.055,0.0,0.0,0.0
825.5667,0.2425,0.79,0.055,0.0,0.0,0.0
825.5778,0.2425,0.79,0.055,0.0,0.0,0.0
825.5889,0.2425,0.79,0.055,0.0,0.0,0.0
825.6,0.2425,0.79,0.055,0.0,0.0,0.0
825.6111,0.2425,0.79,0.055,0.0,0.0,0.0
825.6223,0.2425,0.79,0.055,0.0,0.0,0.0
825.6334,0.2425,0.79,0.055,0.0,0.0,0.0
825.6445,0.2425,0.79,0.055,0.0,0.0,0.0
825.6556,0.2425,0.79,0.055,0.0,0.0,0.0
825.6667,0.2425,0.79,0.055,0.0,0.0,0.0
825.6778,0.2425,0.79,0.055,0.0,0.0,0.0
825.6889,0.2425,0.79,0.055,0.0,0.0,0.0
825.7,0.2425,0.79,0.055,0.0,0.0,0.0
825.7111,0.2425,0.79,0.055,0.0,0.0,0.0
825.7222,0.2425,0.79,0.055,0.0,0.0,0.0
825.7333,0.2425,0.79,0.055,0.0,0.0,0.0
825.7444,0.2425,0.79,0.055,0.0,0.0,0.0
825.7556,0.2425,0.79,0.055,0.0,0.0,0.0
825.7667,0.2425,0.79,0.055,0.0,0.0,0.0
825.7778,0.2425,0.79,0.055,0.0,0.0,0.0
825.7889,0.2425,0.79,0.055,0.0,0.0,0.0
825.8,0.2425,0.79,0.055,0.0,0.0,0.0
825.8112,0.2425,0.79,0.055,0.0,0.0,0.0
825.8223,0.2425,0.79,0.055,0.0,0.0,0.0
825.8334,0.2425,0.79,0.055,0.0,0.0,0.0
825.8445,0.2425,0.79,0.055,0.0,0.0,0.0
825.8556,0.2425,0.79,0.055,0.0,0.0,0.0
825.8667,0.2425,0.79,0.055,0.0,0.0,0.0
825.8778,0.2425,0.79,0.055,0.0,0.0,0.0
825.8889,0.2425,0.79,0.055,0.0,0.0,0.0
825.9,0.2425,0.79,0.055,0.0,0.0,0.0
825.9111,0.2425,0.79,0.055,0.0,0.0,0.0
825.9222,0.2425,0.79,0.055,0.0,0.0,0.0
825.9333,0.2425,0.79,0.055,0.0,0.0,0.0
825.9445,0.2425,0.79,0.055,0.0,0.0,0.0
825.9556,0.2425,0.79,0.055,0.0,0.0,0.0
825.9667,0.2425,0.79,0.055,0.0,0.0,0.0
825.9778,0.2425,0.79,0.055,0.0,0.0,0.0
825.9889,0.2425,0.79,0.055,0.0,0.0,0.0
826.0,0.2425,0.79,0.055,0.0,0.0,0.0
826.0111,0.2425,0.79,0.055,0.0,0.0,0.0
826.0222,0.2425,0.79,0.055,0.0,0.0,0.0
826.0333,0.2425,0.79,0.055,0.0,0.0,0.0
826.0445,0.2425,0.79,0.055,0.0,0.0,0.0
826.0556,0.2425,0.79,0.055,0.0,0.0,0.0
826.0667,0.2425,0.79,0.055,0.0,0.0,0.0
826.0778,0.2425,0.79,0.055,0.0,0.0,0.0
826.0889,0.2425,0.79,0.055,0.0,0.0,0.0
826.1,0.2425,0.79,0.055,0.0,0.0,0.0
826.1111,0.2425,0.79,0.055,0.0,0.0,0.0
826.1223,0.2425,0.79,0.055,0.0,0.0,0.0
826.1334,0.2425,0.79,0.055,0.0,0.0,0.0
826.1445,0.2425,0.79,0.055,0.0,0.0,0.0
826.1556,0.2425,0.79,0.055,0.0,0.0,0.0
826.1667,0.2425,0.79,0.055,0.0,0.0,0.0
826.1778,0.2425,0.79,0.055,0.0,0.0,0.0
826.1889,0.2425,0.79,0.055,0.0,0.0,0.0
826.2,0.2425,0.79,0.055,0.0,0.0,0.0
826.2111,0.2425,0.79,0.055,0.0,0.0,0.0
826.2222,0.2425,0.79,0.055,0.0,0.0,0.0
826.2333,0.2425,0.79,0.055,0.0,0.0,0.0
826.2444,0.2425,0.79,0.055,0.0,0.0,0.0
826.2556,0.2425,0.79,0.055,0.0,0.0,0.0
826.2667,0.2425,0.79,0.055,0.0,0.0,0.0
826.2778,0.2425,0.79,0.055,0.0,0.0,0.0
826.2889,0.2425,0.79,0.055,0.0,0.0,0.0
826.3,0.2425,0.79,0.055,0.0,0.0,0.0
826.3112,0.2425,0.79,0.055,0.0,0.0,0.0
826.3223,0.2425,0.79,0.055,0.0,0.0,0.0
826.3334,0.2425,0.79,0.055,0.0,0.0,0.0
826.3445,0.2425,0.79,0.055,0.0,0.0,0.0
826.3556,0.2425,0.79,0.055,0.0,0.0,0.0
826.3667,0.2425,0.79,0.055,0.0,0.0,0.0
826.3778,0.2425,0.79,0.055,0.0,0.0,0.0
826.3889,0.2425,0.79,0.055,0.0,0.0,0.0
826.4,0.2425,0.79,0.055,0.0,0.0,0.0
826.4111,0.2425,0.79,0.055,0.0,0.0,0.0
826.4222,0.2425,0.79,0.055,0.0,0.0,0.0
826.4333,0.2425,0.79,0.055,0.0,0.0,0.0
826.4445,0.2425,0.79,0.055,0.0,0.0,0.0
826.4556,0.2425,0.79,0.055,0.0,0.0,0.0
826.4667,0.2425,0.79,0.055,0.0,0.0,0.0
826.4778,0.2425,0.79,0.055,0.0,0.0,0.0
826.4889,0.2425,0.79,0.055,0.0,0.0,0.0
826.5,0.2425,0.79,0.055,0.0,0.0,0.0
826.5111,0.2425,0.79,0.055,0.0,0.0,0.0
826.5222,0.2425,0.79,0.055,0.0,0.0,0.0
826.5333,0.2425,0.79,0.055,0.0,0.0,0.0
826.5445,0.2425,0.79,0.055,0.0,0.0,0.0
826.5556,0.2425,0.79,0.055,0.0,0.0,0.0
826.5667,0.2425,0.79,0.055,0.0,0.0,0.0
826.5778,0.2425,0.79,0.055,0.0,0.0,0.0
826.5889,0.2425,0.79,0.055,0.0,0.0,0.0
826.6,0.2425,0.79,0.055,0.0,0.0,0.0
826.6111,0.2425,0.79,0.055,0.0,0.0,0.0
826.6223,0.2425,0.79,0.055,0.0,0.0,0.0
826.6334,0.2425,0.79,0.055,0.0,0.0,0.0
826.6445,0.2425,0.79,0.055,0.0,0.0,0.0
826.6556,0.2425,0.79,0.055,0.0,0.0,0.0
826.6667,0.2425,0.79,0.055,0.0,0.0,0.0
826.6778,0.2425,0.79,0.055,0.0,0.0,0.0
826.6889,0.2425,0.79,0.055,0.0,0.0,0.0
826.7,0.2425,0.79,0.055,0.0,0.0,0.0
826.7111,0.2425,0.79,0.055,0.0,0.0,0.0
826.7222,0.2425,0.79,0.055,0.0,0.0,0.0
826.7333,0.2425,0.79,0.055,0.0,0.0,0.0
826.7444,0.2425,0.79,0.055,0.0,0.0,0.0
826.7556,0.2425,0.79,0.055,0.0,0.0,0.0
826.7667,0.2425,0.79,0.055,0.0,0.0,0.0
826.7778,0.2425,0.79,0.055,0.0,0.0,0.0
826.7889,0.2425,0.79,0.055,0.0,0.0,0.0
826.8,0.2425,0.79,0.055,0.0,0.0,0.0
826.8112,0.2425,0.79,0.055,0.0,0.0,0.0
826.8223,0.2425,0.79,0.055,0.0,0.0,0.0
826.8334,0.2425,0.79,0.055,0.0,0.0,0.0
826.8445,0.2425,0.79,0.055,0.0,0.0,0.0
826.8556,0.2425,0.79,0.055,0.0,0.0,0.0
826.8667,0.2425,0.79,0.055,0.0,0.0,0.0
826.8778,0.2425,0.79,0.055,0.0,0.0,0.0
826.8889,0.2425,0.79,0.055,0.0,0.0,0.0
826.9,0.2425,0.79,0.055,0.0,0.0,0.0
826.9111,0.2425,0.79,0.055,0.0,0.0,0.0
826.9222,0.2425,0.79,0.055,0.0,0.0,0.0
826.9333,0.2425,0.79,0.055,0.0,0.0,0.0
826.9445,0.2425,0.79,0.055,0.0,0.0,0.0
826.9556,0.2425,0.79,0.055,0.0,0.0,0.0
826.9667,0.2425,0.79,0.055,0.0,0.0,0.0
826.9778,0.2425,0.79,0.055,0.0,0.0,0.0
826.9889,0.2425,0.79,0.055,0.0,0.0,0.0
827.0,0.2425,0.79,0.055,0.0,0.0,0.0
827.0111,0.2425,0.79,0.055,0.0,0.0,0.0
827.0222,0.2425,0.79,0.055,0.0,0.0,0.0
827.0333,0.2425,0.79,0.055,0.0,0.0,0.0
827.0445,0.2425,0.79,0.055,0.0,0.0,0.0
827.0556,0.2425,0.79,0.055,0.0,0.0,0.0
827.0667,0.2425,0.79,0.055,0.0,0.0,0.0
827.0778,0.2425,0.79,0.055,0.0,0.0,0.0
827.0889,0.2425,0.79,0.055,0.0,0.0,0.0
827.1,0.2425,0.79,0.055,0.0,0.0,0.0
827.1111,0.2425,0.79,0.055,0.0,0.0,0.0
827.1223,0.2425,0.79,0.055,0.0,0.0,0.0
827.1334,0.2425,0.79,0.055,0.0,0.0,0.0
827.1445,0.2425,0.79,0.055,0.0,0.0,0.0
827.1556,0.2425,0.79,0.055,0.0,0.0,0.0
827.1667,0.2425,0.79,0.055,0.0,0.0,0.0
827.1778,0.2425,0.79,0.055,0.0,0.0,0.0
827.1889,0.2425,0.79,0.055,0.0,0.0,0.0
827.2,0.2425,0.79,0.055,0.0,0.0,0.0
827.2111,0.2425,0.79,0.055,0.0,0.0,0.0
827.2222,0.2425,0.79,0.055,0.0,0.0,0.0
827.2333,0.2425,0.79,0.055,0.0,0.0,0.0
827.2444,0.2425,0.79,0.055,0.0,0.0,0.0
827.2556,0.2425,0.79,0.055,0.0,0.0,0.0
827.2667,0.2425,0.79,0.055,0.0,0.0,0.0
827.2778,0.2425,0.79,0.055,0.0,0.0,0.0
827.2889,0.2425,0.79,0.055,0.0,0.0,0.0
827.3,0.2425,0.79,0.055,0.0,0.0,0.0
827.3112,0.2425,0.79,0.055,0.0,0.0,0.0
827.3223,0.2425,0.79,0.055,0.0,0.0,0.0
827.3334,0.2425,0.79,0.055,0.0,0.0,0.0
827.3445,0.2425,0.79,0.055,0.0,0.0,0.0
827.3556,0.2425,0.79,0.055,0.0,0.0,0.0
827.3667,0.2425,0.79,0.055,0.0,0.0,0.0
827.3778,0.2425,0.79,0.055,0.0,0.0,0.0
827.3889,0.2425,0.79,0.055,0.0,0.0,0.0
827.4,0.2425,0.79,0.055,0.0,0.0,0.0
827.4111,0.2425,0.79,0.055,0.0,0.0,0.0
827.4222,0.2425,0.79,0.055,0.0,0.0,0.0
827.4333,0.2425,0.79,0.055,0.0,0.0,0.0
827.4445,0.2425,0.79,0.055,0.0,0.0,0.0
827.4556,0.2425,0.79,0.055,0.0,0.0,0.0
827.4667,0.2425,0.79,0.055,0.0,0.0,0.0
827.4778,0.2425,0.79,0.055,0.0,0.0,0.0
827.4889,0.2425,0.79,0.055,0.0,0.0,0.0
827.5,0.2425,0.79,0.055,0.0,0.0,0.0
827.5111,0.2425,0.79,0.055,0.0,0.0,0.0
827.5222,0.2425,0.79,0.055,0.0,0.0,0.0
827.5333,0.2423,0.7904,0.0549,359.5066,359.5066,359.5066
827.5445,0.2424,0.7903,0.0552,359.6032,359.6032,359.6032
827.5556,0.2427,0.7902,0.0553,359.9165,359.9165,359.9165
827.5667,0.2428,0.7905,0.0557,359.8312,359.8312,359.8312
827.5778,0.2425,0.7908,0.0559,359.7916,359.7916,359.7916
827.5889,0.2432,0.7908,0.0559,359.5069,359.5069,359.5069
827.6,0.2435,0.7911,0.057,0.1309,0.1309,0.1309
827.6111,0.2435,0.7916,0.0572,359.2181,359.2181,359.2181
827.6223,0.2435,0.7918,0.0574,358.9421,358.9421,358.9421
827.6334,0.2435,0.7918,0.0578,358.9753,358.9753,358.9753
827.6445,0.2436,0.7914,0.0581,359.1449,359.1449,359.1449
827.6556,0.2437,0.7909999999999999,0.0586,359.4014,359.4014,359.4014
827.6667,0.2438,0.7907,0.059000000000000004,359.5522,359.5522,359.5522
827.6778,0.2441,0.7904,0.0595,359.7172,359.7172,359.7172
827.6889,0.2445,0.7903,0.0601,359.7684,359.7684,359.7684
827.7,0.245,0.7903,0.0607,359.7924,359.7924,359.7924
827.7111,0.2453,0.7905,0.0615,359.7326,359.7326,359.7326
827.7222,0.2457,0.7906,0.0623,359.6948,359.6948,359.6948
827.7333,0.2461,0.7907,0.0633,359.6365,359.6365,359.6365
827.7444,0.2466,0.7907,0.0645,359.6931,359.6931,359.6931
827.7556,0.247,0.7907,0.0656,359.7588,359.7588,359.7588
827.7667,0.2474,0.7906,0.0668,0.01,0.01,0.01
827.7778,0.2478,0.7905,0.0682,0.1783,0.1783,0.1783
827.7889,0.2479,0.7904,0.0696,0.3869,0.3869,0.3869
827.8,0.2478,0.7905,0.0711,0.5308,0.5308,0.5308
827.8112,0.2477,0.7905,0.0727,0.6783,0.6783,0.6783
827.8223,0.2475,0.7905,0.0744,0.8357,0.8357,0.8357
827.8334,0.2473,0.7905,0.0761,0.8141,0.8141,0.8141
827.8445,0.2472,0.7905,0.0779,0.8725,0.8725,0.8725
827.8556,0.2471,0.7904,0.0798,0.7538,0.7538,0.7538
827.8667,0.2472,0.7904,0.0816,0.7285,0.7285,0.7285
827.8778,0.2472,0.7904,0.0834,0.7829,0.7829,0.7829
827.8889,0.2472,0.7904,0.0851,0.7943,0.7943,0.7943
827.9,0.247,0.7904,0.0868,0.8584,0.8584,0.8584
827.9111,0.2469,0.7904,0.0885,0.9825,0.9825,0.9825
827.9222,0.2468,0.7904,0.0902,1.0822,1.0822,1.0822
827.9333,0.2468,0.7905,0.0919,1.1411,1.1411,1.1411
827.9445,0.2468,0.7905,0.0937,1.1641,1.1641,1.1641
827.9556,0.2467,0.7905,0.0954,1.0993,1.0993,1.0993
827.9667,0.2466,0.7905,0.0972,1.045,1.045,1.045
827.9778,0.2465,0.7904,0.0988,0.9785,0.9785,0.9785
827.9889,0.2465,0.7904,0.1002,0.8357,0.8357,0.8357
828.0,0.2467,0.7904,0.1017,0.9825,0.9825,0.9825
828.0111,0.2468,0.7904,0.1032,1.1059,1.1059,1.1059
828.0222,0.2469,0.7904,0.1046,1.0954,1.0954,1.0954
828.0333,0.247,0.7904,0.1059,1.1818,1.1818,1.1818
828.0445,0.2472,0.7904,0.1072,1.1340000000000001,1.1340000000000001,1.1340000000000001
828.0556,0.2475,0.7904,0.1086,1.0897,1.0897,1.0897
828.0667,0.248,0.7903,0.11,0.8789,0.8789,0.8789
828.0778,0.2483,0.7903,0.1113,0.8334,0.8334,0.8334
828.0889,0.2488,0.7901,0.1119,0.0649,0.0649,0.0649
828.1,0.2493,0.7902,0.1131,0.6658,0.6658,0.6658
828.1111,0.2497,0.7902,0.1142,0.5711,0.5711,0.5711
828.1223,0.2499,0.7901,0.1146,0.2169,0.2169,0.2169
828.1334,0.2498,0.7901,0.115,0.5824,0.5824,0.5824
828.1445,0.2498,0.7903,0.1157,0.9875,0.9875,0.9875
828.1556,0.2497,0.7902,0.1164,0.7889,0.7889,0.7889
828.1667,0.2497,0.79,0.1167,0.5499,0.5499,0.5499
828.1778,0.2497,0.79,0.1171,0.4905,0.4905,0.4905
828.1889,0.2497,0.79,0.1173,0.4179,0.4179,0.4179
828.2,0.2497,0.79,0.1175,0.3282,0.3282,0.3282
828.2111,0.2499,0.79,0.1175,0.4077,0.4077,0.4077
828.2222,0.2501,0.79,0.1177,0.5356,0.5356,0.5356
828.2333,0.2503,0.7901,0.11800000000000001,0.6494,0.6494,0.6494
828.2444,0.2506,0.7902,0.1183,0.5788,0.5788,0.5788
828.2556,0.251,0.7901,0.1184,0.5593,0.5593,0.5593
828.2667,0.2512,0.7901,0.1186,0.7055,0.7055,0.7055
828.2778,0.2512,0.7902,0.1184,0.5354,0.5354,0.5354
828.2889,0.2511,0.7901,0.1181,0.2551,0.2551,0.2551
828.3,0.2511,0.79,0.1178,0.0092,0.0092,0.0092
828.3112,0.2511,0.79,0.1176,359.8901,359.8901,359.8901
828.3223,0.2511,0.79,0.1176,359.88599999999997,359.88599999999997,359.88599999999997
828.3334,0.2511,0.79,0.1177,359.9345,359.9345,359.9345
828.3445,0.2511,0.79,0.1178,359.9844,359.9844,359.9844
828.3556,0.2511,0.79,0.1178,0.013000000000000001,0.013000000000000001,0.013000000000000001
828.3667,0.2511,0.79,0.1178,0.0198,0.0198,0.0198
828.3778,0.2511,0.79,0.1178,0.013999999999999999,0.013999999999999999,0.013999999999999999
828.3889,0.2511,0.79,0.1178,0.0053,0.0053,0.0053
828.4,0.2511,0.79,0.1178,-0.0009,-0.0009,-0.0009
828.4111,0.2511,0.79,0.1178,-0.0032,-0.0032,-0.0032
828.4222,0.2511,0.79,0.1178,-0.0028,-0.0028,-0.0028
828.4333,0.2511,0.79,0.1178,-0.0014,-0.0014,-0.0014
828.4445,0.2511,0.79,0.1178,-0.0001,-0.0001,-0.0001
828.4556,0.2511,0.79,0.1178,0.0005,0.0005,0.0005
828.4667,0.2511,0.79,0.1178,0.0006,0.0006,0.0006
828.4778,0.2511,0.79,0.1178,0.0004,0.0004,0.0004
828.4889,0.2511,0.79,0.1178,0.0001,0.0001,0.0001
828.5,0.2511,0.79,0.1178,0.0,0.0,0.0
828.5111,0.2511,0.79,0.1178,-0.0001,-0.0001,-0.0001
828.5222,0.2511,0.79,0.1178,0.0,0.0,0.0
828.5333,0.2511,0.79,0.1178,0.0,0.0,0.0
828.5445,0.2511,0.79,0.1178,0.0,0.0,0.0
828.5556,0.2511,0.79,0.1178,0.0001,0.0001,0.0001
828.5667,0.2511,0.79,0.1178,0.0,0.0,0.0
828.5778,0.2511,0.79,0.1178,0.0,0.0,0.0
828.5889,0.2511,0.79,0.1178,0.0,0.0,0.0
828.6,0.2511,0.79,0.1178,0.0,0.0,0.0
828.6111,0.2511,0.79,0.1178,0.0,0.0,0.0
828.6223,0.2511,0.79,0.1178,0.0,0.0,0.0
828.6334,0.2511,0.79,0.1178,0.0,0.0,0.0
828.6445,0.2511,0.79,0.1178,0.0,0.0,0.0
828.6556,0.2511,0.79,0.1178,0.0,0.0,0.0
828.6667,0.2511,0.79,0.1178,0.0,0.0,0.0
828.6778,0.2511,0.79,0.1178,0.0,0.0,0.0
828.6889,0.2511,0.79,0.1178,0.0,0.0,0.0
828.7,0.2511,0.79,0.1178,0.0,0.0,0.0
828.7111,0.2511,0.79,0.1178,0.0,0.0,0.0
828.7222,0.2511,0.79,0.1178,0.0,0.0,0.0
828.7333,0.2511,0.79,0.1178,0.0,0.0,0.0
828.7444,0.2511,0.79,0.1178,0.0,0.0,0.0
828.7556,0.2511,0.79,0.1178,0.0,0.0,0.0
828.7667,0.2511,0.79,0.1178,0.0,0.0,0.0
828.7778,0.2511,0.79,0.1178,0.0,0.0,0.0
828.7889,0.2511,0.79,0.1178,0.0,0.0,0.0
828.8,0.2511,0.79,0.1178,0.0,0.0,0.0
828.8112,0.2511,0.79,0.1178,0.0,0.0,0.0
828.8223,0.2511,0.79,0.1178,0.0,0.0,0.0
828.8334,0.2511,0.79,0.1178,0.0,0.0,0.0
828.8445,0.2511,0.79,0.1178,0.0,0.0,0.0
828.8556,0.2511,0.79,0.1178,0.0,0.0,0.0
828.8667,0.2511,0.79,0.1178,0.0,0.0,0.0
828.8778,0.2511,0.79,0.1178,0.0,0.0,0.0
828.8889,0.2511,0.79,0.1178,0.0,0.0,0.0
