time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
151.9444,0.1723,0.7892,-0.201,7.0364,7.0364,7.0364
151.9556,0.1733,0.7892,-0.2016,7.1188,7.1188,7.1188
151.9667,0.1744,0.7892,-0.2022,7.2262,7.2262,7.2262
151.9778,0.1754,0.7892,-0.2027,7.3357,7.3357,7.3357
151.9889,0.1765,0.7892,-0.2032,7.4749,7.4749,7.4749
152.0,0.1775,0.7892,-0.2036,7.5434,7.5434,7.5434
152.0111,0.1785,0.7892,-0.2041,7.5464,7.5464,7.5464
152.0222,0.1796,0.7892,-0.2046,7.4706,7.4706,7.4706
152.0333,0.1806,0.7892,-0.2051,7.4978,7.4978,7.4978
152.0444,0.1817,0.7892,-0.2055,7.5372,7.5372,7.5372
152.0556,0.1827,0.7892,-0.20600000000000002,7.5996,7.5996,7.5996
152.0667,0.1836,0.7892,-0.2065,7.7242,7.7242,7.7242
152.0778,0.1846,0.7891,-0.2069,7.9215,7.9215,7.9215
152.0889,0.1856,0.7891,-0.2072,8.0637,8.0637,8.0637
152.1,0.1865,0.7891,-0.2076,8.193,8.193,8.193
152.1111,0.1875,0.7891,-0.2079,8.2733,8.2733,8.2733
152.1222,0.1884,0.7891,-0.2084,8.1776,8.1776,8.1776
152.1333,0.1893,0.7891,-0.2088,8.2361,8.2361,8.2361
152.1445,0.1902,0.7891,-0.2092,8.4078,8.4078,8.4078
152.1556,0.1911,0.7891,-0.2096,8.5378,8.5378,8.5378
152.1667,0.1917,0.7891,-0.21,8.6531,8.6531,8.6531
152.1778,0.1923,0.7891,-0.2104,8.8471,8.8471,8.8471
152.1889,0.1928,0.7891,-0.2108,9.0084,9.0084,9.0084
152.2,0.1932,0.7891,-0.2111,9.1719,9.1719,9.1719
152.2111,0.1935,0.7891,-0.2115,9.2192,9.2192,9.2192
152.2222,0.1937,0.7891,-0.2118,9.2432,9.2432,9.2432
152.2333,0.1937,0.7891,-0.2122,9.3989,9.3989,9.3989
152.2444,0.1936,0.789,-0.2126,9.6593,9.6593,9.6593
152.2556,0.1933,0.789,-0.213,9.6543,9.6543,9.6543
152.2667,0.193,0.789,-0.2135,9.7979,9.7979,9.7979
152.2778,0.1928,0.789,-0.2139,9.5645,9.5645,9.5645
152.2889,0.1927,0.789,-0.2143,9.5522,9.5522,9.5522
152.3,0.1926,0.789,-0.2147,9.8537,9.8537,9.8537
152.3111,0.1924,0.789,-0.215,10.2055,10.2055,10.2055
152.3222,0.1922,0.789,-0.2152,10.3808,10.3808,10.3808
152.3333,0.1924,0.7923,-0.2169,9.2377,9.2377,9.2377
152.3445,0.1924,0.7927,-0.2183,8.0758,8.0758,8.0758
152.3556,0.1921,0.7925,-0.2196,6.8744,6.8744,6.8744
152.3667,0.1917,0.7921,-0.221,5.5228,5.5228,5.5228
152.3778,0.1912,0.7916,-0.2226,3.9875,3.9875,3.9875
152.3889,0.1906,0.7909,-0.2243,2.2957,2.2957,2.2957
152.4,0.1901,0.7902,-0.226,0.7087,0.7087,0.7087
152.4111,0.1898,0.7903,-0.2269,359.7108,359.7108,359.7108
152.4222,0.1896,0.7904,-0.2275,359.1552,359.1552,359.1552
152.4333,0.1895,0.7905,-0.2277,358.9621,358.9621,358.9621
152.4444,0.1895,0.7904,-0.2276,359.0971,359.0971,359.0971
152.4556,0.1897,0.7901,-0.2272,359.5303,359.5303,359.5303
152.4667,0.1898,0.79,-0.2268,359.9008,359.9008,359.9008
152.4778,0.1899,0.7901,-0.2265,0.1318,0.1318,0.1318
152.4889,0.1899,0.7901,-0.2264,0.204,0.204,0.204
152.5,0.1899,0.7901,-0.2265,0.1598,0.1598,0.1598
152.5111,0.1898,0.79,-0.2266,0.0685,0.0685,0.0685
152.5222,0.1898,0.79,-0.2267,-0.0045,-0.0045,-0.0045
152.5333,0.1898,0.79,-0.2267,359.9637,359.9637,359.9637
152.5444,0.1898,0.79,-0.2267,359.9657,359.9657,359.9657
152.5556,0.1898,0.79,-0.2267,359.9818,359.9818,359.9818
152.5667,0.1898,0.79,-0.2267,-0.003,-0.003,-0.003
152.5778,0.1898,0.79,-0.2266,0.0049,0.0049,0.0049
152.5889,0.1898,0.79,-0.2266,0.0062,0.0062,0.0062
152.6,0.1898,0.79,-0.2267,0.004,0.004,0.004
152.6111,0.1898,0.79,-0.2267,0.0013,0.0013,0.0013
152.6222,0.1898,0.79,-0.2267,-0.0005,-0.0005,-0.0005
152.6333,0.1898,0.79,-0.2267,-0.001,-0.001,-0.001
152.6445,0.1898,0.79,-0.2267,-0.0008,-0.0008,-0.0008
152.6556,0.1898,0.79,-0.2267,-0.0003,-0.0003,-0.0003
152.6667,0.1898,0.79,-0.2267,0.0,0.0,0.0
152.6778,0.1898,0.79,-0.2267,0.0002,0.0002,0.0002
152.6889,0.1898,0.79,-0.2267,0.0002,0.0002,0.0002
152.7,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.7111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.7222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.7333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.7444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.7556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.7667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.7778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.7889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.8,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.8111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.8222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.8333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.8445,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.8556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.8667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.8778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.8889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.9,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.9111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.9222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.9333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.9444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.9556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.9667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.9778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
152.9889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.0,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.0111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.0222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.0333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.0444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.0556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.0667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.0778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.0889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.1,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.1111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.1222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.1333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.1445,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.1556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.1667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.1778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.1889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.2,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.2111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.2222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.2333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.2444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.2556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.2667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.2778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.2889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.3,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.3111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.3222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.3333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.3445,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.3556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.3667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.3778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.3889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.4,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.4111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.4222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.4333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.4444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.4556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.4667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.4778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.4889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.5,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.5111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.5222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.5333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.5444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.5556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.5667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.5778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.5889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.6,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.6111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.6222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.6333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.6445,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.6556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.6667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.6778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.6889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.7,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.7111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.7222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.7333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.7444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.7556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.7667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.7778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.7889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.8,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.8111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.8222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.8333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.8445,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.8556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.8667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.8778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.8889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.9,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.9111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.9222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.9333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.9444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.9556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.9667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.9778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
153.9889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.0,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.0111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.0222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.0333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.0444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.0556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.0667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.0778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.0889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.1,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.1111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.1222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.1333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.1445,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.1556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.1667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.1778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.1889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.2,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.2111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.2222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.2333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.2444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.2556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.2667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.2778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.2889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.3,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.3111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.3222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.3333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.3445,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.3556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.3667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.3778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.3889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.4,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.4111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.4222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.4333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.4444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.4556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.4667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.4778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.4889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.5,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.5111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.5222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.5333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.5444,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.5556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.5667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.5778,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.5889,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.6,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.6111,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.6222,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.6333,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.6445,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.6556,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
154.6667,0.1898,0.79,-0.2267,0.0001,0.0001,0.0001
