time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
115.6,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.6111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.6222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.6333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.6444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.6556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.6667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.6778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.6889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.7,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.7111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.7222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.7333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.7444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.7556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.7667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.7778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.7889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.8,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.8111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.8222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.8333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.8444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.8556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.8667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.8778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.8889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.9,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.9111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.9222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.9333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.9445,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.9556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.9667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.9778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.9889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
116.0,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
116.0111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
116.0222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
116.0333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
116.0444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
116.0556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
116.0667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
116.0778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
