time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
647.4333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.4445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.4556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.4667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.4778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.4889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.5,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.5111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.5222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.5333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.5444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.5555,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.5667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.5778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.5889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.6,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.6111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.6223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.6334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.6445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.6556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.6667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.6778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.6889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.7,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.7111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.7222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.7333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.7444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.7556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.7667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.7778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.7889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.8,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.8112,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.8223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.8334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.8445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.8556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.8667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.8778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.8889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.9,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.9111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.9222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.9333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
647.9445,-0.0863,0.7907,0.0534,2.1888,2.1888,2.1888
647.9556,-0.0857,0.7909999999999999,0.0522,3.0095,3.0095,3.0095
647.9667,-0.0856,0.7917,0.0532,4.5061,4.5061,4.5061
647.9778,-0.0861,0.7919,0.0538,4.0253,4.0253,4.0253
647.9889,-0.0874,0.792,0.0545,4.1651,4.1651,4.1651
648.0,-0.0894,0.7922,0.0542,3.6258,3.6258,3.6258
648.0111,-0.0911,0.7923,0.055,4.2469,4.2469,4.2469
648.0222,-0.0933,0.7925,0.0551,3.7744,3.7744,3.7744
648.0333,-0.0978,0.7915,0.0537,2.4598,2.4598,2.4598
648.0444,-0.1002,0.7926,0.0542,3.6741,3.6741,3.6741
648.0555,-0.1038,0.7925,0.0542,3.2522,3.2522,3.2522
648.0667,-0.1078,0.7925,0.0536,2.6441,2.6441,2.6441
648.0778,-0.1116,0.7928,0.0527,2.318,2.318,2.318
648.0889,-0.1148,0.7934,0.0519,1.985,1.985,1.985
648.1,-0.1185,0.7943,0.051,1.6366,1.6366,1.6366
648.1111,-0.124,0.7941,0.0496,1.3426,1.3426,1.3426
648.1223,-0.1297,0.7941,0.0479,1.0894,1.0894,1.0894
648.1334,-0.1364,0.7943,0.0459,0.9216,0.9216,0.9216
648.1445,-0.1426,0.7945,0.0433,359.9942,359.9942,359.9942
648.1556,-0.1502,0.7942,0.0409,359.8851,359.8851,359.8851
648.1667,-0.154,0.7945,0.0401,0.2784,0.2784,0.2784
648.1778,-0.1575,0.7947,0.0393,0.1839,0.1839,0.1839
648.1889,-0.1624,0.7948,0.0379,0.0863,0.0863,0.0863
648.2,-0.1678,0.7949,0.0361,359.9678,359.9678,359.9678
648.2111,-0.1718,0.7954,0.0353,0.0028,0.0028,0.0028
648.2222,-0.1734,0.7959,0.0332,359.9155,359.9155,359.9155
648.2333,-0.1818,0.797,0.0297,359.89300000000003,359.89300000000003,359.89300000000003
648.2444,-0.1869,0.7978,0.0272,359.6332,359.6332,359.6332
648.2556,-0.1913,0.7984,0.0248,359.2707,359.2707,359.2707
648.2667,-0.1943,0.7982,0.0233,358.8493,358.8493,358.8493
648.2778,-0.1972,0.7979,0.0217,358.7316,358.7316,358.7316
648.2889,-0.2003,0.7978,0.0201,358.7884,358.7884,358.7884
648.3,-0.2034,0.7974,0.0182,359.3575,359.3575,359.3575
648.3112,-0.2065,0.7969,0.0166,359.6922,359.6922,359.6922
648.3223,-0.2098,0.7966,0.0152,0.2503,0.2503,0.2503
648.3334,-0.2123,0.7959,0.0137,0.9520000000000001,0.9520000000000001,0.9520000000000001
648.3445,-0.2146,0.795,0.013000000000000001,1.249,1.249,1.249
648.3556,-0.2158,0.7945,0.0129,1.0193,1.0193,1.0193
648.3667,-0.2155,0.7946,0.0128,0.8503,0.8503,0.8503
648.3778,-0.2157,0.7947,0.0128,0.5012,0.5012,0.5012
648.3889,-0.2159,0.7946,0.0129,0.3067,0.3067,0.3067
648.4,-0.2167,0.7946,0.0129,0.4336,0.4336,0.4336
648.4111,-0.217,0.7946,0.013000000000000001,0.4559,0.4559,0.4559
648.4222,-0.2172,0.7945,0.0129,0.7709999999999999,0.7709999999999999,0.7709999999999999
648.4333,-0.2175,0.7944,0.0127,1.2307,1.2307,1.2307
648.4445,-0.2177,0.7943,0.0124,1.579,1.579,1.579
648.4556,-0.2176,0.7942,0.0121,1.5397,1.5397,1.5397
648.4667,-0.2174,0.7937,0.0126,2.0036,2.0036,2.0036
648.4778,-0.2174,0.7929,0.0132,2.2782,2.2782,2.2782
648.4889,-0.2173,0.7921,0.0139,2.3282,2.3282,2.3282
648.5,-0.2171,0.7917,0.0146,2.3202,2.3202,2.3202
648.5111,-0.2166,0.7915,0.0154,2.3664,2.3664,2.3664
648.5222,-0.2159,0.7915,0.0158,2.5479,2.5479,2.5479
648.5333,-0.2151,0.7916,0.016,2.9885,2.9885,2.9885
648.5444,-0.2142,0.7917,0.0163,3.5056,3.5056,3.5056
648.5555,-0.212,0.7914,0.0167,3.0306,3.0306,3.0306
648.5667,-0.2107,0.7909,0.0166,2.2025,2.2025,2.2025
648.5778,-0.21,0.7905,0.0159,1.1978,1.1978,1.1978
648.5889,-0.2096,0.7901,0.0149,0.2709,0.2709,0.2709
648.6,-0.2093,0.7901,0.0143,359.655,359.655,359.655
648.6111,-0.2092,0.7902,0.013999999999999999,359.4169,359.4169,359.4169
648.6223,-0.2092,0.7902,0.0141,359.4814,359.4814,359.4814
648.6334,-0.2093,0.7901,0.0143,359.7062,359.7062,359.7062
648.6445,-0.2094,0.79,0.0145,359.9431,359.9431,359.9431
648.6556,-0.2095,0.79,0.0147,0.0819,0.0819,0.0819
648.6667,-0.2095,0.79,0.0147,0.1184,0.1184,0.1184
648.6778,-0.2095,0.79,0.0147,0.084,0.084,0.084
648.6889,-0.2095,0.79,0.0146,0.0262,0.0262,0.0262
648.7,-0.2095,0.79,0.0146,359.9902,359.9902,359.9902
648.7111,-0.2095,0.79,0.0146,359.9797,359.9797,359.9797
648.7222,-0.2095,0.79,0.0146,359.9846,359.9846,359.9846
648.7333,-0.2095,0.79,0.0146,359.9938,359.9938,359.9938
648.7444,-0.2095,0.79,0.0146,0.0007,0.0007,0.0007
648.7556,-0.2095,0.79,0.0146,0.0035,0.0035,0.0035
648.7667,-0.2095,0.79,0.0146,0.0033,0.0033,0.0033
648.7778,-0.2095,0.79,0.0146,0.0019,0.0019,0.0019
648.7889,-0.2095,0.79,0.0146,0.0007,0.0007,0.0007
648.8,-0.2095,0.79,0.0146,0.0,0.0,0.0
648.8112,-0.2095,0.79,0.0146,-0.0001,-0.0001,-0.0001
648.8223,-0.2095,0.79,0.0146,0.0001,0.0001,0.0001
648.8334,-0.2095,0.79,0.0146,0.0003,0.0003,0.0003
648.8445,-0.2095,0.79,0.0146,0.0005,0.0005,0.0005
648.8556,-0.2095,0.79,0.0146,0.0005,0.0005,0.0005
648.8667,-0.2095,0.79,0.0146,0.0005,0.0005,0.0005
648.8778,-0.2095,0.79,0.0146,0.0005,0.0005,0.0005
648.8889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
648.9,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
648.9111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
648.9222,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
648.9333,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
648.9445,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
648.9556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
648.9667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
648.9778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
648.9889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.0,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.0111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.0222,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.0333,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.0444,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.0555,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.0667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.0778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.0889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.1,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.1111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.1223,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.1334,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.1445,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.1556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.1667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.1778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.1889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.2,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.2111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.2222,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.2333,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.2444,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.2556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.2667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.2778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.2889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.3,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.3112,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.3223,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.3334,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.3445,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.3556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.3667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.3778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.3889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.4,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.4111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.4222,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.4333,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.4445,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.4556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.4667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.4778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.4889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.5,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.5111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.5222,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.5333,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.5444,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.5555,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.5667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.5778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.5889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.6,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.6111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.6223,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.6334,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.6445,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.6556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.6667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.6778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.6889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.7,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.7111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.7222,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.7333,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.7444,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.7556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.7667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.7778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.7889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.8,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.8112,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.8223,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.8334,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.8445,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.8556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.8667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.8778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.8889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.9,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.9111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.9222,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.9333,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.9445,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.9556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.9667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.9778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
649.9889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.0,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.0111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.0222,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.0333,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.0444,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.0555,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.0667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.0778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.0889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.1,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.1111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.1223,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.1334,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.1445,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.1556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.1667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.1778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.1889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.2,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.2111,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.2222,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.2333,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.2444,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.2556,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.2667,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.2778,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.2889,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.3,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.3112,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
650.3223,-0.2095,0.79,0.0146,0.0004,0.0004,0.0004
