time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
395.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
395.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8111,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8222,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8333,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9111,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9222,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9333,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9445,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9556,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9667,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9778,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0111,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0222,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0334,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0445,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0556,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0667,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0778,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.1,0.0525,0.79,-0.105,0.0,0.0,0.0
396.1111,0.0525,0.79,-0.105,0.0,0.0,0.0
396.1222,0.0525,0.79,-0.105,0.0,0.0,0.0
396.1333,0.0525,0.79,-0.105,0.0,0.0,0.0
396.1444,0.0525,0.79,-0.105,0.0,0.0,0.0
396.1556,0.0525,0.79,-0.105,0.0,0.0,0.0
396.1667,0.0525,0.79,-0.105,0.0,0.0,0.0
396.1778,0.0525,0.79,-0.105,0.0,0.0,0.0
396.1889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.2,0.0525,0.79,-0.105,0.0,0.0,0.0
396.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
396.2222,0.0525,0.79,-0.105,0.0,0.0,0.0
396.2333,0.0525,0.79,-0.105,0.0,0.0,0.0
396.2444,0.0525,0.79,-0.105,0.0,0.0,0.0
396.2556,0.0525,0.79,-0.105,0.0,0.0,0.0
396.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
396.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
396.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.3,0.0525,0.79,-0.105,0.0,0.0,0.0
396.3111,0.0525,0.79,-0.105,0.0,0.0,0.0
396.3222,0.0525,0.79,-0.105,0.0,0.0,0.0
396.3333,0.0525,0.79,-0.105,0.0,0.0,0.0
396.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
396.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
396.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
396.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
396.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.4,0.0525,0.79,-0.105,0.0,0.0,0.0
396.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
396.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
396.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
396.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
396.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
396.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
396.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
396.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.5,0.0525,0.79,-0.105,0.0,0.0,0.0
396.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
396.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
396.5334,0.0525,0.79,-0.105,0.0,0.0,0.0
396.5445,0.0525,0.79,-0.105,0.0,0.0,0.0
396.5556,0.0525,0.79,-0.105,0.0,0.0,0.0
396.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
396.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
396.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.6,0.0525,0.79,-0.105,0.0,0.0,0.0
396.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
396.6222,0.0525,0.79,-0.105,0.0,0.0,0.0
396.6333,0.0525,0.79,-0.105,0.0,0.0,0.0
396.6444,0.0525,0.79,-0.105,0.0,0.0,0.0
396.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
396.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
396.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
396.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.7,0.0525,0.79,-0.105,0.0,0.0,0.0
396.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
396.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
396.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
396.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
396.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
396.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
396.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
396.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.8,0.0525,0.79,-0.105,0.0,0.0,0.0
396.8111,0.0525,0.79,-0.105,0.0,0.0,0.0
396.8222,0.0525,0.79,-0.105,0.0,0.0,0.0
396.8333,0.0525,0.79,-0.105,0.0,0.0,0.0
396.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
396.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
396.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
396.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
396.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.9,0.0525,0.79,-0.105,0.0,0.0,0.0
396.9111,0.0528,0.7904,-0.1049,1.2349,1.2349,1.2349
396.9222,0.0527,0.7906,-0.1048,1.3613,1.3613,1.3613
396.9333,0.0524,0.7908,-0.1049,1.3319999999999999,1.3319999999999999,1.3319999999999999
396.9445,0.0517,0.7909,-0.1054,0.9777,0.9777,0.9777
396.9556,0.0506,0.7913,-0.1058,1.5082,1.5082,1.5082
396.9667,0.0492,0.7914,-0.1062,1.6678,1.6678,1.6678
396.9778,0.0477,0.7912,-0.1065,1.7599,1.7599,1.7599
396.9889,0.0465,0.7912,-0.1071,1.5316,1.5316,1.5316
397.0,0.0452,0.7913,-0.1077,1.2553,1.2553,1.2553
397.0111,0.0438,0.7915,-0.1083,1.2291,1.2291,1.2291
397.0222,0.042,0.7919,-0.1086,1.26,1.26,1.26
397.0334,0.04,0.7921,-0.1091,1.1442,1.1442,1.1442
397.0445,0.0379,0.7921,-0.1095,1.3788,1.3788,1.3788
397.0556,0.0356,0.7924,-0.1098,1.7228,1.7228,1.7228
397.0667,0.0335,0.7924,-0.11,2.145,2.145,2.145
397.0778,0.0314,0.7924,-0.1102,2.3327,2.3327,2.3327
397.0889,0.0292,0.7926,-0.1105,2.4485,2.4485,2.4485
397.1,0.0268,0.7926,-0.1107,2.4678,2.4678,2.4678
397.1111,0.0247,0.7926,-0.1108,2.5594,2.5594,2.5594
397.1222,0.0228,0.7925,-0.111,2.6327,2.6327,2.6327
397.1333,0.0209,0.7924,-0.1113,2.6683,2.6683,2.6683
397.1444,0.0188,0.7925,-0.1114,3.0468,3.0468,3.0468
397.1556,0.0164,0.7925,-0.1115,3.5671,3.5671,3.5671
397.1667,0.0141,0.7925,-0.1113,4.117,4.117,4.117
397.1778,0.0117,0.7923,-0.1111,4.3908,4.3908,4.3908
397.1889,0.0094,0.792,-0.1111,4.602,4.602,4.602
397.2,0.0071,0.7919,-0.111,4.8647,4.8647,4.8647
397.2111,0.0048,0.792,-0.1109,5.2516,5.2516,5.2516
397.2222,0.0025,0.7921,-0.1108,5.6162,5.6162,5.6162
397.2333,0.0001,0.7922,-0.1108,6.0371,6.0371,6.0371
397.2444,-0.0025,0.7923,-0.1108,6.4642,6.4642,6.4642
397.2556,-0.0055,0.7925,-0.1107,6.8979,6.8979,6.8979
397.2667,-0.0087,0.7926,-0.1106,7.1319,7.1319,7.1319
397.2778,-0.0117,0.7926,-0.1106,7.3403,7.3403,7.3403
397.2889,-0.0143,0.7926,-0.1107,7.3915,7.3915,7.3915
397.3,-0.0167,0.7927,-0.1108,7.7331,7.7331,7.7331
397.3111,-0.0192,0.7928,-0.1106,8.2692,8.2692,8.2692
397.3222,-0.0218,0.7929999999999999,-0.1104,8.6062,8.6062,8.6062
397.3333,-0.0243,0.7929999999999999,-0.11,8.7783,8.7783,8.7783
397.3445,-0.0269,0.7929999999999999,-0.1097,8.8133,8.8133,8.8133
397.3556,-0.0294,0.7931,-0.1093,9.0221,9.0221,9.0221
397.3667,-0.0318,0.7931,-0.1089,9.1775,9.1775,9.1775
397.3778,-0.034,0.7932,-0.1084,9.4946,9.4946,9.4946
397.3889,-0.0362,0.7932,-0.1077,9.77,9.77,9.77
397.4,-0.0383,0.7933,-0.1071,10.0077,10.0077,10.0077
397.4111,-0.0402,0.7933,-0.1065,9.8563,9.8563,9.8563
397.4222,-0.0415,0.7932,-0.1065,9.5997,9.5997,9.5997
397.4333,-0.044000000000000004,0.7935,-0.1053,11.087,11.087,11.087
397.4445,-0.0463,0.7936,-0.1041,10.9459,10.9459,10.9459
397.4556,-0.0476,0.7934,-0.10400000000000001,9.8511,9.8511,9.8511
397.4667,-0.0496,0.7934,-0.10300000000000001,10.6957,10.6957,10.6957
397.4778,-0.0514,0.7934,-0.1019,10.6531,10.6531,10.6531
397.4889,-0.0529,0.7933,-0.10099999999999999,10.3935,10.3935,10.3935
397.5,-0.0537,0.7929999999999999,-0.1008,9.5371,9.5371,9.5371
397.5111,-0.0556,0.7931,-0.0995,10.6624,10.6624,10.6624
397.5222,-0.0566,0.7931,-0.099,9.8802,9.8802,9.8802
397.5334,-0.0579,0.7931,-0.0985,10.1658,10.1658,10.1658
397.5445,-0.0596,0.7933,-0.0978,10.812999999999999,10.812999999999999,10.812999999999999
397.5556,-0.0614,0.7936,-0.0971,11.1842,11.1842,11.1842
397.5667,-0.0632,0.7937,-0.0965,11.3515,11.3515,11.3515
397.5778,-0.065,0.7937,-0.096,11.3971,11.3971,11.3971
397.5889,-0.0668,0.7936,-0.0955,11.3825,11.3825,11.3825
397.6,-0.0684,0.7935,-0.0951,11.1272,11.1272,11.1272
397.6111,-0.0699,0.7934,-0.0946,11.0674,11.0674,11.0674
397.6222,-0.0715,0.7934,-0.094,11.042,11.042,11.042
397.6333,-0.073,0.7934,-0.0936,10.8586,10.8586,10.8586
397.6444,-0.0745,0.7934,-0.0931,10.8539,10.8539,10.8539
397.6556,-0.0762,0.7935,-0.0925,11.0621,11.0621,11.0621
397.6667,-0.0778,0.7935,-0.0917,11.2495,11.2495,11.2495
397.6778,-0.0793,0.7935,-0.091,11.3063,11.3063,11.3063
397.6889,-0.0807,0.7935,-0.0904,11.4146,11.4146,11.4146
397.7,-0.0822,0.7935,-0.0898,11.4583,11.4583,11.4583
397.7111,-0.0836,0.7935,-0.0892,11.44,11.44,11.44
397.7222,-0.0849,0.7935,-0.0887,11.383,11.383,11.383
397.7333,-0.0862,0.7936,-0.0881,11.3915,11.3915,11.3915
397.7444,-0.0876,0.7936,-0.0876,11.3831,11.3831,11.3831
397.7556,-0.0889,0.7936,-0.0871,11.4918,11.4918,11.4918
397.7667,-0.0904,0.7935,-0.0864,11.7806,11.7806,11.7806
397.7778,-0.0919,0.7937,-0.0859,12.017000000000001,12.017000000000001,12.017000000000001
397.7889,-0.0934,0.7937,-0.0856,12.1799,12.1799,12.1799
397.8,-0.0949,0.7937,-0.0852,12.3275,12.3275,12.3275
397.8111,-0.0961,0.7936,-0.0847,12.3017,12.3017,12.3017
397.8222,-0.0972,0.7936,-0.0844,12.0443,12.0443,12.0443
397.8333,-0.0984,0.7936,-0.0838,12.1073,12.1073,12.1073
397.8445,-0.0994,0.7937,-0.0832,12.0744,12.0744,12.0744
397.8556,-0.1003,0.7937,-0.0827,12.035,12.035,12.035
397.8667,-0.1012,0.7938,-0.0822,12.0557,12.0557,12.0557
397.8778,-0.102,0.7938,-0.0819,12.0642,12.0642,12.0642
397.8889,-0.1029,0.7938,-0.0815,12.1697,12.1697,12.1697
397.9,-0.1039,0.7938,-0.0812,12.3289,12.3289,12.3289
397.9111,-0.1046,0.7938,-0.0808,12.2662,12.2662,12.2662
397.9222,-0.1053,0.7938,-0.0805,12.2882,12.2882,12.2882
397.9333,-0.1061,0.7938,-0.0802,12.4166,12.4166,12.4166
397.9445,-0.107,0.7938,-0.0798,12.548,12.548,12.548
397.9556,-0.1078,0.7938,-0.0795,12.5572,12.5572,12.5572
397.9667,-0.1083,0.7938,-0.0792,12.3982,12.3982,12.3982
397.9778,-0.1088,0.7937,-0.079,12.2627,12.2627,12.2627
397.9889,-0.1093,0.7937,-0.0788,12.2654,12.2654,12.2654
398.0,-0.1098,0.7937,-0.0787,12.265999999999998,12.265999999999998,12.265999999999998
398.0111,-0.1104,0.7937,-0.0786,12.2912,12.2912,12.2912
398.0222,-0.1109,0.7937,-0.0784,12.2773,12.2773,12.2773
398.0334,-0.1115,0.7937,-0.0783,12.2861,12.2861,12.2861
398.0445,-0.1122,0.7936,-0.0781,12.3597,12.3597,12.3597
398.0556,-0.1131,0.7937,-0.0778,12.6017,12.6017,12.6017
398.0667,-0.1141,0.7937,-0.0774,12.7244,12.7244,12.7244
398.0778,-0.115,0.7937,-0.0771,12.8096,12.8096,12.8096
398.0889,-0.1158,0.7937,-0.0769,12.8892,12.8892,12.8892
398.1,-0.1165,0.7938,-0.0766,12.9165,12.9165,12.9165
398.1111,-0.1173,0.7938,-0.0764,12.9559,12.9559,12.9559
398.1222,-0.1182,0.7938,-0.0761,12.9313,12.9313,12.9313
398.1333,-0.1189,0.7938,-0.0759,12.834000000000001,12.834000000000001,12.834000000000001
398.1444,-0.1196,0.7937,-0.0757,12.7596,12.7596,12.7596
398.1556,-0.1203,0.7938,-0.0756,12.7399,12.7399,12.7399
398.1667,-0.1209,0.7938,-0.0754,12.7886,12.7886,12.7886
398.1778,-0.1215,0.7938,-0.0752,12.9289,12.9289,12.9289
398.1889,-0.1221,0.7938,-0.0751,13.0446,13.0446,13.0446
398.2,-0.1228,0.7938,-0.0749,13.0999,13.0999,13.0999
398.2111,-0.1235,0.7938,-0.0748,13.0105,13.0105,13.0105
398.2222,-0.1241,0.7938,-0.0747,12.8759,12.8759,12.8759
398.2333,-0.1246,0.7938,-0.0746,12.804,12.804,12.804
398.2444,-0.1251,0.7938,-0.0745,12.7486,12.7486,12.7486
398.2556,-0.1257,0.7938,-0.0744,12.7328,12.7328,12.7328
398.2667,-0.1262,0.7938,-0.0743,12.6919,12.6919,12.6919
398.2778,-0.1268,0.7938,-0.0743,12.7254,12.7254,12.7254
398.2889,-0.1275,0.7938,-0.0742,12.8282,12.8282,12.8282
398.3,-0.1283,0.7938,-0.0741,12.8965,12.8965,12.8965
398.3111,-0.1291,0.7938,-0.0739,12.8886,12.8886,12.8886
398.3222,-0.1298,0.7938,-0.0738,12.8483,12.8483,12.8483
398.3333,-0.1304,0.7938,-0.0737,12.8333,12.8333,12.8333
398.3445,-0.131,0.7938,-0.0736,12.7929,12.7929,12.7929
398.3556,-0.1316,0.7938,-0.0735,12.7363,12.7363,12.7363
398.3667,-0.1321,0.7938,-0.0734,12.6845,12.6845,12.6845
398.3778,-0.1328,0.7937,-0.0732,12.6303,12.6303,12.6303
398.3889,-0.1335,0.7937,-0.0729,12.6614,12.6614,12.6614
398.4,-0.1344,0.7937,-0.0726,12.714,12.714,12.714
398.4111,-0.1353,0.7937,-0.0723,12.7669,12.7669,12.7669
398.4222,-0.1363,0.7938,-0.0719,12.9892,12.9892,12.9892
398.4333,-0.1372,0.7939,-0.0715,13.1833,13.1833,13.1833
398.4445,-0.1381,0.7939,-0.0711,13.3299,13.3299,13.3299
398.4556,-0.1388,0.7939,-0.0708,13.2782,13.2782,13.2782
398.4667,-0.1393,0.7939,-0.0706,13.1288,13.1288,13.1288
398.4778,-0.1397,0.7939,-0.0704,13.0492,13.0492,13.0492
398.4889,-0.14,0.7939,-0.0702,12.9243,12.9243,12.9243
398.5,-0.1403,0.7939,-0.07,12.8776,12.8776,12.8776
398.5111,-0.1406,0.7939,-0.0698,12.9571,12.9571,12.9571
398.5222,-0.1408,0.794,-0.0696,13.1083,13.1083,13.1083
398.5334,-0.141,0.794,-0.0693,13.2451,13.2451,13.2451
398.5445,-0.1413,0.794,-0.0691,13.3901,13.3901,13.3901
398.5556,-0.1414,0.7941,-0.0689,13.4714,13.4714,13.4714
398.5667,-0.1415,0.7941,-0.0687,13.5089,13.5089,13.5089
398.5778,-0.1416,0.7941,-0.0685,13.5364,13.5364,13.5364
398.5889,-0.1417,0.7942,-0.0682,13.6002,13.6002,13.6002
398.6,-0.1418,0.7942,-0.068,13.7279,13.7279,13.7279
398.6111,-0.1418,0.7942,-0.0678,13.8992,13.8992,13.8992
398.6222,-0.1417,0.7943,-0.0676,14.017999999999999,14.017999999999999,14.017999999999999
398.6333,-0.1416,0.7943,-0.0674,14.0032,14.0032,14.0032
398.6444,-0.1414,0.7943,-0.0672,13.959000000000001,13.959000000000001,13.959000000000001
398.6556,-0.1411,0.7943,-0.067,13.8634,13.8634,13.8634
398.6667,-0.1408,0.7943,-0.0669,13.9226,13.9226,13.9226
398.6778,-0.1406,0.7943,-0.0667,14.0558,14.0558,14.0558
398.6889,-0.1403,0.7943,-0.0666,14.2039,14.2039,14.2039
398.7,-0.1401,0.7944,-0.0665,14.3289,14.3289,14.3289
398.7111,-0.1399,0.7944,-0.0664,14.4382,14.4382,14.4382
398.7222,-0.1397,0.7944,-0.0663,14.5624,14.5624,14.5624
398.7333,-0.1395,0.7944,-0.0662,14.655999999999999,14.655999999999999,14.655999999999999
398.7444,-0.1392,0.7944,-0.0662,14.7199,14.7199,14.7199
398.7556,-0.1379,0.7945,-0.0656,14.6627,14.6627,14.6627
398.7667,-0.1369,0.7944,-0.0652,14.3504,14.3504,14.3504
398.7778,-0.1363,0.7943,-0.0654,13.9787,13.9787,13.9787
398.7889,-0.1361,0.7942,-0.0658,13.4823,13.4823,13.4823
398.8,-0.1358,0.7941,-0.0664,12.9121,12.9121,12.9121
398.8111,-0.1355,0.7939,-0.0672,12.1987,12.1987,12.1987
398.8222,-0.135,0.7937,-0.0681,11.3305,11.3305,11.3305
398.8333,-0.1345,0.7935,-0.069,10.3066,10.3066,10.3066
398.8445,-0.1338,0.7932,-0.0702,9.1066,9.1066,9.1066
398.8556,-0.133,0.7928,-0.0715,7.7228,7.7228,7.7228
398.8667,-0.1322,0.7924,-0.073,6.1359,6.1359,6.1359
398.8778,-0.1312,0.7917,-0.0747,4.3244,4.3244,4.3244
398.8889,-0.1301,0.7909999999999999,-0.0767,2.2639,2.2639,2.2639
398.9,-0.129,0.7903,-0.0785,0.331,0.331,0.331
398.9111,-0.1283,0.7905,-0.0796,359.0219,359.0219,359.0219
398.9222,-0.1278,0.7908,-0.0805,358.0766,358.0766,358.0766
398.9333,-0.1275,0.7911,-0.0811,357.4269,357.4269,357.4269
398.9445,-0.1273,0.7912,-0.0814,357.0541,357.0541,357.0541
398.9556,-0.1272,0.7912,-0.0815,356.9544,356.9544,356.9544
398.9667,-0.1273,0.7912,-0.0814,357.1248,357.1248,357.1248
398.9778,-0.1276,0.7909999999999999,-0.0809,357.5665,357.5665,357.5665
398.9889,-0.1279,0.7907,-0.0803,358.2831,358.2831,358.2831
399.0,-0.1285,0.7903,-0.0794,359.2756,359.2756,359.2756
399.0111,-0.1289,0.7901,-0.0787,0.0728,0.0728,0.0728
399.0222,-0.1292,0.7902,-0.0783,0.4619,0.4619,0.4619
399.0334,-0.1293,0.7902,-0.0783,0.5117,0.5117,0.5117
399.0445,-0.1292,0.7901,-0.0785,0.3497,0.3497,0.3497
399.0556,-0.129,0.79,-0.0786,0.1175,0.1175,0.1175
399.0667,-0.1289,0.79,-0.0788,359.9538,359.9538,359.9538
399.0778,-0.1289,0.79,-0.0788,359.9096,359.9096,359.9096
399.0889,-0.1289,0.79,-0.0788,359.9359,359.9359,359.9359
399.1,-0.1289,0.79,-0.0787,359.9769,359.9769,359.9769
399.1111,-0.1289,0.79,-0.0787,0.0039,0.0039,0.0039
399.1222,-0.1289,0.79,-0.0787,0.0126,0.0126,0.0126
399.1333,-0.1289,0.79,-0.0787,0.01,0.01,0.01
399.1444,-0.1289,0.79,-0.0787,0.0042,0.0042,0.0042
399.1556,-0.1289,0.79,-0.0787,-0.0001,-0.0001,-0.0001
399.1667,-0.1289,0.79,-0.0787,-0.0017,-0.0017,-0.0017
399.1778,-0.1289,0.79,-0.0787,-0.0015,-0.0015,-0.0015
399.1889,-0.1289,0.79,-0.0787,-0.0007,-0.0007,-0.0007
399.2,-0.1289,0.79,-0.0787,0.0,0.0,0.0
399.2111,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.2222,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.2333,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.2444,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.2556,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.2667,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.2778,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.2889,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.3,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.3111,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.3222,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.3333,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.3445,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.3556,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.3667,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.3778,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.3889,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.4,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.4111,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.4222,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.4333,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.4445,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.4556,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.4667,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.4778,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.4889,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.5,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.5111,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.5222,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.5334,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.5445,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.5556,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.5667,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.5778,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.5889,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.6,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.6111,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.6222,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.6333,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.6444,-0.1289,0.79,-0.0787,0.0003,0.0003,0.0003
399.6556,-0.1288,0.7904,-0.0787,1.2341,1.2341,1.2341
399.6667,-0.1291,0.7906,-0.0785,1.6769,1.6769,1.6769
399.6778,-0.1291,0.7906,-0.0783,1.5904,1.5904,1.5904
399.6889,-0.1294,0.7907,-0.078,2.1995,2.1995,2.1995
399.7,-0.1299,0.7908,-0.078,2.3627,2.3627,2.3627
399.7111,-0.1317,0.7912,-0.0777,3.3227,3.3227,3.3227
399.7222,-0.1334,0.7914,-0.0775,3.6472,3.6472,3.6472
399.7333,-0.1345,0.7911,-0.0778,3.2391,3.2391,3.2391
399.7444,-0.1355,0.7909,-0.0781,3.2836,3.2836,3.2836
399.7556,-0.1367,0.7911,-0.0784,3.4458,3.4458,3.4458
399.7667,-0.1376,0.7909,-0.0787,3.2915,3.2915,3.2915
399.7778,-0.1387,0.7912,-0.0792,3.4354,3.4354,3.4354
399.7889,-0.1393,0.79,-0.0797,3.0021,3.0021,3.0021
399.8,-0.1407,0.7911,-0.0802,3.5059,3.5059,3.5059
399.8111,-0.1418,0.7913,-0.0802,3.7544,3.7544,3.7544
399.8222,-0.1425,0.7901,-0.0802,3.4254,3.4254,3.4254
399.8333,-0.14400000000000002,0.7912,-0.0804,3.9527,3.9527,3.9527
399.8445,-0.1446,0.7906,-0.0802,3.741,3.741,3.741
399.8556,-0.1455,0.7908,-0.0804,3.9283,3.9283,3.9283
399.8667,-0.1463,0.7902,-0.0806,4.0707,4.0707,4.0707
399.8778,-0.1476,0.7913,-0.0808,4.4878,4.4878,4.4878
399.8889,-0.1484,0.7903,-0.0811,4.3818,4.3818,4.3818
399.9,-0.1496,0.7912,-0.0812,5.0902,5.0902,5.0902
399.9111,-0.1505,0.7902,-0.0812,4.7848,4.7848,4.7848
399.9222,-0.1518,0.7909999999999999,-0.0812,5.291,5.291,5.291
399.9333,-0.1526,0.7902,-0.0812,5.0448,5.0448,5.0448
399.9445,-0.1538,0.7912,-0.0811,5.5462,5.5462,5.5462
399.9556,-0.1546,0.7902,-0.081,5.2375,5.2375,5.2375
399.9667,-0.1557,0.7915,-0.081,5.7586,5.7586,5.7586
399.9778,-0.1565,0.7902,-0.0809,5.4888,5.4888,5.4888
399.9889,-0.1576,0.7909999999999999,-0.0807,5.8687,5.8687,5.8687
400.0,-0.1584,0.7902,-0.0804,5.7729,5.7729,5.7729
400.0111,-0.1593,0.7905,-0.0802,5.8886,5.8886,5.8886
400.0222,-0.1601,0.7905,-0.08,6.0141,6.0141,6.0141
400.0334,-0.1609,0.7906,-0.0796,6.2849,6.2849,6.2849
400.0445,-0.1616,0.7905,-0.0793,6.1821,6.1821,6.1821
400.0556,-0.1625,0.7906,-0.0789,6.3743,6.3743,6.3743
400.0667,-0.1633,0.7906,-0.0786,6.3619,6.3619,6.3619
400.0778,-0.16399999999999998,0.7908,-0.0782,6.4462,6.4462,6.4462
400.0889,-0.1646,0.7907,-0.0778,6.4904,6.4904,6.4904
400.1,-0.1653,0.7908,-0.0775,6.5762,6.5762,6.5762
400.1111,-0.1659,0.7906,-0.0771,6.6141,6.6141,6.6141
400.1222,-0.1668,0.7911,-0.0768,6.8908,6.8908,6.8908
400.1333,-0.1673,0.7901,-0.0767,6.5806,6.5806,6.5806
