time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1303.878,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.889,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.9,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.911,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.922,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.933,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.944,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.9560000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.9669999999999,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.978,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.989,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.0,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.011,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.022,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.0330000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.0439999999999,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.056,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.067,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.078,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.089,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.1,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.111,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.122,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.133,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.145,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.156,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.167,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.178,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.1889999999999,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.2,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.211,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.222,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.233,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.245,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.256,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.267,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.278,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.289,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.3,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.3110000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.322,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.333,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.344,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.356,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.367,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.378,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.389,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.4,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.411,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.422,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.433,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.444,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.4560000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.4669999999999,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1304.478,-0.0221,0.79,-0.0359,0.0,0.0,0.0
