time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
942.7222,0.1083,0.7927,-0.11699999999999999,8.2419,8.2419,8.2419
942.7333,0.1065,0.7928,-0.1172,8.4104,8.4104,8.4104
942.7444,0.1046,0.7928,-0.1175,8.5397,8.5397,8.5397
942.7556,0.1026,0.7928,-0.1179,8.7952,8.7952,8.7952
942.7667,0.1007,0.7929,-0.1183,9.1246,9.1246,9.1246
942.7778,0.0988,0.7929,-0.1185,9.3576,9.3576,9.3576
942.7889,0.0969,0.7929999999999999,-0.1187,9.5686,9.5686,9.5686
942.8,0.0951,0.7929999999999999,-0.1188,9.726,9.726,9.726
942.8112,0.0932,0.7931,-0.11900000000000001,9.8383,9.8383,9.8383
942.8223,0.0913,0.7931,-0.1193,9.9039,9.9039,9.9039
942.8334,0.0894,0.7931,-0.1197,10.0612,10.0612,10.0612
942.8445,0.0876,0.7931,-0.12,10.1497,10.1497,10.1497
942.8556,0.0859,0.7931,-0.1204,10.2312,10.2312,10.2312
942.8667,0.0842,0.7932,-0.1207,10.4658,10.4658,10.4658
942.8778,0.0824,0.7932,-0.1209,10.6568,10.6568,10.6568
942.8889,0.0805,0.7932,-0.1213,10.7331,10.7331,10.7331
942.9,0.0786,0.7933,-0.1217,10.8008,10.8008,10.8008
942.9111,0.0768,0.7933,-0.1221,10.9248,10.9248,10.9248
942.9222,0.0751,0.7933,-0.1224,11.0746,11.0746,11.0746
942.9333,0.0734,0.7934,-0.1227,11.2536,11.2536,11.2536
942.9445,0.0717,0.7934,-0.12300000000000001,11.3237,11.3237,11.3237
942.9556,0.07,0.7934,-0.1234,11.355,11.355,11.355
942.9667,0.0681,0.7934,-0.1238,11.417,11.417,11.417
942.9778,0.0662,0.7935,-0.1242,11.5365,11.5365,11.5365
942.9889,0.0643,0.7935,-0.1246,11.607000000000001,11.607000000000001,11.607000000000001
943.0,0.0626,0.7935,-0.125,11.6559,11.6559,11.6559
943.0111,0.061,0.7935,-0.1253,11.708,11.708,11.708
943.0222,0.0595,0.7935,-0.1256,11.7449,11.7449,11.7449
943.0334,0.0582,0.7935,-0.1261,11.7082,11.7082,11.7082
943.0445,0.0571,0.7935,-0.1265,11.6068,11.6068,11.6068
943.0556,0.0562,0.7935,-0.1268,11.6134,11.6134,11.6134
943.0667,0.0548,0.7935,-0.1273,11.8492,11.8492,11.8492
943.0778,0.0535,0.7936,-0.1275,11.9598,11.9598,11.9598
943.0889,0.0525,0.7936,-0.1276,11.9432,11.9432,11.9432
943.1,0.0516,0.7935,-0.1278,11.8864,11.8864,11.8864
943.1111,0.0509,0.7935,-0.1281,11.832,11.832,11.832
943.1223,0.0502,0.7936,-0.1284,11.7998,11.7998,11.7998
943.1334,0.0495,0.7936,-0.1288,11.8297,11.8297,11.8297
943.1445,0.0489,0.7936,-0.129,11.9293,11.9293,11.9293
943.1556,0.0484,0.7936,-0.1292,11.9559,11.9559,11.9559
943.1667,0.0481,0.7936,-0.1295,11.9034,11.9034,11.9034
943.1778,0.0478,0.7936,-0.1298,11.73,11.73,11.73
943.1889,0.0477,0.7936,-0.1301,11.6551,11.6551,11.6551
943.2,0.0476,0.7936,-0.1303,11.8262,11.8262,11.8262
943.2111,0.0476,0.7936,-0.1303,12.0439,12.0439,12.0439
943.2222,0.0478,0.7936,-0.1304,12.109000000000002,12.109000000000002,12.109000000000002
943.2333,0.0481,0.7936,-0.1305,12.0911,12.0911,12.0911
943.2444,0.0484,0.7936,-0.1308,12.1194,12.1194,12.1194
943.2556,0.0488,0.7936,-0.131,12.1897,12.1897,12.1897
943.2667,0.0492,0.7936,-0.1313,12.1772,12.1772,12.1772
943.2778,0.0496,0.7936,-0.1315,12.3239,12.3239,12.3239
943.2889,0.0501,0.7937,-0.1317,12.460999999999999,12.460999999999999,12.460999999999999
943.3,0.0504,0.7937,-0.1319,12.5922,12.5922,12.5922
943.3112,0.0509,0.7937,-0.1322,12.6065,12.6065,12.6065
943.3223,0.0514,0.7937,-0.1326,12.7207,12.7207,12.7207
943.3334,0.0519,0.7938,-0.1328,12.9801,12.9801,12.9801
943.3445,0.0523,0.7939,-0.133,13.1576,13.1576,13.1576
943.3556,0.0521,0.7946,-0.1337,12.6493,12.6493,12.6493
943.3667,0.0518,0.7945,-0.1345,12.0588,12.0588,12.0588
943.3778,0.0513,0.7941,-0.1355,11.3602,11.3602,11.3602
943.3889,0.0509,0.7936,-0.1367,10.5142,10.5142,10.5142
943.4,0.0509,0.7934,-0.1379,9.4835,9.4835,9.4835
943.4111,0.0512,0.7929999999999999,-0.1393,8.2506,8.2506,8.2506
943.4222,0.0518,0.7926,-0.1407,6.8125,6.8125,6.8125
943.4333,0.0525,0.7921,-0.1424,5.1713,5.1713,5.1713
943.4445,0.0533,0.7914,-0.1443,3.2813,3.2813,3.2813
943.4556,0.0541,0.7905,-0.1465,1.1275,1.1275,1.1275
943.4667,0.0546,0.7904,-0.1481,359.5377,359.5377,359.5377
943.4778,0.0549,0.7907,-0.1492,358.3958,358.3958,358.3958
943.4889,0.0552,0.7909999999999999,-0.1501,357.5632,357.5632,357.5632
943.5,0.0554,0.7912,-0.1506,357.0124,357.0124,357.0124
943.5111,0.0556,0.7913,-0.1509,356.73699999999997,356.73699999999997,356.73699999999997
943.5222,0.0556,0.7913,-0.1509,356.7295,356.7295,356.7295
943.5334,0.0555,0.7912,-0.1506,356.9893,356.9893,356.9893
943.5445,0.0553,0.7909999999999999,-0.1501,357.5174,357.5174,357.5174
943.5556,0.055,0.7907,-0.1493,358.3181,358.3181,358.3181
943.5667,0.0546,0.7902,-0.1482,359.3793,359.3793,359.3793
943.5778,0.0543,0.7901,-0.1475,0.1591,0.1591,0.1591
943.5889,0.0541,0.7902,-0.1472,0.491,0.491,0.491
943.6,0.0541,0.7902,-0.1471,0.5026,0.5026,0.5026
943.6111,0.0542,0.7901,-0.1473,0.2992,0.2992,0.2992
943.6223,0.0544,0.79,-0.1475,0.0712,0.0712,0.0712
943.6334,0.0545,0.79,-0.1477,359.9385,359.9385,359.9385
943.6445,0.0545,0.79,-0.1477,359.9167,359.9167,359.9167
943.6556,0.0545,0.79,-0.1476,359.9485,359.9485,359.9485
943.6667,0.0545,0.79,-0.1476,359.9844,359.9844,359.9844
943.6778,0.0544,0.79,-0.1476,0.0041,0.0041,0.0041
943.6889,0.0544,0.79,-0.1476,0.008,0.008,0.008
943.7,0.0544,0.79,-0.1476,0.0043,0.0043,0.0043
943.7111,0.0545,0.79,-0.1476,-0.0004,-0.0004,-0.0004
943.7222,0.0545,0.79,-0.1476,-0.003,-0.003,-0.003
943.7333,0.0545,0.79,-0.1476,-0.0035,-0.0035,-0.0035
943.7444,0.0544,0.79,-0.1476,-0.0031,-0.0031,-0.0031
943.7556,0.0544,0.79,-0.1476,-0.0025,-0.0025,-0.0025
943.7667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.7778,0.0545,0.79,-0.1476,-0.0021,-0.0021,-0.0021
943.7889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.8,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.8112,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.8223,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.8334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.8445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.8556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.8667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.8778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.8889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.9,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.9111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.9222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.9333,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.9445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.9556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.9667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.9778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
943.9889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.0,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.0111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.0222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.0334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.0445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.0556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.0667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.0778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.0889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.1,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.1111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.1223,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.1334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.1445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.1556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.1667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.1778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.1889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.2,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.2111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.2222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.2333,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.2444,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.2556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.2667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.2778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.2889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.3,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.3112,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.3223,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.3334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.3445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.3556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.3667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.3778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.3889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.4,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.4111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.4222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.4333,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.4445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.4556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.4667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.4778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.4889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.5,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.5111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.5222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.5334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.5445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.5556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.5667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.5778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.5889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.6,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.6111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.6223,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.6334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.6445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.6556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.6667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.6778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.6889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.7,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.7111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.7222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.7333,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.7444,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.7556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.7667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.7778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.7889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.8,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.8112,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.8223,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.8334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.8445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.8556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.8667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.8778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.8889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.9,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.9111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.9222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.9333,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.9445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.9556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.9667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.9778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
944.9889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.0,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.0111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.0222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.0334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.0445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.0556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.0667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.0778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.0889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.1,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.1111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.1223,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.1334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.1445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.1556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.1667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.1778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.1889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.2,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.2111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.2222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.2333,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.2444,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.2556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.2667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.2778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.2889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.3,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.3112,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.3223,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.3334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.3445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.3556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.3667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.3778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.3889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.4,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.4111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.4222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.4333,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.4445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.4556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.4667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.4778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.4889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.5,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.5111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.5222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.5334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.5445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.5556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.5667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.5778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.5889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.6,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.6111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.6223,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.6334,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.6445,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.6556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.6667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.6778,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.6889,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.7,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.7111,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.7222,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.7333,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.7444,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.7556,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
945.7667,0.0545,0.79,-0.1476,-0.0022,-0.0022,-0.0022
