time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
446.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
446.2222,0.0123,0.7906,0.0543,358.6867,358.6867,358.6867
446.2333,0.0122,0.7907,0.0541,358.9334,358.9334,358.9334
446.2444,0.0121,0.7907,0.0538,358.8207,358.8207,358.8207
446.2556,0.0119,0.7907,0.0538,358.9543,358.9543,358.9543
446.2667,0.0121,0.7907,0.0543,359.2867,359.2867,359.2867
446.2778,0.012,0.7912,0.0541,358.3508,358.3508,358.3508
446.2889,0.0122,0.7914,0.0537,358.1853,358.1853,358.1853
446.3,0.0121,0.7916,0.0534,358.1318,358.1318,358.1318
446.3111,0.0113,0.7918,0.0528,357.7931,357.7931,357.7931
446.3222,0.0105,0.7919,0.0521,357.715,357.715,357.715
446.3333,0.0098,0.7922,0.0521,357.6982,357.6982,357.6982
446.3445,0.0095,0.7925,0.0518,357.658,357.658,357.658
446.3556,0.0091,0.7927,0.0517,357.5679,357.5679,357.5679
446.3667,0.0089,0.7927,0.0521,357.4777,357.4777,357.4777
446.3778,0.009000000000000001,0.7927,0.0521,357.8946,357.8946,357.8946
446.3889,0.009000000000000001,0.7928,0.0523,357.9167,357.9167,357.9167
446.4,0.009000000000000001,0.7929,0.0524,357.7568,357.7568,357.7568
446.4111,0.009000000000000001,0.7934,0.0524,357.6905,357.6905,357.6905
446.4222,0.0091,0.7939,0.0522,357.6746,357.6746,357.6746
446.4333,0.0092,0.7946,0.052000000000000005,357.6706,357.6706,357.6706
446.4445,0.0091,0.7954,0.0517,357.779,357.779,357.779
446.4556,0.0091,0.7962,0.0515,357.8723,357.8723,357.8723
446.4667,0.0092,0.7968,0.0516,358.0108,358.0108,358.0108
446.4778,0.0095,0.7969,0.0519,358.1356,358.1356,358.1356
446.4889,0.0099,0.7966,0.0519,358.2219,358.2219,358.2219
446.5,0.0101,0.7962,0.0523,358.2399,358.2399,358.2399
446.5111,0.0103,0.7958,0.0523,358.1943,358.1943,358.1943
446.5222,0.0104,0.7957,0.0526,358.1078,358.1078,358.1078
446.5334,0.0108,0.7954,0.0526,358.0478,358.0478,358.0478
446.5445,0.0115,0.7953,0.0526,358.0277,358.0277,358.0277
446.5556,0.012,0.7955,0.0528,358.0772,358.0772,358.0772
446.5667,0.0128,0.7954,0.0528,358.1929,358.1929,358.1929
446.5778,0.0137,0.7951,0.0529,358.3467,358.3467,358.3467
446.5889,0.0149,0.7946,0.0529,358.4746,358.4746,358.4746
446.6,0.0161,0.7943,0.0527,358.5414,358.5414,358.5414
446.6111,0.0175,0.7939,0.0527,358.5191,358.5191,358.5191
446.6222,0.0191,0.7932,0.0524,358.4196,358.4196,358.4196
446.6333,0.0207,0.7927,0.0522,358.3239,358.3239,358.3239
446.6445,0.0224,0.7923,0.052000000000000005,358.2281,358.2281,358.2281
446.6556,0.0241,0.792,0.0516,358.2469,358.2469,358.2469
446.6667,0.0259,0.7917,0.0515,358.335,358.335,358.335
446.6778,0.0275,0.7911,0.0509,358.4261,358.4261,358.4261
446.6889,0.0288,0.7908,0.0505,358.2643,358.2643,358.2643
446.7,0.0299,0.7907,0.05,358.2574,358.2574,358.2574
446.7111,0.031,0.7907,0.0492,358.0926,358.0926,358.0926
446.7222,0.0328,0.7907,0.0483,358.3709,358.3709,358.3709
446.7333,0.0344,0.7907,0.0475,358.4495,358.4495,358.4495
446.7444,0.0363,0.7908,0.0468,358.4155,358.4155,358.4155
446.7556,0.038,0.7908,0.0459,358.3302,358.3302,358.3302
446.7667,0.0394,0.7909,0.0451,358.1687,358.1687,358.1687
446.7778,0.0405,0.7909999999999999,0.0441,357.9272,357.9272,357.9272
446.7889,0.0416,0.7911,0.0428,357.7772,357.7772,357.7772
446.8,0.043,0.7909,0.0415,357.9033,357.9033,357.9033
446.8111,0.0442,0.7911,0.0404,357.80199999999996,357.80199999999996,357.80199999999996
446.8222,0.0453,0.7908,0.0396,357.8236,357.8236,357.8236
446.8333,0.0469,0.7901,0.0392,358.1468,358.1468,358.1468
446.8445,0.0486,0.79,0.0386,358.2755,358.2755,358.2755
446.8556,0.0507,0.79,0.0381,358.5542,358.5542,358.5542
446.8667,0.0529,0.7898,0.0375,358.7077,358.7077,358.7077
446.8778,0.0549,0.79,0.0367,358.2796,358.2796,358.2796
446.8889,0.0567,0.79,0.0359,358.2772,358.2772,358.2772
446.9,0.0582,0.7899,0.0349,358.0486,358.0486,358.0486
446.9111,0.0596,0.79,0.0341,358.2057,358.2057,358.2057
446.9222,0.0612,0.7898,0.0334,358.4393,358.4393,358.4393
446.9333,0.0629,0.7897,0.0327,358.6843,358.6843,358.6843
446.9445,0.0652,0.7898,0.0322,359.11,359.11,359.11
446.9556,0.0675,0.7899,0.0317,359.2162,359.2162,359.2162
446.9667,0.0697,0.7898,0.0311,359.1129,359.1129,359.1129
446.9778,0.0718,0.7906,0.0305,359.0753,359.0753,359.0753
446.9889,0.07400000000000001,0.79,0.0301,359.1146,359.1146,359.1146
447.0,0.0758,0.7909,0.0293,358.7283,358.7283,358.7283
447.0111,0.0775,0.79,0.0289,359.1356,359.1356,359.1356
447.0222,0.0793,0.7908,0.0282,359.1107,359.1107,359.1107
447.0334,0.0811,0.7908,0.0275,359.4463,359.4463,359.4463
447.0445,0.0829,0.7907,0.0268,359.7044,359.7044,359.7044
447.0556,0.0846,0.7907,0.0261,359.7556,359.7556,359.7556
447.0667,0.0864,0.7908,0.0254,359.6313,359.6313,359.6313
447.0778,0.0883,0.7908,0.0248,359.61800000000005,359.61800000000005,359.61800000000005
447.0889,0.0903,0.7907,0.0244,359.7664,359.7664,359.7664
447.1,0.0927,0.79,0.0239,359.731,359.731,359.731
447.1111,0.0947,0.7904,0.0234,359.6588,359.6588,359.6588
447.1222,0.0968,0.7905,0.0229,359.7432,359.7432,359.7432
447.1333,0.0988,0.7905,0.0224,359.7249,359.7249,359.7249
447.1445,0.1007,0.7907,0.0218,359.4558,359.4558,359.4558
447.1556,0.1026,0.7909,0.0211,359.2444,359.2444,359.2444
447.1667,0.1045,0.7909,0.0205,359.2288,359.2288,359.2288
447.1778,0.1064,0.7899,0.0201,359.4263,359.4263,359.4263
447.1889,0.1083,0.7905,0.0198,359.6018,359.6018,359.6018
447.2,0.1104,0.7905,0.0195,359.7685,359.7685,359.7685
447.2111,0.1123,0.7906,0.0192,359.6502,359.6502,359.6502
447.2222,0.1141,0.7907,0.0188,359.4938,359.4938,359.4938
447.2333,0.1157,0.7908,0.0183,359.3429,359.3429,359.3429
447.2444,0.1171,0.7909,0.0179,359.1711,359.1711,359.1711
447.2556,0.1183,0.7909,0.0173,359.1067,359.1067,359.1067
447.2667,0.1196,0.7908,0.017,359.336,359.336,359.336
447.2778,0.1211,0.7906,0.0168,359.69199999999995,359.69199999999995,359.69199999999995
447.2889,0.1226,0.7905,0.0165,359.7517,359.7517,359.7517
447.3,0.1239,0.7905,0.0161,359.6762,359.6762,359.6762
447.3111,0.1252,0.7904,0.0158,359.7026,359.7026,359.7026
447.3222,0.1263,0.7904,0.0153,359.5643,359.5643,359.5643
447.3333,0.1275,0.7904,0.0148,359.5986,359.5986,359.5986
447.3445,0.1287,0.7904,0.0145,359.7708,359.7708,359.7708
447.3556,0.1299,0.7904,0.0141,359.9098,359.9098,359.9098
447.3667,0.1312,0.7904,0.0138,0.2665,0.2665,0.2665
447.3778,0.1324,0.7904,0.0135,0.4958,0.4958,0.4958
447.3889,0.1333,0.7904,0.0134,0.5684,0.5684,0.5684
447.4,0.1341,0.7904,0.0134,0.5839,0.5839,0.5839
447.4111,0.1348,0.7905,0.0132,0.5508,0.5508,0.5508
447.4222,0.1355,0.7905,0.0131,0.5615,0.5615,0.5615
447.4333,0.1363,0.7905,0.0129,0.7047,0.7047,0.7047
447.4445,0.1372,0.7904,0.0128,0.8989,0.8989,0.8989
447.4556,0.1383,0.7904,0.0126,1.0506,1.0506,1.0506
447.4667,0.1395,0.7904,0.0124,1.382,1.382,1.382
447.4778,0.1406,0.7904,0.0122,1.5808,1.5808,1.5808
447.4889,0.1419,0.7901,0.0121,1.6966,1.6966,1.6966
447.5,0.1427,0.7901,0.012,1.4766,1.4766,1.4766
447.5111,0.1432,0.7901,0.0118,1.4295,1.4295,1.4295
447.5222,0.1437,0.7901,0.0115,1.6102,1.6102,1.6102
447.5334,0.1443,0.7901,0.0114,1.801,1.801,1.801
447.5445,0.1449,0.7901,0.0112,2.0432,2.0432,2.0432
447.5556,0.1455,0.7901,0.011000000000000001,2.1346,2.1346,2.1346
447.5667,0.1458,0.7901,0.0107,2.0614,2.0614,2.0614
447.5778,0.1459,0.7901,0.0105,2.081,2.081,2.081
447.5889,0.1456,0.7901,0.0103,1.8894,1.8894,1.8894
447.6,0.1453,0.7901,0.0101,1.9088,1.9088,1.9088
447.6111,0.1451,0.7901,0.01,2.1162,2.1162,2.1162
447.6222,0.1451,0.7901,0.0099,2.3358,2.3358,2.3358
447.6333,0.1452,0.7901,0.0098,2.4645,2.4645,2.4645
447.6445,0.1455,0.7901,0.0096,2.582,2.582,2.582
447.6556,0.1454,0.7901,0.0095,2.3626,2.3626,2.3626
447.6667,0.1452,0.7901,0.0092,2.3172,2.3172,2.3172
447.6778,0.1449,0.7901,0.0091,2.3714,2.3714,2.3714
447.6889,0.1446,0.7901,0.0089,2.4478,2.4478,2.4478
447.7,0.1442,0.7901,0.0088,2.5376,2.5376,2.5376
447.7111,0.1438,0.7901,0.0087,2.7211,2.7211,2.7211
447.7222,0.1435,0.7901,0.0086,2.8268,2.8268,2.8268
447.7333,0.14300000000000002,0.7901,0.0085,2.8919,2.8919,2.8919
447.7444,0.1426,0.7902,0.0084,3.0534,3.0534,3.0534
447.7556,0.142,0.7902,0.0083,3.0767,3.0767,3.0767
447.7667,0.1411,0.7899,0.0083,2.9330000000000003,2.9330000000000003,2.9330000000000003
447.7778,0.1406,0.7901,0.0082,3.2149,3.2149,3.2149
447.7889,0.1403,0.7902,0.0081,3.2562,3.2562,3.2562
447.8,0.1402,0.7901,0.0078,3.2996,3.2996,3.2996
447.8111,0.1386,0.7909,0.008,2.6147,2.6147,2.6147
447.8222,0.1373,0.7906,0.0079,1.5928,1.5928,1.5928
447.8333,0.1364,0.7902,0.0073,0.5775,0.5775,0.5775
447.8445,0.1359,0.7901,0.0068,359.8699,359.8699,359.8699
447.8556,0.1357,0.7901,0.0065,359.5497,359.5497,359.5497
447.8667,0.1357,0.7901,0.0064,359.5451,359.5451,359.5451
447.8778,0.1358,0.7901,0.0066,359.7259,359.7259,359.7259
447.8889,0.136,0.79,0.0067,359.9352,359.9352,359.9352
447.9,0.1361,0.79,0.0068,0.0612,0.0612,0.0612
447.9111,0.1361,0.79,0.0068,0.0936,0.0936,0.0936
447.9222,0.1361,0.79,0.0068,0.0622,0.0622,0.0622
447.9333,0.136,0.79,0.0068,0.0189,0.0189,0.0189
447.9445,0.136,0.79,0.0068,359.9915,359.9915,359.9915
447.9556,0.136,0.79,0.0067,359.9847,359.9847,359.9847
447.9667,0.136,0.79,0.0068,359.9899,359.9899,359.9899
447.9778,0.136,0.79,0.0068,-0.0028,-0.0028,-0.0028
447.9889,0.136,0.79,0.0068,0.0016,0.0016,0.0016
448.0,0.136,0.79,0.0068,0.0027,0.0027,0.0027
448.0111,0.136,0.79,0.0068,0.002,0.002,0.002
448.0222,0.136,0.79,0.0068,0.001,0.001,0.001
448.0334,0.136,0.79,0.0068,0.0003,0.0003,0.0003
448.0445,0.136,0.79,0.0068,0.0002,0.0002,0.0002
448.0556,0.136,0.79,0.0068,0.0003,0.0003,0.0003
448.0667,0.136,0.79,0.0068,0.0004,0.0004,0.0004
448.0778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.0889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.1,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.1111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.1222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.1333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.1445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.1556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.1667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.1778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.1889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.2,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.2111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.2222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.2333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.2444,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.2556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.2667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.2778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.2889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.3,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.3111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.3222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.3333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.3445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.3556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.3667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.3778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.3889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.4,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.4111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.4222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.4333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.4445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.4556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.4667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.4778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.4889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.5,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.5111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.5222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.5334,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.5445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.5556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.5667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.5778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.5889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.6,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.6111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.6222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.6333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.6445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.6556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.6667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.6778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.6889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.7,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.7111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.7222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.7333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.7444,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.7556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.7667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.7778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.7889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.8,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.8111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.8222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.8333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.8445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.8556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.8667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.8778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.8889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.9,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.9111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.9222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.9333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.9445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.9556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.9667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.9778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
448.9889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.0,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.0111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.0222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.0334,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.0445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.0556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.0667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.0778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.0889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.1,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.1111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.1222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.1333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.1445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.1556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.1667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.1778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.1889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.2,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.2111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.2222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.2333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.2444,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.2556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.2667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.2778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.2889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.3,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.3111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.3222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.3333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.3445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.3556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.3667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.3778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.3889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.4,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.4111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.4222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.4333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.4445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.4556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.4667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.4778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.4889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.5,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.5111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.5222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.5334,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.5445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.5556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.5667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.5778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.5889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.6,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.6111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.6222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.6333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.6445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.6556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.6667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.6778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.6889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.7,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.7111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.7222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.7333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.7444,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.7556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.7667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.7778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.7889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.8,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.8111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.8222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.8333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.8445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.8556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.8667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.8778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.8889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.9,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.9111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.9222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.9333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.9445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.9556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.9667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.9778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
449.9889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.0,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.0111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.0222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.0334,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.0445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.0556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.0667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.0778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.0889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.1,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.1111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.1222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.1333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.1445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.1556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.1667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.1778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.1889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.2,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.2111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.2222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.2333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.2444,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.2556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.2667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.2778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.2889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.3,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.3111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.3222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.3333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.3445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.3556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.3667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.3778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.3889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.4,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.4111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.4222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.4333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.4445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.4556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.4667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.4778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.4889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.5,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.5111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.5222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.5334,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.5445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.5556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.5667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.5778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.5889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.6,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.6111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.6222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.6333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
