time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
350.0445,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.0556,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.0667,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.0778,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.0889,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.1,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.1111,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.1222,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.1333,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.1444,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.1556,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.1667,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.1778,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.1889,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.2,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.2111,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.2222,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.2333,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.2444,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.2556,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.2667,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.2778,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.2889,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.3,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.3111,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.3222,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.3333,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.3445,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.3556,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.3667,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.3778,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.3889,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.4,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.4111,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.4222,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.4333,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.4445,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.4556,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.4667,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.4778,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.4889,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.5,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.5111,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.5222,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.5334,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.5445,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.5556,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.5667,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.5778,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.5889,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.6,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.6111,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.6222,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.6333,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.6444,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.6556,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.6667,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.6778,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.6889,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.7,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.7111,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.7222,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.7333,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.7444,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.7556,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.7667,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.7778,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.7889,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.8,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.8111,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.8222,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.8333,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.8445,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.8556,-0.0821,0.7924,0.0682,0.8664,0.8664,0.8664
350.8667,-0.0825,0.7928,0.068,0.7493,0.7493,0.7493
350.8778,-0.0829,0.7929,0.0675,0.7066,0.7066,0.7066
350.8889,-0.0832,0.7927,0.0679,0.7005,0.7005,0.7005
350.9,-0.0835,0.7919,0.0683,0.6543,0.6543,0.6543
350.9111,-0.0837,0.7922,0.0694,0.8129,0.8129,0.8129
350.9222,-0.0842,0.7926,0.0699,0.9669,0.9669,0.9669
350.9333,-0.0848,0.7926,0.0703,1.0673,1.0673,1.0673
350.9445,-0.0847,0.7921,0.07,1.1786,1.1786,1.1786
350.9556,-0.0846,0.7916,0.0701,1.3999,1.3999,1.3999
350.9667,-0.0843,0.7915,0.0701,1.4156,1.4156,1.4156
350.9778,-0.0845,0.7915,0.0703,1.8041,1.8041,1.8041
350.9889,-0.0845,0.7915,0.0709,2.3567,2.3567,2.3567
351.0,-0.0846,0.7915,0.0718,2.6797,2.6797,2.6797
351.0111,-0.0844,0.7916,0.0726,2.7117,2.7117,2.7117
351.0222,-0.0839,0.7915,0.0732,2.55,2.55,2.55
351.0334,-0.083,0.7912,0.0736,2.4354,2.4354,2.4354
351.0445,-0.08199999999999999,0.7912,0.07400000000000001,2.4753,2.4753,2.4753
351.0556,-0.0813,0.7912,0.0747,2.4495,2.4495,2.4495
351.0667,-0.0807,0.7913,0.0752,2.3409,2.3409,2.3409
351.0778,-0.0804,0.7916,0.0753,2.1661,2.1661,2.1661
351.0889,-0.0802,0.7918,0.0753,2.2142,2.2142,2.2142
351.1,-0.08,0.7921,0.0752,2.2465,2.2465,2.2465
351.1111,-0.0799,0.792,0.0751,2.352,2.352,2.352
351.1222,-0.0795,0.7916,0.0752,2.5842,2.5842,2.5842
351.1333,-0.0789,0.7913,0.0753,2.5732,2.5732,2.5732
351.1444,-0.0783,0.7913,0.0753,2.5802,2.5802,2.5802
351.1556,-0.0777,0.7914,0.0753,2.7844,2.7844,2.7844
351.1667,-0.0773,0.7916,0.0752,2.9119,2.9119,2.9119
351.1778,-0.077,0.7915,0.0749,2.8901,2.8901,2.8901
351.1889,-0.0766,0.7914,0.0747,2.8508,2.8508,2.8508
351.2,-0.076,0.7913,0.0745,2.8689,2.8689,2.8689
351.2111,-0.0752,0.7913,0.0745,2.9125,2.9125,2.9125
351.2222,-0.0743,0.7913,0.0746,2.9453,2.9453,2.9453
351.2333,-0.0734,0.7913,0.0745,2.7956,2.7956,2.7956
351.2444,-0.0725,0.7912,0.0741,2.6004,2.6004,2.6004
351.2556,-0.0716,0.7912,0.0735,2.6301,2.6301,2.6301
351.2667,-0.0705,0.7913,0.073,3.0203,3.0203,3.0203
351.2778,-0.0695,0.7915,0.0728,3.5814,3.5814,3.5814
351.2889,-0.0688,0.7916,0.0731,4.0541,4.0541,4.0541
351.3,-0.0684,0.7917,0.0737,4.4968,4.4968,4.4968
351.3111,-0.0681,0.7918,0.0746,4.7087,4.7087,4.7087
351.3222,-0.0677,0.7918,0.0753,4.6334,4.6334,4.6334
351.3333,-0.0669,0.7917,0.0756,4.4434,4.4434,4.4434
351.3445,-0.0662,0.7918,0.0758,4.4409,4.4409,4.4409
351.3556,-0.0655,0.7919,0.0757,4.499,4.499,4.499
351.3667,-0.065,0.792,0.0757,4.7586,4.7586,4.7586
351.3778,-0.0649,0.792,0.0756,4.873,4.873,4.873
351.3889,-0.0657,0.7921,0.0757,4.9574,4.9574,4.9574
351.4,-0.0664,0.7921,0.0756,4.8424,4.8424,4.8424
351.4111,-0.067,0.792,0.0755,4.8052,4.8052,4.8052
351.4222,-0.0669,0.792,0.0754,4.7921,4.7921,4.7921
351.4333,-0.0667,0.792,0.0755,4.7396,4.7396,4.7396
351.4445,-0.0664,0.792,0.0758,4.7254,4.7254,4.7254
351.4556,-0.0662,0.7919,0.076,4.6181,4.6181,4.6181
351.4667,-0.0663,0.7919,0.0763,4.6157,4.6157,4.6157
351.4778,-0.0683,0.7922,0.0773,5.1043,5.1043,5.1043
351.4889,-0.0703,0.7921,0.0773,4.2343,4.2343,4.2343
351.5,-0.07200000000000001,0.7922,0.0768,3.8345,3.8345,3.8345
351.5111,-0.0734,0.792,0.0761,3.6719,3.6719,3.6719
351.5222,-0.0743,0.7919,0.0751,3.5124,3.5124,3.5124
351.5334,-0.0752,0.7909999999999999,0.0725,2.1191,2.1191,2.1191
351.5445,-0.0759,0.7912,0.0706,3.0481,3.0481,3.0481
351.5556,-0.0775,0.7912,0.0699,4.0405,4.0405,4.0405
351.5667,-0.0783,0.7914,0.0691,5.0223,5.0223,5.0223
351.5778,-0.0792,0.7916,0.0679,5.3961,5.3961,5.3961
351.5889,-0.0803,0.7918,0.0664,5.8043,5.8043,5.8043
351.6,-0.0812,0.792,0.0647,6.2532,6.2532,6.2532
351.6111,-0.0818,0.7921,0.0629,6.6277,6.6277,6.6277
351.6222,-0.0812,0.7919,0.0612,5.0589,5.0589,5.0589
351.6333,-0.0806,0.7913,0.0593,3.2099,3.2099,3.2099
351.6444,-0.08,0.7905,0.0571,1.0907,1.0907,1.0907
351.6556,-0.0796,0.7903,0.0555,359.5091,359.5091,359.5091
351.6667,-0.0794,0.7907,0.0543,358.4084,358.4084,358.4084
351.6778,-0.0792,0.7909999999999999,0.0535,357.63199999999995,357.63199999999995,357.63199999999995
351.6889,-0.0791,0.7912,0.053,357.1312,357.1312,357.1312
351.7,-0.079,0.7912,0.0528,356.9045,356.9045,356.9045
351.7111,-0.079,0.7912,0.0528,356.9499,356.9499,356.9499
351.7222,-0.0791,0.7911,0.0532,357.2675,357.2675,357.2675
351.7333,-0.0793,0.7909,0.0538,357.86,357.86,357.86
351.7444,-0.0795,0.7905,0.0547,358.7318,358.7318,358.7318
351.7556,-0.0797,0.7901,0.0556,359.67900000000003,359.67900000000003,359.67900000000003
351.7667,-0.0799,0.7902,0.0563,0.3225,0.3225,0.3225
351.7778,-0.0799,0.7902,0.0566,0.6023,0.6023,0.6023
351.7889,-0.0799,0.7902,0.0566,0.5681,0.5681,0.5681
351.8,-0.0799,0.7901,0.0564,0.3639,0.3639,0.3639
351.8111,-0.0798,0.79,0.0561,0.1116,0.1116,0.1116
351.8222,-0.0798,0.79,0.0559,359.9348,359.9348,359.9348
351.8333,-0.0798,0.79,0.0558,359.8848,359.8848,359.8848
351.8445,-0.0798,0.79,0.0559,359.9118,359.9118,359.9118
351.8556,-0.0798,0.79,0.0559,359.9615,359.9615,359.9615
351.8667,-0.0798,0.79,0.055999999999999994,0.0004,0.0004,0.0004
351.8778,-0.0798,0.79,0.055999999999999994,0.0181,0.0181,0.0181
351.8889,-0.0798,0.79,0.055999999999999994,0.0186,0.0186,0.0186
351.9,-0.0798,0.79,0.055999999999999994,0.011000000000000001,0.011000000000000001,0.011000000000000001
351.9111,-0.0798,0.79,0.055999999999999994,0.003,0.003,0.003
351.9222,-0.0798,0.79,0.055999999999999994,-0.0018,-0.0018,-0.0018
351.9333,-0.0798,0.79,0.055999999999999994,-0.003,-0.003,-0.003
351.9445,-0.0798,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
351.9556,-0.0798,0.79,0.055999999999999994,-0.0006,-0.0006,-0.0006
351.9667,-0.0798,0.79,0.055999999999999994,0.0005,0.0005,0.0005
351.9778,-0.0798,0.79,0.055999999999999994,0.0009,0.0009,0.0009
351.9889,-0.0798,0.79,0.055999999999999994,0.0009,0.0009,0.0009
352.0,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.0111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.0222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.0334,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.0445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.0556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.0667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.0778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.0889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.1,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.1111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.1222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.1333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.1444,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.1556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.1667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.1778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.1889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.2,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.2111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.2222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.2333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.2444,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.2556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.2667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.2778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.2889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.3,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.3111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.3222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.3333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.3445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.3556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.3667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.3778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.3889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.4,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.4111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.4222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.4333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.4445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.4556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.4667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.4778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.4889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.5,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.5111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.5222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.5334,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.5445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.5556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.5667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.5778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.5889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.6,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.6111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.6222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.6333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.6444,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.6556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.6667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.6778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.6889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.7,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.7111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.7222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.7333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.7444,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.7556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.7667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.7778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.7889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.8,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.8111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.8222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.8333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.8445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.8556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.8667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.8778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.8889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.9,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.9111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.9222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.9333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.9445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.9556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.9667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.9778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
352.9889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.0,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.0111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.0222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.0334,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.0445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.0556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.0667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.0778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.0889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.1,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.1111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.1222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.1333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.1444,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.1556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.1667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.1778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.1889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.2,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.2111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.2222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.2333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.2444,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.2556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.2667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.2778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.2889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.3,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.3111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.3222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.3333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.3445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.3556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.3667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.3778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.3889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.4,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.4111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.4222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.4333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.4445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.4556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.4667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.4778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.4889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.5,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.5111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.5222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.5334,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.5445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.5556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.5667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.5778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.5889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.6,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.6111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.6222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.6333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.6444,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.6556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.6667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.6778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.6889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.7,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.7111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.7222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.7333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.7444,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.7556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.7667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.7778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.7889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.8,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.8111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.8222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.8333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.8445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.8556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.8667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.8778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.8889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.9,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.9111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.9222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.9333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.9445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.9556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.9667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.9778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
353.9889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.0,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.0111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.0222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.0334,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.0445,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.0556,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.0667,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.0778,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.0889,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.1,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.1111,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.1222,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.1333,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
354.1444,-0.0798,0.79,0.055999999999999994,0.0007,0.0007,0.0007
