time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
753.1556,-0.0611,0.7909999999999999,-0.1049,3.2354,3.2354,3.2354
753.1667,-0.061,0.7911,-0.1056,3.485,3.485,3.485
753.1778,-0.0611,0.7915,-0.1064,3.3269,3.3269,3.3269
753.1889,-0.0614,0.7915,-0.1073,3.5197,3.5197,3.5197
753.2,-0.0615,0.7911,-0.1082,3.3874,3.3874,3.3874
753.2111,-0.0612,0.7908,-0.1093,2.9106,2.9106,2.9106
753.2222,-0.0605,0.7907,-0.1099,2.8367,2.8367,2.8367
753.2333,-0.06,0.7906,-0.1104,2.739,2.739,2.739
753.2444,-0.0595,0.7903,-0.1118,1.8875,1.8875,1.8875
753.2556,-0.0591,0.7902,-0.1131,1.9537,1.9537,1.9537
753.2667,-0.0587,0.7903,-0.1142,2.1896,2.1896,2.1896
753.2778,-0.0581,0.7903,-0.1155,2.2582,2.2582,2.2582
753.2889,-0.0575,0.7904,-0.1168,2.3982,2.3982,2.3982
753.3,-0.0571,0.7905,-0.1182,2.6022,2.6022,2.6022
753.3112,-0.0567,0.7905,-0.1196,2.6786,2.6786,2.6786
753.3223,-0.0562,0.7906,-0.121,2.7343,2.7343,2.7343
753.3334,-0.0561,0.7904,-0.1226,2.8706,2.8706,2.8706
753.3445,-0.0552,0.7908,-0.1238,3.0341,3.0341,3.0341
753.3556,-0.0549,0.7904,-0.1255,2.8453,2.8453,2.8453
753.3667,-0.0543,0.7903,-0.1273,2.8751,2.8751,2.8751
753.3778,-0.0537,0.7902,-0.1291,3.0097,3.0097,3.0097
753.3889,-0.0529,0.7901,-0.1309,3.0811,3.0811,3.0811
753.4,-0.0521,0.7901,-0.1328,3.2313,3.2313,3.2313
753.4111,-0.0513,0.7901,-0.1347,3.2949,3.2949,3.2949
753.4222,-0.0505,0.79,-0.1366,3.4807,3.4807,3.4807
753.4333,-0.0497,0.7899,-0.1385,3.7014,3.7014,3.7014
753.4445,-0.0489,0.7899,-0.1404,3.8781,3.8781,3.8781
753.4556,-0.048,0.7898,-0.1423,4.0817,4.0817,4.0817
753.4667,-0.047,0.7898,-0.1442,4.4181,4.4181,4.4181
753.4778,-0.046,0.7898,-0.1458,4.7787,4.7787,4.7787
753.4889,-0.0449,0.7897,-0.1475,4.8447,4.8447,4.8447
753.5,-0.0437,0.7896,-0.1491,4.8676,4.8676,4.8676
753.5111,-0.0424,0.7897,-0.1507,4.8915,4.8915,4.8915
753.5222,-0.0412,0.7897,-0.1522,5.0206,5.0206,5.0206
753.5333,-0.0398,0.7897,-0.1536,5.0677,5.0677,5.0677
753.5444,-0.0384,0.7896,-0.155,5.1531,5.1531,5.1531
753.5556,-0.037000000000000005,0.7897,-0.1564,5.2937,5.2937,5.2937
753.5667,-0.0356,0.7897,-0.1578,5.4545,5.4545,5.4545
753.5778,-0.0341,0.7897,-0.1591,5.605,5.605,5.605
753.5889,-0.0326,0.7897,-0.1604,5.6498,5.6498,5.6498
753.6,-0.031,0.7897,-0.1615,5.7401,5.7401,5.7401
753.6111,-0.0293,0.7897,-0.1627,5.7481,5.7481,5.7481
753.6223,-0.0275,0.7897,-0.1637,5.809,5.809,5.809
753.6334,-0.0256,0.7896,-0.1648,5.8291,5.8291,5.8291
753.6445,-0.0237,0.7896,-0.1659,5.7852,5.7852,5.7852
753.6556,-0.0217,0.7896,-0.16699999999999998,5.782,5.782,5.782
753.6667,-0.0196,0.7895,-0.1681,5.8,5.8,5.8
753.6778,-0.0176,0.7895,-0.1692,5.869,5.869,5.869
753.6889,-0.0156,0.7895,-0.1701,5.8553,5.8553,5.8553
753.7,-0.0135,0.7895,-0.1711,5.8379,5.8379,5.8379
753.7111,-0.0113,0.7895,-0.1721,5.7641,5.7641,5.7641
753.7222,-0.009000000000000001,0.7895,-0.1731,5.7067,5.7067,5.7067
753.7333,-0.0067,0.7894,-0.1741,5.6106,5.6106,5.6106
753.7444,-0.0043,0.7894,-0.1751,5.5767,5.5767,5.5767
753.7556,-0.0019,0.7894,-0.1761,5.5863,5.5863,5.5863
753.7667,0.0006,0.7894,-0.1771,5.5451,5.5451,5.5451
753.7778,0.0031,0.7894,-0.1781,5.5571,5.5571,5.5571
753.7889,0.0056,0.7894,-0.1791,5.5145,5.5145,5.5145
753.8,0.0081,0.7894,-0.1801,5.4458,5.4458,5.4458
753.8112,0.0106,0.7893,-0.1811,5.3621,5.3621,5.3621
753.8223,0.0132,0.7893,-0.1821,5.3149,5.3149,5.3149
753.8334,0.0158,0.7893,-0.1832,5.2578,5.2578,5.2578
753.8445,0.0184,0.7893,-0.1843,5.1254,5.1254,5.1254
753.8556,0.0209,0.7893,-0.1855,5.0726,5.0726,5.0726
753.8667,0.0235,0.7893,-0.1866,5.0598,5.0598,5.0598
753.8778,0.0261,0.7893,-0.1878,5.0006,5.0006,5.0006
753.8889,0.0288,0.7893,-0.1889,4.9418,4.9418,4.9418
753.9,0.0314,0.7893,-0.1899,4.9015,4.9015,4.9015
753.9111,0.034,0.7894,-0.1909,4.9017,4.9017,4.9017
753.9222,0.0366,0.7894,-0.1919,4.8138,4.8138,4.8138
753.9333,0.0396,0.7916,-0.1922,5.5918,5.5918,5.5918
753.9445,0.0416,0.79,-0.1929,5.2125,5.2125,5.2125
753.9556,0.044000000000000004,0.7895,-0.1943,4.5668,4.5668,4.5668
753.9667,0.0472,0.7917,-0.1948,5.4174,5.4174,5.4174
753.9778,0.0493,0.79,-0.1957,5.154,5.154,5.154
753.9889,0.0518,0.7895,-0.1971,4.6019,4.6019,4.6019
754.0,0.055,0.7916,-0.1975,5.4298,5.4298,5.4298
754.0111,0.0571,0.79,-0.1982,5.0606,5.0606,5.0606
754.0222,0.0602,0.7918,-0.1987,5.365,5.365,5.365
754.0333,0.0624,0.7901,-0.1996,4.8894,4.8894,4.8894
754.0444,0.0652,0.7916,-0.2002,5.1223,5.1223,5.1223
754.0556,0.0673,0.7901,-0.2012,4.8554,4.8554,4.8554
754.0667,0.0701,0.7915,-0.2018,5.022,5.022,5.022
754.0778,0.0723,0.79,-0.2025,4.9368,4.9368,4.9368
754.0889,0.075,0.7914,-0.2031,4.8159,4.8159,4.8159
754.1,0.0772,0.7899,-0.2036,4.895,4.895,4.895
754.1111,0.0798,0.7912,-0.2041,4.6530000000000005,4.6530000000000005,4.6530000000000005
754.1223,0.0818,0.7902,-0.2045,4.8617,4.8617,4.8617
754.1334,0.0843,0.7906,-0.205,4.548,4.548,4.548
754.1445,0.0862,0.7904,-0.2055,4.7536,4.7536,4.7536
754.1556,0.0883,0.7907,-0.2058,5.1043,5.1043,5.1043
754.1667,0.0902,0.7903,-0.20600000000000002,5.0008,5.0008,5.0008
754.1778,0.0924,0.7909999999999999,-0.2062,5.2436,5.2436,5.2436
754.1889,0.094,0.7902,-0.2064,4.9168,4.9168,4.9168
754.2,0.0963,0.7904,-0.2064,4.8047,4.8047,4.8047
754.2111,0.0979,0.7905,-0.2067,4.8592,4.8592,4.8592
754.2222,0.0994,0.7901,-0.2069,4.7645,4.7645,4.7645
754.2333,0.1014,0.7902,-0.207,4.6451,4.6451,4.6451
754.2444,0.1029,0.7905,-0.2072,4.8260000000000005,4.8260000000000005,4.8260000000000005
754.2556,0.1043,0.7901,-0.2074,4.7745,4.7745,4.7745
754.2667,0.1059,0.7901,-0.2075,4.5998,4.5998,4.5998
754.2778,0.1074,0.7902,-0.2075,4.5065,4.5065,4.5065
754.2889,0.1086,0.7901,-0.2076,4.3918,4.3918,4.3918
754.3,0.1097,0.7901,-0.2078,4.2831,4.2831,4.2831
754.3112,0.1108,0.7901,-0.20800000000000002,4.2472,4.2472,4.2472
754.3223,0.1116,0.7901,-0.2083,4.3639,4.3639,4.3639
754.3334,0.1124,0.7901,-0.2085,4.52,4.52,4.52
754.3445,0.1131,0.7901,-0.2086,4.7024,4.7024,4.7024
754.3556,0.1138,0.7901,-0.2087,4.7991,4.7991,4.7991
754.3667,0.1145,0.7901,-0.2088,4.8408,4.8408,4.8408
754.3778,0.1151,0.7901,-0.2089,4.8795,4.8795,4.8795
754.3889,0.1156,0.7902,-0.2091,4.9893,4.9893,4.9893
754.4,0.1157,0.7904,-0.2092,5.3273,5.3273,5.3273
754.4111,0.1158,0.7902,-0.2093,5.3245,5.3245,5.3245
754.4222,0.1161,0.7907,-0.2095,5.8446,5.8446,5.8446
754.4333,0.1161,0.7908,-0.2093,6.105,6.105,6.105
754.4445,0.1162,0.7909,-0.2094,6.3521,6.3521,6.3521
754.4556,0.1161,0.7909,-0.2096,6.5316,6.5316,6.5316
754.4667,0.1164,0.7926,-0.2111,5.5294,5.5294,5.5294
754.4778,0.1166,0.7925,-0.2124,4.4341,4.4341,4.4341
754.4889,0.11699999999999999,0.7919,-0.2139,3.2184,3.2184,3.2184
754.5,0.1175,0.7909,-0.2156,1.7931,1.7931,1.7931
754.5111,0.1178,0.7902,-0.2174,0.2707,0.2707,0.2707
754.5222,0.1178,0.7902,-0.2185,359.3311,359.3311,359.3311
754.5333,0.1175,0.7905,-0.21899999999999997,358.749,358.749,358.749
754.5444,0.1173,0.7906,-0.2192,358.4793,358.4793,358.4793
754.5556,0.1171,0.7906,-0.2192,358.49800000000005,358.49800000000005,358.49800000000005
754.5667,0.1172,0.7905,-0.2189,358.8006,358.8006,358.8006
754.5778,0.1173,0.7903,-0.2183,359.3959,359.3959,359.3959
754.5889,0.1175,0.7901,-0.2177,359.9198,359.9198,359.9198
754.6,0.1176,0.7901,-0.2174,0.1827,0.1827,0.1827
754.6111,0.1176,0.7901,-0.2174,0.2315,0.2315,0.2315
754.6223,0.1176,0.7901,-0.2175,0.1492,0.1492,0.1492
754.6334,0.1176,0.79,-0.2176,0.0441,0.0441,0.0441
754.6445,0.1176,0.79,-0.2177,359.9743,359.9743,359.9743
754.6556,0.1176,0.79,-0.2177,359.9563,359.9563,359.9563
754.6667,0.1176,0.79,-0.2177,359.9685,359.9685,359.9685
754.6778,0.1176,0.79,-0.2177,359.9872,359.9872,359.9872
754.6889,0.1176,0.79,-0.2177,-0.0004,-0.0004,-0.0004
754.7,0.1176,0.79,-0.2177,0.0038,0.0038,0.0038
754.7111,0.1176,0.79,-0.2177,0.0027,0.0027,0.0027
754.7222,0.1176,0.79,-0.2177,0.0,0.0,0.0
754.7333,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.7444,0.1176,0.79,-0.2177,-0.0028,-0.0028,-0.0028
754.7556,0.1176,0.79,-0.2177,-0.0028,-0.0028,-0.0028
754.7667,0.1176,0.79,-0.2177,-0.0024,-0.0024,-0.0024
754.7778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.7889,0.1176,0.79,-0.2177,-0.002,-0.002,-0.002
754.8,0.1176,0.79,-0.2177,-0.002,-0.002,-0.002
754.8112,0.1176,0.79,-0.2177,-0.002,-0.002,-0.002
754.8223,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.8334,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.8445,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.8556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.8667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.8778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.8889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.9,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.9111,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.9222,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.9333,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.9445,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.9556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.9667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.9778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
754.9889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.0,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.0111,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.0222,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.0333,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.0444,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.0556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.0667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.0778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.0889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.1,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.1111,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.1223,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.1334,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.1445,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.1556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.1667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.1778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.1889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.2,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.2111,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.2222,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.2333,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.2444,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.2556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.2667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.2778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.2889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.3,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.3112,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.3223,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.3334,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.3445,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.3556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.3667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.3778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.3889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.4,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.4111,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.4222,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.4333,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.4445,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.4556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.4667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.4778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.4889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.5,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.5111,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.5222,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.5333,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.5444,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.5556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.5667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.5778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.5889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.6,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.6111,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.6223,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.6334,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.6445,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.6556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.6667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.6778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.6889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.7,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.7111,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.7222,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.7333,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.7444,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.7556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.7667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.7778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.7889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.8,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.8112,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.8223,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.8334,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.8445,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.8556,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.8667,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.8778,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.8889,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
755.9,0.1176,0.79,-0.2177,-0.0021,-0.0021,-0.0021
