time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
497.5445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7444,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0334,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2444,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5334,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7444,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9445,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
