time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
613.8,-0.1556,0.79,-0.1944,6.0406,6.0406,6.0406
613.8111,-0.1565,0.79,-0.1944,6.0598,6.0598,6.0598
613.8223,-0.1575,0.79,-0.1944,6.0494,6.0494,6.0494
613.8334,-0.1584,0.79,-0.1945,6.047999999999999,6.047999999999999,6.047999999999999
613.8445,-0.1593,0.79,-0.1945,6.0899,6.0899,6.0899
613.8556,-0.1602,0.79,-0.1945,6.135,6.135,6.135
613.8667,-0.161,0.7901,-0.1945,6.0836,6.0836,6.0836
613.8778,-0.1617,0.7901,-0.1947,6.0232,6.0232,6.0232
613.8889,-0.1625,0.7901,-0.1948,6.0324,6.0324,6.0324
613.9,-0.1633,0.7901,-0.195,6.0951,6.0951,6.0951
613.9111,-0.1642,0.7901,-0.1951,6.1299,6.1299,6.1299
613.9222,-0.1649,0.7901,-0.1953,6.1086,6.1086,6.1086
613.9333,-0.1657,0.7901,-0.1954,6.0846,6.0846,6.0846
613.9445,-0.1663,0.7901,-0.1956,6.1161,6.1161,6.1161
613.9556,-0.16699999999999998,0.7901,-0.1957,6.1786,6.1786,6.1786
613.9667,-0.1678,0.7901,-0.1958,6.252999999999999,6.252999999999999,6.252999999999999
613.9778,-0.1686,0.7901,-0.1959,6.2877,6.2877,6.2877
613.9889,-0.1693,0.7901,-0.196,6.269,6.269,6.269
614.0,-0.1699,0.7901,-0.1962,6.2252,6.2252,6.2252
614.0111,-0.1705,0.7901,-0.1963,6.1672,6.1672,6.1672
614.0222,-0.171,0.7901,-0.1964,6.183,6.183,6.183
614.0333,-0.1715,0.79,-0.1965,6.256,6.256,6.256
614.0444,-0.1721,0.79,-0.1965,6.3743,6.3743,6.3743
614.0555,-0.1727,0.79,-0.1966,6.4951,6.4951,6.4951
614.0667,-0.1733,0.79,-0.1967,6.5592,6.5592,6.5592
614.0778,-0.1739,0.79,-0.1969,6.5781,6.5781,6.5781
614.0889,-0.1745,0.79,-0.19699999999999998,6.5647,6.5647,6.5647
614.1,-0.1751,0.79,-0.1971,6.5553,6.5553,6.5553
614.1111,-0.1766,0.7919,-0.1987,6.151,6.151,6.151
614.1223,-0.1773,0.792,-0.1998,5.4503,5.4503,5.4503
614.1334,-0.1773,0.7918,-0.2009,4.5721,4.5721,4.5721
614.1445,-0.1769,0.7914,-0.20199999999999999,3.4293,3.4293,3.4293
614.1556,-0.1763,0.7909,-0.2034,2.0424,2.0424,2.0424
614.1667,-0.1757,0.7902,-0.2048,0.5275,0.5275,0.5275
614.1778,-0.1753,0.7902,-0.2058,359.5217,359.5217,359.5217
614.1889,-0.1751,0.7904,-0.2064,358.9206,358.9206,358.9206
614.2,-0.175,0.7906,-0.2067,358.6288,358.6288,358.6288
614.2111,-0.175,0.7906,-0.2067,358.6282,358.6282,358.6282
614.2222,-0.1751,0.7904,-0.2064,358.9193,358.9193,358.9193
614.2333,-0.1753,0.7902,-0.2059,359.4826,359.4826,359.4826
614.2444,-0.1755,0.79,-0.2054,359.9685,359.9685,359.9685
614.2556,-0.1756,0.7901,-0.2051,0.2247,0.2247,0.2247
614.2667,-0.1757,0.7901,-0.2051,0.2721,0.2721,0.2721
614.2778,-0.1756,0.7901,-0.2052,0.1821,0.1821,0.1821
614.2889,-0.1756,0.79,-0.2053,0.0579,0.0579,0.0579
614.3,-0.1755,0.79,-0.2054,359.9719,359.9719,359.9719
614.3111,-0.1755,0.79,-0.2054,359.9507,359.9507,359.9507
614.3223,-0.1755,0.79,-0.2054,359.9656,359.9656,359.9656
614.3334,-0.1755,0.79,-0.2054,359.9876,359.9876,359.9876
614.3445,-0.1755,0.79,-0.2054,0.0022,0.0022,0.0022
614.3556,-0.1755,0.79,-0.2054,0.006999999999999999,0.006999999999999999,0.006999999999999999
614.3667,-0.1755,0.79,-0.2054,0.0057,0.0057,0.0057
614.3778,-0.1755,0.79,-0.2054,0.0025,0.0025,0.0025
614.3889,-0.1755,0.79,-0.2054,0.0001,0.0001,0.0001
614.4,-0.1755,0.79,-0.2054,-0.001,-0.001,-0.001
614.4111,-0.1755,0.79,-0.2054,-0.0009,-0.0009,-0.0009
614.4222,-0.1755,0.79,-0.2054,-0.0005,-0.0005,-0.0005
614.4333,-0.1755,0.79,-0.2054,-0.0001,-0.0001,-0.0001
614.4445,-0.1755,0.79,-0.2054,0.0001,0.0001,0.0001
614.4556,-0.1755,0.79,-0.2054,0.0002,0.0002,0.0002
614.4667,-0.1755,0.79,-0.2054,0.0001,0.0001,0.0001
614.4778,-0.1755,0.79,-0.2054,0.0001,0.0001,0.0001
614.4889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.5,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.5111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.5222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.5333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.5444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.5555,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.5667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.5778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.5889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.6,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.6111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.6223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.6334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.6445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.6556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.6667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.6778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.6889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.7,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.7111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.7222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.7333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.7444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.7556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.7667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.7778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.7889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.8,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.8111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.8223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.8334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.8445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.8556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.8667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.8778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.8889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.9,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.9111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.9222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.9333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.9445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.9556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.9667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.9778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
614.9889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.0,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.0111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.0222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.0333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.0444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.0555,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.0667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.0778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.0889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.1,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.1111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.1223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.1334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.1445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.1556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.1667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.1778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.1889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.2,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.2111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.2222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.2333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.2444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.2556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.2667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.2778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.2889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.3,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.3111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.3223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.3334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.3445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.3556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.3667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.3778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.3889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.4,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.4111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.4222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.4333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.4445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.4556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.4667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.4778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.4889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.5,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.5111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.5222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.5333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.5444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.5555,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.5667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.5778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.5889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.6,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.6111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.6223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.6334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.6445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.6556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.6667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.6778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.6889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.7,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.7111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.7222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.7333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.7444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.7556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.7667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.7778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.7889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.8,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.8111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.8223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.8334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.8445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.8556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.8667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.8778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.8889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.9,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.9111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.9222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.9333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.9445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.9556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.9667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.9778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
615.9889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.0,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.0111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.0222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.0333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.0444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.0555,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.0667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.0778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.0889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.1,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.1111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.1223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.1334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.1445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.1556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.1667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.1778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.1889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.2,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.2111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.2222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.2333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.2444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.2556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.2667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.2778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.2889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.3,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.3111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.3223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.3334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.3445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.3556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.3667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.3778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.3889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.4,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.4111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.4222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.4333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.4445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.4556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.4667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.4778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.4889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.5,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.5111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.5222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.5333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.5444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.5555,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.5667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.5778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.5889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.6,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.6111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.6223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.6334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.6445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.6556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.6667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.6778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.6889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.7,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.7111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.7222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.7333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.7444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.7556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.7667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.7778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.7889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.8,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.8111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.8223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.8334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.8445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.8556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.8667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.8778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.8889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.9,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.9111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.9222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.9333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.9445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.9556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.9667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.9778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
616.9889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.0,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.0111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.0222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.0333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.0444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.0555,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.0667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.0778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.0889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.1,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.1111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.1223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.1334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.1445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.1556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.1667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.1778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.1889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.2,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.2111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.2222,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.2333,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.2444,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.2556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.2667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.2778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.2889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.3,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.3111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.3223,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.3334,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.3445,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.3556,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.3667,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.3778,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.3889,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.4,-0.1755,0.79,-0.2054,0.0,0.0,0.0
617.4111,-0.1755,0.79,-0.2054,0.0,0.0,0.0
