time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1126.389,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.4,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.411,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.422,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.433,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.444,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.4560000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.4669999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.478,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.489,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.5,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.511,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.522,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.5330000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.5439999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.556,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.567,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.578,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.589,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.6,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.611,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.622,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.633,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.645,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.656,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.667,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.678,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.6889999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.7,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.711,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.722,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.733,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.745,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.756,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.767,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.778,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.789,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.8,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.8110000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.822,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.833,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.844,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.856,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.867,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.878,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.889,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.9,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.911,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.922,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.933,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.944,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.9560000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.9669999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.978,-0.0175,0.79,-0.015,0.0,0.0,0.0
1126.989,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.0,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.011,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.022,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.0330000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.0439999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.056,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.067,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.078,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.089,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.1,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.111,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.122,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.133,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.145,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.156,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.167,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.178,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.1889999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.2,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.211,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.222,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.233,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.245,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.256,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.267,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.278,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.289,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.3,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.3110000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.322,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.333,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.344,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.356,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.367,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.378,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.389,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.4,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.411,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.422,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.433,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.444,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.4560000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.4669999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.478,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.489,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.5,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.511,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.522,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.5330000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.5439999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.556,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.567,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.578,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.589,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.6,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.611,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.622,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.633,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.645,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.656,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.667,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.678,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.6889999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.7,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.711,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.722,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.733,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.745,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.756,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.767,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.778,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.789,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.8,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.8110000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.822,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.833,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.844,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.856,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.867,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.878,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.889,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.9,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.911,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.922,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.933,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.944,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.9560000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.9669999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.978,-0.0175,0.79,-0.015,0.0,0.0,0.0
1127.989,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.0,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.011,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.022,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.0330000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.0439999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.056,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.067,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.078,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.089,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.1,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.111,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.122,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.133,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.145,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.156,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.167,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.178,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.1889999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.2,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.211,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.222,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.233,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.245,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.256,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.267,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.278,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.289,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.3,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.3110000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.322,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.333,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.344,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.356,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.367,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.378,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.389,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.4,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.411,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.422,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.433,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.444,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.4560000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.4669999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.478,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.489,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.5,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.511,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.522,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.5330000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.5439999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.556,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.567,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.578,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.589,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.6,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.611,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.622,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.633,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.645,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.656,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.667,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.678,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.6889999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.7,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.711,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.722,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.733,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.745,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.756,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.767,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.778,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.789,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.8,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.8110000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.822,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.833,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.844,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.856,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.867,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.878,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.889,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.9,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.911,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.922,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.933,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.944,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.9560000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.9669999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.978,-0.0175,0.79,-0.015,0.0,0.0,0.0
1128.989,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.0,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.011,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.022,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.0330000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.0439999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.056,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.067,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.078,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.089,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.1,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.111,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.122,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.133,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.145,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.156,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.167,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.178,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.1889999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.2,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.211,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.222,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.233,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.245,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.256,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.267,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.278,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.289,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.3,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.3110000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.322,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.333,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.344,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.356,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.367,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.378,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.389,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.4,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.411,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.422,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.433,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.444,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.4560000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.4669999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.478,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.489,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.5,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.511,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.522,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.5330000000001,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.5439999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.556,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.567,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.578,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.589,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.6,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.611,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.622,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.633,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.645,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.656,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.667,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.678,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.6889999999999,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.7,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.711,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.722,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.733,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.745,-0.0175,0.79,-0.015,0.0,0.0,0.0
1129.756,-0.0178,0.7944,-0.0176,351.7966,351.7966,351.7966
1129.767,-0.0171,0.7936,-0.0172,355.2823,355.2823,355.2823
1129.778,-0.0153,0.7922,-0.0148,356.9877,356.9877,356.9877
1129.789,-0.0115,0.7923,-0.0128,356.4622,356.4622,356.4622
1129.8,-0.0082,0.7926,-0.011000000000000001,356.556,356.556,356.556
1129.8110000000001,-0.0053,0.7926,-0.0093,356.6759,356.6759,356.6759
1129.822,-0.002,0.7922,-0.0077,356.716,356.716,356.716
1129.833,0.0013,0.7918,-0.0065,356.6829,356.6829,356.6829
1129.844,0.005,0.7917,-0.0053,356.9628,356.9628,356.9628
1129.856,0.0093,0.7916,-0.0039,357.2597,357.2597,357.2597
1129.867,0.0139,0.7914,-0.0027,357.2982,357.2982,357.2982
1129.878,0.0191,0.7912,-0.0019,357.2468,357.2468,357.2468
1129.889,0.0244,0.7911,-0.0011,357.5685,357.5685,357.5685
1129.9,0.0301,0.7909,-0.0004,357.9401,357.9401,357.9401
1129.911,0.0354,0.7908,0.0001,358.2453,358.2453,358.2453
1129.922,0.0399,0.7906,0.0005,358.6424,358.6424,358.6424
1129.933,0.0454,0.7905,0.0008,358.9091,358.9091,358.9091
1129.944,0.0508,0.7906,0.0008,359.0491,359.0491,359.0491
1129.9560000000001,0.0566,0.7908,0.0007,359.2161,359.2161,359.2161
1129.9669999999999,0.0625,0.7907,0.0003,359.1769,359.1769,359.1769
1129.978,0.0684,0.7906,-0.0002,359.1107,359.1107,359.1107
1129.989,0.0743,0.7906,-0.0009,359.0906,359.0906,359.0906
1130.0,0.0803,0.7905,-0.0017,359.1305,359.1305,359.1305
1130.011,0.0862,0.7906,-0.0026,359.2641,359.2641,359.2641
1130.022,0.0922,0.7905,-0.0037,359.3448,359.3448,359.3448
1130.0330000000001,0.0984,0.7905,-0.0049,359.4824,359.4824,359.4824
1130.0439999999999,0.1047,0.7905,-0.0063,359.6841,359.6841,359.6841
1130.056,0.1111,0.7905,-0.0078,359.7568,359.7568,359.7568
1130.067,0.1172,0.7905,-0.0094,359.726,359.726,359.726
1130.078,0.1232,0.7905,-0.011000000000000001,359.7357,359.7357,359.7357
1130.089,0.129,0.7907,-0.0127,359.6939,359.6939,359.6939
1130.1,0.1345,0.7909999999999999,-0.0143,359.7327,359.7327,359.7327
1130.111,0.1398,0.7913,-0.016,359.70099999999996,359.70099999999996,359.70099999999996
1130.122,0.145,0.7915,-0.0178,359.7206,359.7206,359.7206
1130.133,0.1499,0.7916,-0.0196,359.6632,359.6632,359.6632
1130.145,0.1546,0.7918,-0.0214,359.619,359.619,359.619
1130.156,0.1588,0.7922,-0.0233,359.4519,359.4519,359.4519
1130.167,0.1627,0.7924,-0.0253,359.4716,359.4716,359.4716
1130.178,0.1665,0.7925,-0.0273,359.5634,359.5634,359.5634
1130.1889999999999,0.1701,0.7926,-0.0294,359.7921,359.7921,359.7921
1130.2,0.1733,0.7929,-0.0315,359.7234,359.7234,359.7234
1130.211,0.1765,0.7932,-0.0336,359.7938,359.7938,359.7938
1130.222,0.1794,0.7934,-0.0359,359.6972,359.6972,359.6972
1130.233,0.1821,0.7936,-0.0381,359.711,359.711,359.711
1130.245,0.1847,0.7937,-0.0403,359.8922,359.8922,359.8922
1130.256,0.1872,0.7934,-0.0425,0.2323,0.2323,0.2323
1130.267,0.1897,0.7934,-0.0446,0.5178,0.5178,0.5178
1130.278,0.1922,0.7935,-0.0466,0.8278,0.8278,0.8278
1130.289,0.1946,0.7934,-0.0487,0.9974,0.9974,0.9974
1130.3,0.1968,0.7936,-0.0507,1.1057,1.1057,1.1057
1130.3110000000001,0.1988,0.7939,-0.0525,1.2107,1.2107,1.2107
1130.322,0.2004,0.7942,-0.0541,1.3457,1.3457,1.3457
1130.333,0.2018,0.7943,-0.0553,1.8225,1.8225,1.8225
1130.344,0.2032,0.7944,-0.0561,2.2719,2.2719,2.2719
1130.356,0.2044,0.7941,-0.0571,2.5893,2.5893,2.5893
1130.367,0.2056,0.7939,-0.0579,3.1608,3.1608,3.1608
1130.378,0.2068,0.7936,-0.0586,3.7701,3.7701,3.7701
1130.389,0.2079,0.7934,-0.0595,4.1604,4.1604,4.1604
1130.4,0.2075,0.794,-0.0595,3.8595,3.8595,3.8595
1130.411,0.2076,0.794,-0.0595,3.5681,3.5681,3.5681
1130.422,0.2076,0.794,-0.0595,3.5369,3.5369,3.5369
1130.433,0.2076,0.794,-0.0595,3.5287,3.5287,3.5287
1130.444,0.2076,0.794,-0.0595,3.5275,3.5275,3.5275
1130.4560000000001,0.2076,0.794,-0.0595,3.5277,3.5277,3.5277
1130.4669999999999,0.2076,0.794,-0.0595,3.5278,3.5278,3.5278
1130.478,0.2076,0.794,-0.0595,3.5278,3.5278,3.5278
1130.489,0.2076,0.794,-0.0595,3.5278,3.5278,3.5278
1130.5,0.2076,0.794,-0.0595,3.5278,3.5278,3.5278
