time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
846.5333,0.0916,0.7941,-0.1117,355.1198,355.1198,355.1198
846.5445,0.0919,0.7932,-0.1128,355.1708,355.1708,355.1708
846.5556,0.0917,0.7928,-0.1144,355.2863,355.2863,355.2863
846.5667,0.0917,0.7924,-0.1162,355.1391,355.1391,355.1391
846.5778,0.0914,0.7928,-0.1176,354.0591,354.0591,354.0591
846.5889,0.091,0.7929,-0.1201,353.276,353.276,353.276
846.6,0.0911,0.7929,-0.1228,353.2127,353.2127,353.2127
846.6111,0.0914,0.7929999999999999,-0.1252,353.5515,353.5515,353.5515
846.6223,0.0921,0.7931,-0.1276,353.5969,353.5969,353.5969
846.6334,0.0933,0.7929999999999999,-0.1299,353.6463,353.6463,353.6463
846.6445,0.0948,0.7929999999999999,-0.1324,353.582,353.582,353.582
846.6556,0.0962,0.7931,-0.1351,353.1977,353.1977,353.1977
846.6667,0.0977,0.7938,-0.1383,352.18,352.18,352.18
846.6778,0.0988,0.7947,-0.1412,351.5919,351.5919,351.5919
846.6889,0.1003,0.7946,-0.1434,351.9987,351.9987,351.9987
846.7,0.1025,0.7947,-0.1464,352.0328,352.0328,352.0328
846.7111,0.1049,0.7948,-0.1495,351.8875,351.8875,351.8875
846.7222,0.1073,0.7949,-0.1529,351.5687,351.5687,351.5687
846.7333,0.1091,0.7951,-0.1556,351.61699999999996,351.61699999999996,351.61699999999996
846.7444,0.1107,0.7954,-0.1578,351.9156,351.9156,351.9156
846.7556,0.1128,0.7958,-0.1603,351.5703,351.5703,351.5703
846.7667,0.1144,0.7959999999999999,-0.1626,351.6716,351.6716,351.6716
846.7778,0.1163,0.7963,-0.1646,351.5984,351.5984,351.5984
846.7889,0.1182,0.7964,-0.1664,351.3256,351.3256,351.3256
846.8,0.1202,0.7967,-0.1683,350.5852,350.5852,350.5852
846.8112,0.1222,0.7967,-0.17,350.2135,350.2135,350.2135
846.8223,0.124,0.7966,-0.1714,350.0083,350.0083,350.0083
846.8334,0.1258,0.7965,-0.1728,349.954,349.954,349.954
846.8445,0.1277,0.7962,-0.1743,349.8893,349.8893,349.8893
846.8556,0.1297,0.7959999999999999,-0.17600000000000002,349.6771,349.6771,349.6771
846.8667,0.1316,0.7954,-0.177,349.4814,349.4814,349.4814
846.8778,0.1338,0.7949,-0.1783,349.5708,349.5708,349.5708
846.8889,0.136,0.7945,-0.1792,349.5497,349.5497,349.5497
846.9,0.1383,0.7942,-0.1801,349.4656,349.4656,349.4656
846.9111,0.1408,0.7939,-0.1807,349.3724,349.3724,349.3724
846.9222,0.1429,0.7937,-0.1813,349.2299,349.2299,349.2299
846.9333,0.1431,0.7936,-0.1814,349.2386,349.2386,349.2386
846.9445,0.1451,0.7937,-0.1815,349.01199999999994,349.01199999999994,349.01199999999994
846.9556,0.147,0.7937,-0.182,349.0851,349.0851,349.0851
846.9667,0.1491,0.7937,-0.1821,349.24300000000005,349.24300000000005,349.24300000000005
846.9778,0.151,0.7937,-0.182,349.3769,349.3769,349.3769
846.9889,0.1529,0.7937,-0.182,349.504,349.504,349.504
847.0,0.1551,0.7937,-0.182,349.8137,349.8137,349.8137
847.0111,0.1573,0.7936,-0.1818,350.1707,350.1707,350.1707
847.0222,0.1595,0.7936,-0.1817,350.4864,350.4864,350.4864
847.0333,0.1621,0.7936,-0.1814,350.4058,350.4058,350.4058
847.0445,0.1651,0.7934,-0.1812,350.3673,350.3673,350.3673
847.0556,0.168,0.7931,-0.1809,350.2184,350.2184,350.2184
847.0667,0.1707,0.7931,-0.1808,350.1743,350.1743,350.1743
847.0778,0.1733,0.7933,-0.1805,350.4278,350.4278,350.4278
847.0889,0.1756,0.7932,-0.1802,350.6794,350.6794,350.6794
847.1,0.17800000000000002,0.7931,-0.18,351.0941,351.0941,351.0941
847.1111,0.1802,0.7928,-0.18,351.2345,351.2345,351.2345
847.1223,0.1826,0.7929,-0.1799,351.8083,351.8083,351.8083
847.1334,0.1848,0.7928,-0.1798,352.0302,352.0302,352.0302
847.1445,0.1867,0.7926,-0.1798,352.2462,352.2462,352.2462
847.1556,0.1883,0.7923,-0.1798,352.55199999999996,352.55199999999996,352.55199999999996
847.1667,0.1899,0.792,-0.1799,352.7268,352.7268,352.7268
847.1778,0.1915,0.7919,-0.18,352.9193,352.9193,352.9193
847.1889,0.1932,0.7918,-0.1801,353.0398,353.0398,353.0398
847.2,0.1953,0.792,-0.1802,352.815,352.815,352.815
847.2111,0.1973,0.792,-0.1801,352.9692,352.9692,352.9692
847.2222,0.1994,0.7921,-0.1801,352.5825,352.5825,352.5825
847.2333,0.2014,0.7923,-0.1805,352.1575,352.1575,352.1575
847.2444,0.2031,0.7922,-0.1807,352.4497,352.4497,352.4497
847.2556,0.2045,0.7916,-0.1806,352.9446,352.9446,352.9446
847.2667,0.2058,0.7911,-0.1809,352.9441,352.9441,352.9441
847.2778,0.2071,0.7909999999999999,-0.1811,353.1924,353.1924,353.1924
847.2889,0.2083,0.7907,-0.1813,353.4504,353.4504,353.4504
847.3,0.2096,0.7906,-0.1814,353.6321,353.6321,353.6321
847.3112,0.2107,0.7905,-0.1816,353.602,353.602,353.602
847.3223,0.2118,0.7905,-0.1817,353.6016,353.6016,353.6016
847.3334,0.2128,0.7904,-0.1818,353.6366,353.6366,353.6366
847.3445,0.2137,0.7904,-0.1817,353.7266,353.7266,353.7266
847.3556,0.2144,0.7902,-0.1817,353.8485,353.8485,353.8485
847.3667,0.2152,0.7901,-0.1817,354.0295,354.0295,354.0295
847.3778,0.2159,0.79,-0.1816,354.1981,354.1981,354.1981
847.3889,0.2167,0.79,-0.1814,354.2599,354.2599,354.2599
847.4,0.2174,0.7899,-0.1813,354.2918,354.2918,354.2918
847.4111,0.2182,0.7899,-0.1813,354.2611,354.2611,354.2611
847.4222,0.2187,0.7898,-0.1812,354.4897,354.4897,354.4897
847.4333,0.2186,0.7917,-0.1817,354.0043,354.0043,354.0043
847.4445,0.21899999999999997,0.7905,-0.182,354.6761,354.6761,354.6761
847.4556,0.2196,0.7898,-0.182,355.4154,355.4154,355.4154
847.4667,0.2198,0.7912,-0.182,355.6383,355.6383,355.6383
847.4778,0.2204,0.7901,-0.1825,355.8123,355.8123,355.8123
847.4889,0.2203,0.7911,-0.1816,356.4453,356.4453,356.4453
847.5,0.2203,0.7911,-0.1806,357.2374,357.2374,357.2374
847.5111,0.2205,0.7907,-0.1795,358.29400000000004,358.29400000000004,358.29400000000004
847.5222,0.2207,0.7902,-0.1783,359.4919,359.4919,359.4919
847.5333,0.2209,0.7902,-0.1773,0.3445,0.3445,0.3445
847.5445,0.221,0.7903,-0.1769,0.8148,0.8148,0.8148
847.5556,0.221,0.7904,-0.1767,0.9584,0.9584,0.9584
847.5667,0.221,0.7903,-0.1769,0.7987,0.7987,0.7987
847.5778,0.2209,0.7902,-0.1773,0.4335,0.4335,0.4335
847.5889,0.2209,0.79,-0.1777,0.0851,0.0851,0.0851
847.6,0.2208,0.79,-0.1779,359.8765,359.8765,359.8765
847.6111,0.2208,0.79,-0.17800000000000002,359.8167,359.8167,359.8167
847.6223,0.2208,0.79,-0.1779,359.8662,359.8662,359.8662
847.6334,0.2208,0.79,-0.1778,359.94599999999997,359.94599999999997,359.94599999999997
847.6445,0.2208,0.79,-0.1777,0.0066,0.0066,0.0066
847.6556,0.2209,0.79,-0.1777,0.0323,0.0323,0.0323
847.6667,0.2209,0.79,-0.1777,0.0308,0.0308,0.0308
847.6778,0.2208,0.79,-0.1777,0.0173,0.0173,0.0173
847.6889,0.2208,0.79,-0.1777,0.0039,0.0039,0.0039
847.7,0.2208,0.79,-0.1778,-0.0038,-0.0038,-0.0038
847.7111,0.2208,0.79,-0.1778,-0.0056,-0.0056,-0.0056
847.7222,0.2208,0.79,-0.1778,-0.0039,-0.0039,-0.0039
847.7333,0.2208,0.79,-0.1778,-0.0013,-0.0013,-0.0013
847.7444,0.2208,0.79,-0.1778,0.0006,0.0006,0.0006
847.7556,0.2208,0.79,-0.1777,0.0014,0.0014,0.0014
847.7667,0.2208,0.79,-0.1777,0.0014,0.0014,0.0014
847.7778,0.2208,0.79,-0.1777,0.0009,0.0009,0.0009
847.7889,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.8,0.2208,0.79,-0.1778,0.0003,0.0003,0.0003
847.8112,0.2208,0.79,-0.1778,0.0002,0.0002,0.0002
847.8223,0.2208,0.79,-0.1778,0.0003,0.0003,0.0003
847.8334,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
847.8445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
847.8556,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.8667,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.8778,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.8889,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.9,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.9111,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.9222,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.9333,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.9445,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.9556,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.9667,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.9778,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
847.9889,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
848.0,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
848.0111,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
848.0222,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
848.0333,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
848.0445,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
848.0556,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
848.0667,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
848.0778,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
848.0889,0.2208,0.79,-0.1778,0.0005,0.0005,0.0005
848.1,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.1111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.1223,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.1334,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.1445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.1556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.1667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.1778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.1889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.2,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.2111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.2222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.2333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.2444,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.2556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.2667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.2778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.2889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.3,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.3112,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.3223,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.3334,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.3445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.3556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.3667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.3778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.3889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.4,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.4111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.4222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.4333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.4445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.4556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.4667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.4778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.4889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.5,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.5111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.5222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.5333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.5445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.5556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.5667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.5778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.5889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.6,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.6111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.6223,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.6334,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.6445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.6556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.6667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.6778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.6889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.7,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.7111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.7222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.7333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.7444,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.7556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.7667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.7778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.7889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.8,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.8112,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.8223,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.8334,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.8445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.8556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.8667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.8778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.8889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.9,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.9111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.9222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.9333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.9445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.9556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.9667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.9778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
848.9889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.0,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.0111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.0222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.0333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.0445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.0556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.0667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.0778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.0889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.1,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.1111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.1223,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.1334,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.1445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.1556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.1667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.1778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.1889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.2,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.2111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.2222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.2333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.2444,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.2556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.2667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.2778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.2889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.3,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.3112,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.3223,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.3334,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.3445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.3556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.3667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.3778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.3889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.4,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.4111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.4222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.4333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.4445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.4556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.4667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.4778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.4889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.5,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.5111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.5222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.5333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.5445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.5556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.5667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.5778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.5889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.6,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.6111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.6223,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.6334,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.6445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.6556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.6667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.6778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.6889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.7,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.7111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.7222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.7333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.7444,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.7556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.7667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.7778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.7889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.8,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.8112,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.8223,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.8334,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.8445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.8556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.8667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.8778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.8889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.9,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.9111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.9222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.9333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.9445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.9556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.9667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.9778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
849.9889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.0,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.0111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.0222,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.0333,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.0445,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.0556,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.0667,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.0778,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.0889,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.1,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.1111,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.1223,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
850.1334,0.2208,0.79,-0.1778,0.0004,0.0004,0.0004
