time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
190.4556,-0.0979,0.7929,0.0448,354.2869,354.2869,354.2869
190.4667,-0.0988,0.7929,0.0441,354.1113,354.1113,354.1113
190.4778,-0.1,0.7928,0.0433,354.0577,354.0577,354.0577
190.4889,-0.10099999999999999,0.7926,0.0426,354.0086,354.0086,354.0086
190.5,-0.1022,0.7924,0.0418,354.68800000000005,354.68800000000005,354.68800000000005
190.5111,-0.1035,0.792,0.0415,355.2025,355.2025,355.2025
190.5222,-0.1045,0.7917,0.0414,355.168,355.168,355.168
190.5333,-0.1056,0.7916,0.0412,355.358,355.358,355.358
190.5444,-0.1068,0.7915,0.0412,355.4547,355.4547,355.4547
190.5556,-0.1078,0.7915,0.0411,355.4052,355.4052,355.4052
190.5667,-0.1087,0.7914,0.0412,355.5262,355.5262,355.5262
190.5778,-0.1095,0.7911,0.0415,355.7718,355.7718,355.7718
190.5889,-0.1102,0.7911,0.0418,355.7437,355.7437,355.7437
190.6,-0.1108,0.7911,0.042,355.6793,355.6793,355.6793
190.6111,-0.1112,0.7911,0.0424,355.7103,355.7103,355.7103
190.6222,-0.1114,0.7912,0.0426,355.4768,355.4768,355.4768
190.6333,-0.1115,0.7914,0.0426,355.1182,355.1182,355.1182
190.6445,-0.1114,0.7915,0.0426,354.9313,354.9313,354.9313
190.6556,-0.1112,0.7916,0.0427,354.8204,354.8204,354.8204
190.6667,-0.1108,0.7916,0.0429,354.778,354.778,354.778
190.6778,-0.1095,0.7918,0.0439,355.3397,355.3397,355.3397
190.6889,-0.1089,0.7916,0.0449,355.837,355.837,355.837
190.7,-0.1091,0.7914,0.0459,356.7062,356.7062,356.7062
190.7111,-0.1095,0.7909,0.047,357.8297,357.8297,357.8297
190.7222,-0.11,0.7903,0.0484,359.2479,359.2479,359.2479
190.7333,-0.1105,0.7902,0.0494,0.2868,0.2868,0.2868
190.7444,-0.1107,0.7904,0.05,0.925,0.925,0.925
190.7556,-0.1108,0.7905,0.0504,1.2307,1.2307,1.2307
190.7667,-0.1108,0.7905,0.0504,1.2419,1.2419,1.2419
190.7778,-0.1107,0.7904,0.0501,0.9618,0.9618,0.9618
190.7889,-0.1106,0.7902,0.0496,0.4679,0.4679,0.4679
190.8,-0.1104,0.79,0.0492,0.0338,0.0338,0.0338
190.8111,-0.1103,0.7901,0.0489,359.7984,359.7984,359.7984
190.8222,-0.1103,0.7901,0.0489,359.7523,359.7523,359.7523
190.8333,-0.1103,0.79,0.049,359.8396,359.8396,359.8396
190.8445,-0.1104,0.79,0.0491,359.955,359.955,359.955
190.8556,-0.1104,0.79,0.0492,0.0258,0.0258,0.0258
190.8667,-0.1104,0.79,0.0492,0.0452,0.0452,0.0452
190.8778,-0.1104,0.79,0.0492,0.034,0.034,0.034
190.8889,-0.1104,0.79,0.0492,0.0145,0.0145,0.0145
190.9,-0.1104,0.79,0.0491,-0.0003,-0.0003,-0.0003
190.9111,-0.1104,0.79,0.0491,359.9935,359.9935,359.9935
190.9222,-0.1104,0.79,0.0491,359.9939,359.9939,359.9939
190.9333,-0.1104,0.79,0.0491,-0.0031,-0.0031,-0.0031
190.9444,-0.1104,0.79,0.0491,-0.0002,-0.0002,-0.0002
190.9556,-0.1104,0.79,0.0492,0.0013,0.0013,0.0013
190.9667,-0.1104,0.79,0.0492,0.0016,0.0016,0.0016
190.9778,-0.1104,0.79,0.0492,0.0012,0.0012,0.0012
190.9889,-0.1104,0.79,0.0492,0.0007,0.0007,0.0007
191.0,-0.1104,0.79,0.0492,0.0003,0.0003,0.0003
191.0111,-0.1104,0.79,0.0492,0.0002,0.0002,0.0002
191.0222,-0.1104,0.79,0.0492,0.0003,0.0003,0.0003
191.0333,-0.1104,0.79,0.0492,0.0003,0.0003,0.0003
191.0444,-0.1104,0.79,0.0492,0.0004,0.0004,0.0004
191.0556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.0667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.0778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.0889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.1,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.1111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.1222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.1333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.1445,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.1556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.1667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.1778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.1889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.2,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.2111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.2222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.2333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.2444,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.2556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.2667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.2778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.2889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.3,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.3111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.3222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.3333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.3445,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.3556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.3667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.3778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.3889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.4,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.4111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.4222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.4333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.4444,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.4556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.4667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.4778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.4889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.5,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.5111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.5222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.5333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.5444,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.5556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.5667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.5778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.5889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.6,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.6111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.6222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.6333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.6445,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.6556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.6667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.6778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.6889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.7,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.7111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.7222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.7333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.7444,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.7556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.7667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.7778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.7889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.8,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.8111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.8222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.8333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.8445,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.8556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.8667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.8778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.8889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.9,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.9111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.9222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.9333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.9444,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.9556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.9667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.9778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
191.9889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.0,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.0111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.0222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.0333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.0444,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.0556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.0667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.0778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.0889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.1,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.1111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.1222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.1333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.1445,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.1556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.1667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.1778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.1889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.2,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.2111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.2222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.2333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.2444,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.2556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.2667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.2778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.2889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.3,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.3111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.3222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.3333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.3445,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.3556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.3667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.3778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.3889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.4,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.4111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.4222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.4333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.4444,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.4556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.4667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.4778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.4889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.5,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.5111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.5222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.5333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.5444,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.5556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.5667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.5778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.5889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.6,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.6111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.6222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.6333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.6445,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.6556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.6667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.6778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.6889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.7,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.7111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.7222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.7333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.7444,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.7556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.7667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.7778,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.7889,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.8,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.8111,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.8222,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.8333,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.8445,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.8556,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
192.8667,-0.1104,0.79,0.0492,0.0005,0.0005,0.0005
