time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
344.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
344.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.0778,-0.043,0.792,-0.1051,1.7725,1.7725,1.7725
345.0889,-0.0436,0.7922,-0.1053,1.829,1.829,1.829
345.1,-0.0444,0.7919,-0.1057,1.7179,1.7179,1.7179
345.1111,-0.0452,0.7918,-0.1064,1.7222,1.7222,1.7222
345.1222,-0.0463,0.7916,-0.107,1.9517,1.9517,1.9517
345.1333,-0.0474,0.7918,-0.1071,2.656,2.656,2.656
345.1444,-0.0486,0.7919,-0.1068,3.0534,3.0534,3.0534
345.1556,-0.0499,0.7918,-0.1063,3.2174,3.2174,3.2174
345.1667,-0.0508,0.7914,-0.1058,2.9181,2.9181,2.9181
345.1778,-0.052000000000000005,0.7912,-0.1057,2.6359,2.6359,2.6359
345.1889,-0.0531,0.7909999999999999,-0.1057,2.3866,2.3866,2.3866
345.2,-0.0542,0.7909,-0.1059,2.2513,2.2513,2.2513
345.2111,-0.0556,0.7909,-0.1059,2.3832,2.3832,2.3832
345.2222,-0.0569,0.7909999999999999,-0.1056,2.7442,2.7442,2.7442
345.2333,-0.0582,0.7911,-0.1059,2.7024,2.7024,2.7024
345.2444,-0.0598,0.7911,-0.1057,3.2531,3.2531,3.2531
345.2556,-0.0614,0.7913,-0.1052,3.5918,3.5918,3.5918
345.2667,-0.0627,0.7912,-0.1053,3.398,3.398,3.398
345.2778,-0.0643,0.7914,-0.1046,4.1811,4.1811,4.1811
345.2889,-0.0658,0.7912,-0.1045,3.6204,3.6204,3.6204
345.3,-0.0673,0.7912,-0.1046,3.7848,3.7848,3.7848
345.3111,-0.0689,0.7912,-0.1045,3.977,3.977,3.977
345.3222,-0.0708,0.7912,-0.1043,4.2297,4.2297,4.2297
345.3333,-0.0729,0.7913,-0.1041,4.3927,4.3927,4.3927
345.3445,-0.075,0.7911,-0.1037,4.5907,4.5907,4.5907
345.3556,-0.0771,0.7914,-0.1029,5.012,5.012,5.012
345.3667,-0.0793,0.7915,-0.1022,4.9497,4.9497,4.9497
345.3778,-0.0815,0.7904,-0.1021,4.3414,4.3414,4.3414
345.3889,-0.084,0.7917,-0.1008,5.7148,5.7148,5.7148
345.4,-0.0864,0.7905,-0.1011,4.3655,4.3655,4.3655
345.4111,-0.08900000000000001,0.7916,-0.1,5.7,5.7,5.7
345.4222,-0.0916,0.7904,-0.1004,4.4832,4.4832,4.4832
345.4333,-0.0944,0.7917,-0.0992,5.9697,5.9697,5.9697
345.4445,-0.0972,0.7905,-0.0995,4.7298,4.7298,4.7298
345.4556,-0.1,0.7917,-0.0982,6.1318,6.1318,6.1318
345.4667,-0.1031,0.7904,-0.0989,4.6393,4.6393,4.6393
345.4778,-0.1056,0.7901,-0.0994,4.5676,4.5676,4.5676
345.4889,-0.1081,0.7903,-0.0995,5.0094,5.0094,5.0094
345.5,-0.1108,0.7904,-0.0993,5.4236,5.4236,5.4236
345.5111,-0.1136,0.7905,-0.099,5.8229999999999995,5.8229999999999995,5.8229999999999995
345.5222,-0.1165,0.7905,-0.0987,6.0071,6.0071,6.0071
345.5334,-0.1195,0.7905,-0.0985,6.0806,6.0806,6.0806
345.5445,-0.1225,0.7905,-0.0984,6.1464,6.1464,6.1464
345.5556,-0.1255,0.7904,-0.0983,5.9808,5.9808,5.9808
345.5667,-0.1286,0.7904,-0.0985,5.859,5.859,5.859
345.5778,-0.1316,0.7903,-0.0985,5.8854,5.8854,5.8854
345.5889,-0.1339,0.7919,-0.0989,4.7622,4.7622,4.7622
345.6,-0.1376,0.7907,-0.0985,6.031000000000001,6.031000000000001,6.031000000000001
345.6111,-0.1409,0.7899,-0.0988,5.7563,5.7563,5.7563
345.6222,-0.1428,0.7918,-0.0992,4.7647,4.7647,4.7647
345.6333,-0.1464,0.7907,-0.0987,6.2507,6.2507,6.2507
345.6444,-0.1484,0.792,-0.0989,5.4085,5.4085,5.4085
345.6556,-0.1519,0.7909,-0.0986,6.1019,6.1019,6.1019
345.6667,-0.1539,0.7919,-0.0992,5.109,5.109,5.109
345.6778,-0.1572,0.7908,-0.0991,5.9073,5.9073,5.9073
345.6889,-0.1592,0.7918,-0.1,4.9397,4.9397,4.9397
345.7,-0.1626,0.7907,-0.1,5.9279,5.9279,5.9279
345.7111,-0.1665,0.7899,-0.1003,4.6482,4.6482,4.6482
345.7222,-0.1679,0.7915,-0.1015,4.2955,4.2955,4.2955
345.7333,-0.171,0.7904,-0.1017,6.4816,6.4816,6.4816
345.7444,-0.1734,0.7903,-0.1019,6.1131,6.1131,6.1131
345.7556,-0.1758,0.7901,-0.1024,6.0233,6.0233,6.0233
345.7667,-0.1771,0.7919,-0.10300000000000001,5.303999999999999,5.303999999999999,5.303999999999999
345.7778,-0.1801,0.7908,-0.1032,6.3651,6.3651,6.3651
345.7889,-0.1827,0.7899,-0.1039,6.0516,6.0516,6.0516
345.8,-0.1838,0.7918,-0.1046,5.1913,5.1913,5.1913
345.8111,-0.1869,0.7906,-0.1048,6.4004,6.4004,6.4004
345.8222,-0.1893,0.7898,-0.1054,5.922999999999999,5.922999999999999,5.922999999999999
345.8333,-0.1903,0.7918,-0.1061,5.2236,5.2236,5.2236
345.8445,-0.1932,0.7906,-0.1062,6.365,6.365,6.365
345.8556,-0.1955,0.7898,-0.1069,6.0491,6.0491,6.0491
345.8667,-0.1964,0.7918,-0.1077,5.4423,5.4423,5.4423
345.8778,-0.19899999999999998,0.7907,-0.1082,6.5664,6.5664,6.5664
345.8889,-0.2011,0.7898,-0.1089,6.3601,6.3601,6.3601
345.9,-0.2028,0.7895,-0.1098,6.138999999999999,6.138999999999999,6.138999999999999
345.9111,-0.2043,0.7897,-0.1104,6.2995,6.2995,6.2995
345.9222,-0.2059,0.7896,-0.1111,6.4613,6.4613,6.4613
345.9333,-0.2075,0.7895,-0.1118,6.2446,6.2446,6.2446
345.9445,-0.2082,0.7919,-0.1124,5.9167,5.9167,5.9167
345.9556,-0.2103,0.7908,-0.113,6.3177,6.3177,6.3177
345.9667,-0.2121,0.79,-0.1137,6.0178,6.0178,6.0178
345.9778,-0.2128,0.7916,-0.1149,5.2969,5.2969,5.2969
345.9889,-0.2147,0.7906,-0.1157,6.1501,6.1501,6.1501
346.0,-0.2163,0.7899,-0.1166,6.1933,6.1933,6.1933
346.0111,-0.2169,0.7918,-0.1173,5.7929,5.7929,5.7929
346.0222,-0.2187,0.7907,-0.11800000000000001,6.2338,6.2338,6.2338
346.0334,-0.2203,0.79,-0.1187,6.0579,6.0579,6.0579
346.0445,-0.2209,0.7914,-0.1195,5.6433,5.6433,5.6433
346.0556,-0.2224,0.7905,-0.1201,6.2031,6.2031,6.2031
346.0667,-0.2234,0.79,-0.1208,6.004,6.004,6.004
346.0778,-0.2238,0.7912,-0.1217,5.6671,5.6671,5.6671
346.0889,-0.2249,0.7904,-0.1222,6.2193,6.2193,6.2193
346.1,-0.2259,0.7908,-0.1232,6.023,6.023,6.023
346.1111,-0.2269,0.7901,-0.1233,6.4976,6.4976,6.4976
346.1222,-0.2277,0.7914,-0.1237,6.324,6.324,6.324
346.1333,-0.2281,0.7905,-0.124,6.2357,6.2357,6.2357
346.1444,-0.2267,0.7917,-0.1246,5.4582,5.4582,5.4582
346.1556,-0.2256,0.7916,-0.1251,4.2981,4.2981,4.2981
346.1667,-0.2247,0.7912,-0.1262,3.0355,3.0355,3.0355
346.1778,-0.2239,0.7907,-0.1275,1.5283,1.5283,1.5283
346.1889,-0.2232,0.7902,-0.1288,0.1701,0.1701,0.1701
346.2,-0.2227,0.7903,-0.1296,359.3272,359.3272,359.3272
346.2111,-0.2225,0.7905,-0.13,358.849,358.849,358.849
346.2222,-0.2224,0.7905,-0.1301,358.6721,358.6721,358.6721
346.2333,-0.2224,0.7905,-0.13,358.7871,358.7871,358.7871
346.2444,-0.2227,0.7903,-0.1297,359.1954,359.1954,359.1954
346.2556,-0.223,0.7901,-0.1292,359.7224,359.7224,359.7224
346.2667,-0.2232,0.7901,-0.1289,0.1146,0.1146,0.1146
346.2778,-0.2233,0.7901,-0.1287,0.2889,0.2889,0.2889
346.2889,-0.2233,0.7901,-0.1287,0.2724,0.2724,0.2724
346.3,-0.2232,0.7901,-0.1288,0.1504,0.1504,0.1504
346.3111,-0.2231,0.79,-0.1289,0.0255,0.0255,0.0255
346.3222,-0.2231,0.79,-0.129,359.9559,359.9559,359.9559
346.3333,-0.2231,0.79,-0.129,359.9472,359.9472,359.9472
346.3445,-0.2231,0.79,-0.129,359.9681,359.9681,359.9681
346.3556,-0.2231,0.79,-0.129,359.9915,359.9915,359.9915
346.3667,-0.2231,0.79,-0.129,0.0053,0.0053,0.0053
346.3778,-0.2231,0.79,-0.129,0.0089,0.0089,0.0089
346.3889,-0.2231,0.79,-0.129,0.0065,0.0065,0.0065
346.4,-0.2231,0.79,-0.129,0.0028,0.0028,0.0028
346.4111,-0.2231,0.79,-0.129,0.0002,0.0002,0.0002
346.4222,-0.2231,0.79,-0.129,-0.0008,-0.0008,-0.0008
346.4333,-0.2231,0.79,-0.129,-0.0007,-0.0007,-0.0007
346.4445,-0.2231,0.79,-0.129,-0.0001,-0.0001,-0.0001
346.4556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.4667,-0.2231,0.79,-0.129,0.0006,0.0006,0.0006
346.4778,-0.2231,0.79,-0.129,0.0006,0.0006,0.0006
346.4889,-0.2231,0.79,-0.129,0.0005,0.0005,0.0005
346.5,-0.2231,0.79,-0.129,0.0005,0.0005,0.0005
346.5111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.5222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.5334,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.5445,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.5556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.5667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.5778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.5889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.6,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.6111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.6222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.6333,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.6444,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.6556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.6667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.6778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.6889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.7,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.7111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.7222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.7333,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.7444,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.7556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.7667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.7778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.7889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.8,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.8111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.8222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.8333,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.8445,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.8556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.8667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.8778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.8889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.9,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.9111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.9222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.9333,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.9445,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.9556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.9667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.9778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
346.9889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.0,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.0111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.0222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.0334,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.0445,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.0556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.0667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.0778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.0889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.1,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.1111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.1222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.1333,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.1444,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.1556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.1667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.1778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.1889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.2,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.2111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.2222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.2333,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.2444,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.2556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.2667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.2778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.2889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.3,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.3111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.3222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.3333,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.3445,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.3556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.3667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.3778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.3889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.4,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.4111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.4222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.4333,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.4445,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.4556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.4667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.4778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.4889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.5,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.5111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.5222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.5334,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.5445,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.5556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.5667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.5778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.5889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.6,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.6111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.6222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.6333,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.6444,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.6556,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.6667,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.6778,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.6889,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.7,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.7111,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
347.7222,-0.2231,0.79,-0.129,0.0004,0.0004,0.0004
