time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
802.8,0.1028,0.7918,0.0065,2.0495,2.0495,2.0495
802.8112,0.1033,0.7911,0.0062,1.7298,1.7298,1.7298
802.8223,0.1037,0.7905,0.0055,1.04,1.04,1.04
802.8334,0.10400000000000001,0.7901,0.0047,0.2558,0.2558,0.2558
802.8445,0.1041,0.7901,0.0041,359.7444,359.7444,359.7444
802.8556,0.10400000000000001,0.7901,0.0039,359.5668,359.5668,359.5668
802.8667,0.10400000000000001,0.7901,0.004,359.6544,359.6544,359.6544
802.8778,0.10400000000000001,0.79,0.0042,359.8387,359.8387,359.8387
802.8889,0.10400000000000001,0.79,0.0044,-0.0015,-0.0015,-0.0015
802.9,0.10400000000000001,0.79,0.0044,0.0666,0.0666,0.0666
802.9111,0.10400000000000001,0.79,0.0044,0.0659,0.0659,0.0659
802.9222,0.10400000000000001,0.79,0.0044,0.0361,0.0361,0.0361
802.9333,0.10400000000000001,0.79,0.0044,0.0073,0.0073,0.0073
802.9445,0.10400000000000001,0.79,0.0044,359.9917,359.9917,359.9917
802.9556,0.10400000000000001,0.79,0.0044,359.9887,359.9887,359.9887
802.9667,0.10400000000000001,0.79,0.0044,359.9926,359.9926,359.9926
802.9778,0.10400000000000001,0.79,0.0044,-0.0025,-0.0025,-0.0025
802.9889,0.10400000000000001,0.79,0.0044,0.0007,0.0007,0.0007
803.0,0.10400000000000001,0.79,0.0044,0.0018,0.0018,0.0018
803.0111,0.10400000000000001,0.79,0.0044,0.0014,0.0014,0.0014
803.0222,0.10400000000000001,0.79,0.0044,0.0006,0.0006,0.0006
803.0333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.0444,0.10400000000000001,0.79,0.0044,-0.0002,-0.0002,-0.0002
803.0556,0.10400000000000001,0.79,0.0044,-0.0002,-0.0002,-0.0002
803.0667,0.10400000000000001,0.79,0.0044,-0.0001,-0.0001,-0.0001
803.0778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.0889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.1,0.10400000000000001,0.79,0.0044,0.0001,0.0001,0.0001
803.1111,0.10400000000000001,0.79,0.0044,0.0001,0.0001,0.0001
803.1223,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.1334,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.1445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.1556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.1667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.1778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.1889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.2,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.2111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.2222,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.2333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.2444,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.2556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.2667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.2778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.2889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.3,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.3112,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.3223,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.3334,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.3445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.3556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.3667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.3778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.3889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.4,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.4111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.4222,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.4333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.4445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.4556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.4667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.4778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.4889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.5,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.5111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.5222,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.5333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.5444,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.5556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.5667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.5778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.5889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.6,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.6111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.6223,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.6334,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.6445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.6556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.6667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.6778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.6889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.7,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.7111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.7222,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.7333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.7444,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.7556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.7667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.7778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.7889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.8,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.8112,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.8223,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.8334,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.8445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.8556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.8667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.8778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.8889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.9,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.9111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.9222,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.9333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.9445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.9556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.9667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.9778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
803.9889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.0,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.0111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.0222,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.0333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.0444,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.0556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.0667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.0778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.0889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.1,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.1111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.1223,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.1334,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.1445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.1556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.1667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.1778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.1889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.2,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.2111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.2222,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.2333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.2444,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.2556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.2667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.2778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.2889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.3,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.3112,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.3223,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.3334,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.3445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.3556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.3667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.3778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.3889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.4,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.4111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.4222,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.4333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.4445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.4556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.4667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.4778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.4889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.5,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.5111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.5222,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.5333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.5444,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.5556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.5667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.5778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.5889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.6,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.6111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.6223,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.6334,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.6445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.6556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.6667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.6778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.6889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.7,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.7111,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.7222,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.7333,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.7444,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.7556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.7667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.7778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.7889,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.8,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.8112,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.8223,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.8334,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.8445,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.8556,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.8667,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
804.8778,0.10400000000000001,0.79,0.0044,0.0,0.0,0.0
