time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1003.1,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.1110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.122,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.133,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.1439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.1560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.1669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.178,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.189,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.2,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.211,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.222,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.2330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.2439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.2560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.2669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.278,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.289,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.3,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.311,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.322,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.3330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.3439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.3560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.367,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.378,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.3889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.4,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.4110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.422,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.433,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.444,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.456,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
