time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1002.822,0.0649,0.7905,0.1028,2.3684,2.3684,2.3684
1002.8330000000001,0.0603,0.7904,0.1026,2.4298,2.4298,2.4298
1002.8439999999999,0.0558,0.79,0.1024,2.3169999999999997,2.3169999999999997,2.3169999999999997
1002.8560000000001,0.0515,0.7897,0.1021,2.362,2.362,2.362
1002.867,0.0474,0.7899,0.1016,2.3124,2.3124,2.3124
1002.878,0.0438,0.79,0.1011,2.3145,2.3145,2.3145
1002.8889999999999,0.0407,0.7901,0.1007,2.5133,2.5133,2.5133
1002.9,0.0379,0.79,0.1006,2.9284,2.9284,2.9284
1002.9110000000001,0.0352,0.79,0.1006,3.2854,3.2854,3.2854
1002.922,0.0327,0.7898,0.1007,3.5911,3.5911,3.5911
1002.933,0.0302,0.7897,0.1007,3.8942,3.8942,3.8942
1002.944,0.0278,0.7898,0.1008,4.095,4.095,4.095
1002.956,0.0253,0.7897,0.1009,4.3707,4.3707,4.3707
1002.967,0.0228,0.7896,0.10099999999999999,4.3702,4.3702,4.3702
1002.9780000000001,0.0204,0.7896,0.10099999999999999,4.1947,4.1947,4.1947
1002.9889999999999,0.0182,0.7897,0.1008,3.9045,3.9045,3.9045
1003.0,0.0162,0.7899,0.1005,3.6731,3.6731,3.6731
1003.0110000000001,0.0143,0.7901,0.1002,3.6198,3.6198,3.6198
1003.0219999999999,0.0127,0.7902,0.1,3.4986,3.4986,3.4986
1003.033,0.0117,0.7904,0.1,3.2760000000000002,3.2760000000000002,3.2760000000000002
1003.044,0.011000000000000001,0.7906,0.1001,3.0764,3.0764,3.0764
1003.056,0.0115,0.7928,0.0995,2.6874,2.6874,2.6874
1003.067,0.0123,0.7934,0.0999,1.8478,1.8478,1.8478
1003.078,0.0132,0.7934,0.1003,1.1981,1.1981,1.1981
1003.0889999999999,0.0141,0.7933,0.1005,0.5660000000000001,0.5660000000000001,0.5660000000000001
1003.1,0.015,0.7934,0.1007,359.9734,359.9734,359.9734
1003.1110000000001,0.0155,0.7936,0.1011,359.6272,359.6272,359.6272
1003.122,0.0158,0.7937,0.1017,359.6146,359.6146,359.6146
1003.133,0.0161,0.7938,0.1025,359.8129,359.8129,359.8129
1003.1439999999999,0.0163,0.794,0.1036,359.9189,359.9189,359.9189
1003.1560000000001,0.0167,0.7942,0.105,0.1409,0.1409,0.1409
1003.1669999999999,0.0173,0.7945,0.1072,359.9829,359.9829,359.9829
1003.178,0.0179,0.7947,0.1095,359.9196,359.9196,359.9196
1003.189,0.0185,0.7949,0.1122,359.7556,359.7556,359.7556
1003.2,0.0188,0.795,0.1149,359.7148,359.7148,359.7148
1003.211,0.0189,0.795,0.1167,359.8488,359.8488,359.8488
1003.222,0.0189,0.795,0.11800000000000001,359.8849,359.8849,359.8849
1003.2330000000001,0.0188,0.795,0.11900000000000001,359.9364,359.9364,359.9364
1003.2439999999999,0.0187,0.795,0.1198,359.9799,359.9799,359.9799
1003.2560000000001,0.0186,0.7949,0.1208,0.0559,0.0559,0.0559
1003.2669999999999,0.0184,0.7949,0.1219,0.0964,0.0964,0.0964
1003.278,0.0184,0.7948,0.12300000000000001,0.079,0.079,0.079
1003.289,0.0184,0.7947,0.1242,0.0366,0.0366,0.0366
1003.3,0.0183,0.7945,0.1255,-0.0015,-0.0015,-0.0015
1003.311,0.0183,0.7943,0.1269,359.9739,359.9739,359.9739
1003.322,0.0182,0.7941,0.1284,359.9713,359.9713,359.9713
1003.3330000000001,0.0181,0.7938,0.1301,359.9728,359.9728,359.9728
1003.3439999999999,0.018000000000000002,0.7934,0.1319,359.9853,359.9853,359.9853
1003.3560000000001,0.0179,0.7929,0.1339,359.9874,359.9874,359.9874
1003.367,0.0177,0.7923,0.1361,-0.005,-0.005,-0.005
1003.378,0.0176,0.7915,0.1386,359.9867,359.9867,359.9867
1003.3889999999999,0.0174,0.7906,0.1413,359.9897,359.9897,359.9897
1003.4,0.0173,0.7893,0.1442,359.9732,359.9732,359.9732
1003.4110000000001,0.0171,0.7878,0.1474,359.9654,359.9654,359.9654
1003.422,0.0169,0.7859,0.1509,359.9779,359.9779,359.9779
1003.433,0.0166,0.7836,0.1547,-0.0003,-0.0003,-0.0003
1003.444,0.0163,0.7807,0.1587,0.021,0.021,0.021
1003.456,0.016,0.7771,0.1629,0.0363,0.0363,0.0363
