time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
125.0444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.0556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.0667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.0778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.0889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.1,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.1111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.1222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.1333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.1444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.1556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.1667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.1778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.1889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.2,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.2111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.2222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.2333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.2444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.2556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.2667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.2778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.2889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.3,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.3111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.3222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.3333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.3444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.3556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.3667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.3778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.3889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.4,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.4111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.4222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.4333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.4445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.4556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.4667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.4778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.4889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.5,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.5111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.5222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.5333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.5444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.5556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.5667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.5778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.5889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.6,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.6111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.6222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.6333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.6444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.6556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.6667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.6778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.6889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.7,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.7111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.7222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.7333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.7444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.7556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.7667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.7778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.7889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.8,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.8111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.8222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.8333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.8444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.8556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.8667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.8778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.8889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.9,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.9111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.9222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.9333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.9445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.9556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.9667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.9778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
125.9889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.0,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.0111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.0222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.0333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.0444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.0556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.0667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.0778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.0889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.1,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.1111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.1222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.1333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.1444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.1556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.1667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.1778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.1889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.2,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.2111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.2222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.2333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.2444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.2556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.2667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.2778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.2889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.3,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.3111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.3222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.3333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.3444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.3556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.3667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.3778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.3889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.4,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.4111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.4222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.4333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.4445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.4556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.4667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.4778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.4889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.5,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.5111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.5222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.5333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.5444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.5556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.5667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.5778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.5889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.6,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.6111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.6222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.6333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.6444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.6556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.6667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.6778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.6889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.7,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.7111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.7222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.7333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.7444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.7556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.7667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.7778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.7889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.8,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.8111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.8222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.8333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.8444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.8556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.8667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.8778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.8889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.9,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.9111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.9222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.9333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.9445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.9556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.9667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.9778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
126.9889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.0,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.0111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.0222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.0333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.0444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.0556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.0667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.0778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.0889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.1,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.1111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.1222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.1333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.1444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.1556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.1667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.1778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.1889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.2,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.2111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.2222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.2333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.2444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.2556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.2667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.2778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.2889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.3,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.3111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.3222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.3333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.3444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.3556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.3667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.3778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.3889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.4,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.4111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.4222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.4333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.4445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.4556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.4667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.4778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.4889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.5,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.5111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.5222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.5333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.5444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.5556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.5667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.5778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.5889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.6,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.6111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.6222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.6333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.6444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.6556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.6667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.6778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.6889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.7,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.7111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.7222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.7333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.7444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.7556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.7667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.7778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.7889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.8,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.8111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.8222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.8333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.8444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.8556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.8667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.8778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.8889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.9,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.9111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.9222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.9333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.9445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.9556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.9667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.9778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
127.9889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.0,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.0111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.0222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.0333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.0444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.0556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.0667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.0778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.0889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.1,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.1111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.1222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.1333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.1445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.1556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.1667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.1778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.1889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.2,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.2111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.2222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.2333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.2444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.2556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.2667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.2778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.2889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.3,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.3111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.3222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.3333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.3445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.3556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.3667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.3778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.3889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.4,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.4111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.4222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.4333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.4444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.4556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.4667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.4778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.4889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.5,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.5111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.5222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.5333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.5444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.5556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.5667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.5778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.5889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.6,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.6111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.6222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.6333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.6445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.6556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.6667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.6778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.6889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.7,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.7111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.7222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.7333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.7444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.7556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.7667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.7778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.7889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.8,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.8111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.8222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.8333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.8445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.8556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.8667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.8778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.8889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.9,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.9111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.9222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.9333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.9444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.9556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.9667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.9778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
128.9889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.0,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.0111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.0222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.0333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.0444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.0556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.0667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.0778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.0889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.1,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.1111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.1222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.1333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.1445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.1556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.1667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.1778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.1889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.2,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.2111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.2222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.2333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.2444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.2556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.2667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.2778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.2889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.3,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.3111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.3222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.3333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.3445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.3556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.3667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.3778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.3889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.4,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.4111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.4222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.4333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.4444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.4556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.4667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.4778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.4889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.5,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.5111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.5222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.5333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.5444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.5556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.5667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.5778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.5889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.6,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.6111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.6222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.6333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.6445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.6556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.6667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.6778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.6889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.7,0.2225,0.79,0.055,0.0004,0.0004,0.0004
129.7111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
