time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
440.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
440.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
440.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
440.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
440.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
440.3,-0.0175,0.79,0.055,0.0,0.0,0.0
440.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
440.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
440.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
440.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
440.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
440.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
440.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
440.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
440.4,-0.0175,0.79,0.055,0.0,0.0,0.0
440.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
440.4222,-0.0195,0.7913,0.0549,359.3774,359.3774,359.3774
440.4333,-0.0202,0.7914,0.0544,359.0974,359.0974,359.0974
440.4445,-0.0199,0.7915,0.0542,359.3601,359.3601,359.3601
440.4556,-0.0202,0.7915,0.0544,359.2106,359.2106,359.2106
440.4667,-0.0213,0.7917,0.0541,359.1629,359.1629,359.1629
440.4778,-0.0231,0.7912,0.054000000000000006,359.0185,359.0185,359.0185
440.4889,-0.0242,0.7918,0.0538,358.7244,358.7244,358.7244
440.5,-0.0257,0.792,0.0541,358.4651,358.4651,358.4651
440.5111,-0.0276,0.7924,0.0542,358.3542,358.3542,358.3542
440.5222,-0.0296,0.7926,0.054000000000000006,358.3771,358.3771,358.3771
440.5334,-0.0318,0.7927,0.054000000000000006,358.4004,358.4004,358.4004
440.5445,-0.0345,0.7925,0.0538,358.4728,358.4728,358.4728
440.5556,-0.0371,0.7927,0.0538,358.4969,358.4969,358.4969
440.5667,-0.0396,0.7928,0.0538,358.56300000000005,358.56300000000005,358.56300000000005
440.5778,-0.0428,0.7928,0.0538,358.5474,358.5474,358.5474
440.5889,-0.0455,0.7932,0.0538,358.4068,358.4068,358.4068
440.6,-0.0483,0.7936,0.0541,358.1861,358.1861,358.1861
440.6111,-0.051,0.7942,0.0542,358.0274,358.0274,358.0274
440.6222,-0.0539,0.7947,0.0543,357.9889,357.9889,357.9889
440.6333,-0.0573,0.7953,0.0538,358.0668,358.0668,358.0668
440.6445,-0.0604,0.7957,0.0538,358.09,358.09,358.09
440.6556,-0.0634,0.7964,0.0538,358.0681,358.0681,358.0681
440.6667,-0.0661,0.797,0.054000000000000006,358.0575,358.0575,358.0575
440.6778,-0.069,0.7976,0.0542,358.0869,358.0869,358.0869
440.6889,-0.0714,0.7979,0.0543,358.1376,358.1376,358.1376
440.7,-0.0741,0.7984,0.0546,358.1275,358.1275,358.1275
440.7111,-0.0756,0.799,0.0548,357.9546,357.9546,357.9546
440.7222,-0.077,0.7988,0.0551,357.6138,357.6138,357.6138
440.7333,-0.0785,0.7984,0.0555,357.3699,357.3699,357.3699
440.7444,-0.0804,0.7982,0.0557,357.5989,357.5989,357.5989
440.7556,-0.0824,0.7979999999999999,0.055999999999999994,357.6523,357.6523,357.6523
440.7667,-0.0844,0.7979999999999999,0.0563,357.5641,357.5641,357.5641
440.7778,-0.0865,0.7979999999999999,0.0567,357.5481,357.5481,357.5481
440.7889,-0.0884,0.7979999999999999,0.0571,357.5551,357.5551,357.5551
440.8,-0.0903,0.7981,0.0574,357.653,357.653,357.653
440.8111,-0.0921,0.7979999999999999,0.0576,357.7932,357.7932,357.7932
440.8222,-0.0939,0.7979999999999999,0.0578,357.8649,357.8649,357.8649
440.8333,-0.0954,0.7979,0.0583,357.668,357.668,357.668
440.8445,-0.0967,0.7979,0.0585,357.8049,357.8049,357.8049
440.8556,-0.0978,0.7981,0.0587,358.0757,358.0757,358.0757
440.8667,-0.0987,0.7982,0.059000000000000004,357.9662,357.9662,357.9662
440.8778,-0.0993,0.7984,0.0593,357.9923,357.9923,357.9923
440.8889,-0.0997,0.7984,0.0594,358.1484,358.1484,358.1484
440.9,-0.1,0.7984,0.0592,358.4136,358.4136,358.4136
440.9111,-0.1001,0.7984,0.0592,358.3469,358.3469,358.3469
440.9222,-0.1,0.7984,0.0593,358.3688,358.3688,358.3688
440.9333,-0.0997,0.7984,0.0594,358.3513,358.3513,358.3513
440.9445,-0.0992,0.7981,0.0595,358.3435,358.3435,358.3435
440.9556,-0.0987,0.7982,0.0597,358.2892,358.2892,358.2892
440.9667,-0.0983,0.797,0.0599,358.2299,358.2299,358.2299
440.9778,-0.0978,0.7947,0.0601,358.1706,358.1706,358.1706
440.9889,-0.0973,0.7911,0.0603,358.1114,358.1114,358.1114
441.0,-0.0978,0.7905,0.0611,358.8386,358.8386,358.8386
441.0111,-0.0985,0.7901,0.0619,359.7958,359.7958,359.7958
441.0222,-0.0989,0.7902,0.0624,0.3583,0.3583,0.3583
441.0334,-0.099,0.7902,0.0626,0.5286,0.5286,0.5286
441.0445,-0.099,0.7902,0.0625,0.4347,0.4347,0.4347
441.0556,-0.0989,0.7901,0.0623,0.2136,0.2136,0.2136
441.0667,-0.0988,0.79,0.0621,0.0162,0.0162,0.0162
441.0778,-0.0988,0.79,0.062,359.9195,359.9195,359.9195
441.0889,-0.0988,0.79,0.0619,359.9165,359.9165,359.9165
441.1,-0.0988,0.79,0.062,359.9535,359.9535,359.9535
441.1111,-0.0988,0.79,0.062,359.9897,359.9897,359.9897
441.1222,-0.0988,0.79,0.0621,0.0093,0.0093,0.0093
441.1333,-0.0988,0.79,0.0621,0.0133,0.0133,0.0133
441.1445,-0.0988,0.79,0.0621,0.0089,0.0089,0.0089
441.1556,-0.0988,0.79,0.062,0.0031,0.0031,0.0031
441.1667,-0.0988,0.79,0.062,-0.0008,-0.0008,-0.0008
441.1778,-0.0988,0.79,0.062,-0.0021,-0.0021,-0.0021
441.1889,-0.0988,0.79,0.062,-0.0016,-0.0016,-0.0016
441.2,-0.0988,0.79,0.062,-0.0007,-0.0007,-0.0007
441.2111,-0.0988,0.79,0.062,0.0,0.0,0.0
441.2222,-0.0988,0.79,0.062,0.0003,0.0003,0.0003
441.2333,-0.0988,0.79,0.062,0.0003,0.0003,0.0003
441.2444,-0.0988,0.79,0.062,0.0002,0.0002,0.0002
441.2556,-0.0988,0.79,0.062,0.0,0.0,0.0
441.2667,-0.0988,0.79,0.062,0.0,0.0,0.0
441.2778,-0.0988,0.79,0.062,0.0,0.0,0.0
441.2889,-0.0988,0.79,0.062,0.0,0.0,0.0
441.3,-0.0988,0.79,0.062,0.0,0.0,0.0
441.3111,-0.0988,0.79,0.062,0.0,0.0,0.0
441.3222,-0.0988,0.79,0.062,0.0,0.0,0.0
441.3333,-0.0988,0.79,0.062,0.0,0.0,0.0
441.3445,-0.0988,0.79,0.062,0.0,0.0,0.0
441.3556,-0.0988,0.79,0.062,0.0,0.0,0.0
441.3667,-0.0988,0.79,0.062,0.0,0.0,0.0
441.3778,-0.0988,0.79,0.062,0.0,0.0,0.0
441.3889,-0.0988,0.79,0.062,0.0,0.0,0.0
441.4,-0.0988,0.79,0.062,0.0,0.0,0.0
441.4111,-0.0988,0.79,0.062,0.0,0.0,0.0
441.4222,-0.0988,0.79,0.062,0.0,0.0,0.0
441.4333,-0.0988,0.79,0.062,0.0,0.0,0.0
441.4445,-0.0988,0.79,0.062,0.0,0.0,0.0
441.4556,-0.0988,0.79,0.062,0.0,0.0,0.0
441.4667,-0.0988,0.79,0.062,0.0,0.0,0.0
441.4778,-0.0988,0.79,0.062,0.0,0.0,0.0
441.4889,-0.0988,0.79,0.062,0.0,0.0,0.0
441.5,-0.0988,0.79,0.062,0.0,0.0,0.0
441.5111,-0.0988,0.79,0.062,0.0,0.0,0.0
441.5222,-0.0988,0.79,0.062,0.0,0.0,0.0
441.5334,-0.0988,0.79,0.062,0.0,0.0,0.0
441.5445,-0.0988,0.79,0.062,0.0,0.0,0.0
441.5556,-0.0988,0.79,0.062,0.0,0.0,0.0
441.5667,-0.0988,0.79,0.062,0.0,0.0,0.0
441.5778,-0.0988,0.79,0.062,0.0,0.0,0.0
441.5889,-0.0988,0.79,0.062,0.0,0.0,0.0
441.6,-0.0988,0.79,0.062,0.0,0.0,0.0
441.6111,-0.0988,0.79,0.062,0.0,0.0,0.0
441.6222,-0.0988,0.79,0.062,0.0,0.0,0.0
441.6333,-0.0988,0.79,0.062,0.0,0.0,0.0
441.6445,-0.0988,0.79,0.062,0.0,0.0,0.0
441.6556,-0.0988,0.79,0.062,0.0,0.0,0.0
441.6667,-0.0988,0.79,0.062,0.0,0.0,0.0
441.6778,-0.0988,0.79,0.062,0.0,0.0,0.0
441.6889,-0.0988,0.79,0.062,0.0,0.0,0.0
441.7,-0.0988,0.79,0.062,0.0,0.0,0.0
441.7111,-0.0988,0.79,0.062,0.0,0.0,0.0
441.7222,-0.0988,0.79,0.062,0.0,0.0,0.0
441.7333,-0.0988,0.79,0.062,0.0,0.0,0.0
441.7444,-0.0988,0.79,0.062,0.0,0.0,0.0
441.7556,-0.0988,0.79,0.062,0.0,0.0,0.0
441.7667,-0.0988,0.79,0.062,0.0,0.0,0.0
441.7778,-0.0988,0.79,0.062,0.0,0.0,0.0
441.7889,-0.0988,0.79,0.062,0.0,0.0,0.0
441.8,-0.0988,0.79,0.062,0.0,0.0,0.0
441.8111,-0.0988,0.79,0.062,0.0,0.0,0.0
441.8222,-0.0988,0.79,0.062,0.0,0.0,0.0
441.8333,-0.0988,0.79,0.062,0.0,0.0,0.0
441.8445,-0.0988,0.79,0.062,0.0,0.0,0.0
441.8556,-0.0988,0.79,0.062,0.0,0.0,0.0
441.8667,-0.0988,0.79,0.062,0.0,0.0,0.0
441.8778,-0.0988,0.79,0.062,0.0,0.0,0.0
441.8889,-0.0988,0.79,0.062,0.0,0.0,0.0
441.9,-0.0988,0.79,0.062,0.0,0.0,0.0
441.9111,-0.0988,0.79,0.062,0.0,0.0,0.0
441.9222,-0.0988,0.79,0.062,0.0,0.0,0.0
441.9333,-0.0988,0.79,0.062,0.0,0.0,0.0
441.9445,-0.0988,0.79,0.062,0.0,0.0,0.0
441.9556,-0.0988,0.79,0.062,0.0,0.0,0.0
441.9667,-0.0988,0.79,0.062,0.0,0.0,0.0
441.9778,-0.0988,0.79,0.062,0.0,0.0,0.0
441.9889,-0.0988,0.79,0.062,0.0,0.0,0.0
442.0,-0.0988,0.79,0.062,0.0,0.0,0.0
442.0111,-0.0988,0.79,0.062,0.0,0.0,0.0
442.0222,-0.0988,0.79,0.062,0.0,0.0,0.0
442.0334,-0.0988,0.79,0.062,0.0,0.0,0.0
442.0445,-0.0988,0.79,0.062,0.0,0.0,0.0
442.0556,-0.0988,0.79,0.062,0.0,0.0,0.0
442.0667,-0.0988,0.79,0.062,0.0,0.0,0.0
442.0778,-0.0988,0.79,0.062,0.0,0.0,0.0
442.0889,-0.0988,0.79,0.062,0.0,0.0,0.0
442.1,-0.0988,0.79,0.062,0.0,0.0,0.0
442.1111,-0.0988,0.79,0.062,0.0,0.0,0.0
442.1222,-0.0988,0.79,0.062,0.0,0.0,0.0
442.1333,-0.0988,0.79,0.062,0.0,0.0,0.0
442.1445,-0.0988,0.79,0.062,0.0,0.0,0.0
442.1556,-0.0988,0.79,0.062,0.0,0.0,0.0
442.1667,-0.0988,0.79,0.062,0.0,0.0,0.0
442.1778,-0.0988,0.79,0.062,0.0,0.0,0.0
442.1889,-0.0988,0.79,0.062,0.0,0.0,0.0
442.2,-0.0988,0.79,0.062,0.0,0.0,0.0
442.2111,-0.0988,0.79,0.062,0.0,0.0,0.0
442.2222,-0.0988,0.79,0.062,0.0,0.0,0.0
442.2333,-0.0988,0.79,0.062,0.0,0.0,0.0
442.2444,-0.0988,0.79,0.062,0.0,0.0,0.0
442.2556,-0.0988,0.79,0.062,0.0,0.0,0.0
442.2667,-0.0988,0.79,0.062,0.0,0.0,0.0
442.2778,-0.0988,0.79,0.062,0.0,0.0,0.0
442.2889,-0.0988,0.79,0.062,0.0,0.0,0.0
442.3,-0.0988,0.79,0.062,0.0,0.0,0.0
442.3111,-0.0988,0.79,0.062,0.0,0.0,0.0
442.3222,-0.0988,0.79,0.062,0.0,0.0,0.0
442.3333,-0.0988,0.79,0.062,0.0,0.0,0.0
442.3445,-0.0988,0.79,0.062,0.0,0.0,0.0
442.3556,-0.0988,0.79,0.062,0.0,0.0,0.0
442.3667,-0.0988,0.79,0.062,0.0,0.0,0.0
442.3778,-0.0988,0.79,0.062,0.0,0.0,0.0
442.3889,-0.0988,0.79,0.062,0.0,0.0,0.0
442.4,-0.0988,0.79,0.062,0.0,0.0,0.0
442.4111,-0.0988,0.79,0.062,0.0,0.0,0.0
442.4222,-0.0988,0.79,0.062,0.0,0.0,0.0
442.4333,-0.0988,0.79,0.062,0.0,0.0,0.0
442.4445,-0.0988,0.79,0.062,0.0,0.0,0.0
442.4556,-0.0988,0.79,0.062,0.0,0.0,0.0
442.4667,-0.0988,0.79,0.062,0.0,0.0,0.0
442.4778,-0.0988,0.79,0.062,0.0,0.0,0.0
442.4889,-0.0988,0.79,0.062,0.0,0.0,0.0
442.5,-0.0988,0.79,0.062,0.0,0.0,0.0
442.5111,-0.0988,0.79,0.062,0.0,0.0,0.0
442.5222,-0.0988,0.79,0.062,0.0,0.0,0.0
442.5334,-0.0988,0.79,0.062,0.0,0.0,0.0
442.5445,-0.0988,0.79,0.062,0.0,0.0,0.0
442.5556,-0.0988,0.79,0.062,0.0,0.0,0.0
442.5667,-0.0988,0.79,0.062,0.0,0.0,0.0
442.5778,-0.0988,0.79,0.062,0.0,0.0,0.0
442.5889,-0.0988,0.79,0.062,0.0,0.0,0.0
442.6,-0.0988,0.79,0.062,0.0,0.0,0.0
442.6111,-0.0988,0.79,0.062,0.0,0.0,0.0
442.6222,-0.0988,0.79,0.062,0.0,0.0,0.0
442.6333,-0.0988,0.79,0.062,0.0,0.0,0.0
442.6445,-0.0988,0.79,0.062,0.0,0.0,0.0
442.6556,-0.0988,0.79,0.062,0.0,0.0,0.0
442.6667,-0.0988,0.79,0.062,0.0,0.0,0.0
442.6778,-0.0988,0.79,0.062,0.0,0.0,0.0
