time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
812.0,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.0111,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.0222,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.0333,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.0444,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.0556,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.0667,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.0778,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.0889,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.1,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.1111,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.1223,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.1334,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.1445,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.1556,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.1667,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.1778,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.1889,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.2,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.2111,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.2222,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.2333,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.2444,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.2556,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.2667,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.2778,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.2889,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.3,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.3112,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.3223,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.3334,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.3445,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.3556,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.3667,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.3778,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.3889,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.4,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.4111,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.4222,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.4333,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.4445,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.4556,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.4667,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.4778,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.4889,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.5,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.5111,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.5222,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.5333,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.5445,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.5556,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.5667,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.5778,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.5889,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.6,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.6111,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.6223,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.6334,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.6445,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.6556,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.6667,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.6778,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.6889,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.7,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.7111,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.7222,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.7333,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.7444,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.7556,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.7667,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.7778,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.7889,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.8,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.8112,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.8223,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.8334,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.8445,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.8556,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.8667,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.8778,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.8889,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.9,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.9111,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.9222,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.9333,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.9445,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.9556,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.9667,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.9778,-0.2375,0.79,-0.105,0.0,0.0,0.0
812.9889,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.0,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.0111,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.0222,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.0333,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.0445,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.0556,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.0667,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.0778,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.0889,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.1,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.1111,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.1223,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.1334,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.1445,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.1556,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.1667,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.1778,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.1889,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.2,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.2111,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.2222,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.2333,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.2444,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.2556,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.2667,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.2778,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.2889,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.3,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.3112,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.3223,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.3334,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.3445,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.3556,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.3667,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.3778,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.3889,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.4,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.4111,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.4222,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.4333,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.4445,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.4556,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.4667,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.4778,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.4889,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.5,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.5111,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.5222,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.5333,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.5445,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.5556,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.5667,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.5778,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.5889,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.6,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.6111,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.6223,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.6334,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.6445,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.6556,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.6667,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.6778,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.6889,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.7,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.7111,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.7222,-0.2375,0.79,-0.105,0.0,0.0,0.0
813.7333,-0.24100000000000002,0.7912,-0.1068,358.663,358.663,358.663
813.7444,-0.242,0.7935,-0.1078,357.8558,357.8558,357.8558
813.7556,-0.2427,0.7949,-0.1086,357.0073,357.0073,357.0073
813.7667,-0.2427,0.7949,-0.1087,356.9093,356.9093,356.9093
813.7778,-0.2422,0.7947,-0.1085,357.1625,357.1625,357.1625
813.7889,-0.2452,0.7952,-0.10800000000000001,359.5421,359.5421,359.5421
813.8,-0.2456,0.7945,-0.1081,359.6918,359.6918,359.6918
813.8112,-0.2452,0.7954,-0.1081,359.7719,359.7719,359.7719
813.8223,-0.2454,0.7948,-0.1082,359.7325,359.7325,359.7325
813.8334,-0.2454,0.7947,-0.1082,359.7494,359.7494,359.7494
813.8445,-0.2453,0.7947,-0.1083,359.7112,359.7112,359.7112
813.8556,-0.2453,0.7947,-0.1083,359.6985,359.6985,359.6985
813.8667,-0.2452,0.7947,-0.1083,359.69599999999997,359.69599999999997,359.69599999999997
813.8778,-0.2451,0.7947,-0.1083,359.6941,359.6941,359.6941
813.8889,-0.245,0.7948,-0.1084,359.6908,359.6908,359.6908
813.9,-0.2449,0.7948,-0.1084,359.6704,359.6704,359.6704
813.9111,-0.2447,0.7948,-0.1084,359.6403,359.6403,359.6403
813.9222,-0.2442,0.7949,-0.1084,359.6257,359.6257,359.6257
813.9333,-0.2432,0.7946,-0.1083,359.8019,359.8019,359.8019
813.9445,-0.2418,0.7939,-0.1082,359.9655,359.9655,359.9655
813.9556,-0.2401,0.7927,-0.1081,0.0903,0.0903,0.0903
813.9667,-0.23800000000000002,0.7912,-0.1082,0.1839,0.1839,0.1839
813.9778,-0.2366,0.7903,-0.1084,0.0675,0.0675,0.0675
813.9889,-0.2362,0.7903,-0.1086,359.9229,359.9229,359.9229
814.0,-0.2363,0.7902,-0.1088,359.7677,359.7677,359.7677
814.0111,-0.2365,0.7901,-0.1088,359.7907,359.7907,359.7907
814.0222,-0.2366,0.79,-0.1087,359.8866,359.8866,359.8866
814.0333,-0.2366,0.79,-0.1086,359.983,359.983,359.983
814.0445,-0.2366,0.79,-0.1085,0.0338,0.0338,0.0338
814.0556,-0.2366,0.79,-0.1085,0.0411,0.0411,0.0411
814.0667,-0.2366,0.79,-0.1085,0.0264,0.0264,0.0264
814.0778,-0.2366,0.79,-0.1085,0.0082,0.0082,0.0082
814.0889,-0.2366,0.79,-0.1086,-0.0035,-0.0035,-0.0035
814.1,-0.2366,0.79,-0.1086,359.9929,359.9929,359.9929
814.1111,-0.2366,0.79,-0.1086,-0.0056,-0.0056,-0.0056
814.1223,-0.2366,0.79,-0.1086,-0.0025,-0.0025,-0.0025
814.1334,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.1445,-0.2366,0.79,-0.1085,0.0009,0.0009,0.0009
814.1556,-0.2366,0.79,-0.1085,0.0009,0.0009,0.0009
814.1667,-0.2366,0.79,-0.1085,0.0005,0.0005,0.0005
814.1778,-0.2366,0.79,-0.1085,0.0,0.0,0.0
814.1889,-0.2366,0.79,-0.1086,-0.0002,-0.0002,-0.0002
814.2,-0.2366,0.79,-0.1086,-0.0003,-0.0003,-0.0003
814.2111,-0.2366,0.79,-0.1086,-0.0002,-0.0002,-0.0002
814.2222,-0.2366,0.79,-0.1086,-0.0002,-0.0002,-0.0002
814.2333,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.2444,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.2556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.2667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.2778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.2889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.3,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.3112,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.3223,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.3334,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.3445,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.3556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.3667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.3778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.3889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.4,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.4111,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.4222,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.4333,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.4445,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.4556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.4667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.4778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.4889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.5,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.5111,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.5222,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.5333,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.5445,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.5556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.5667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.5778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.5889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.6,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.6111,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.6223,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.6334,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.6445,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.6556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.6667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.6778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.6889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.7,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.7111,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.7222,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.7333,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.7444,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.7556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.7667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.7778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.7889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.8,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.8112,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.8223,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.8334,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.8445,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.8556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.8667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.8778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.8889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.9,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.9111,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.9222,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.9333,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.9445,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.9556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.9667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.9778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
814.9889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.0,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.0111,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.0222,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.0333,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.0445,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.0556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.0667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.0778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.0889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.1,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.1111,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.1223,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.1334,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.1445,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.1556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.1667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.1778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.1889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.2,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.2111,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.2222,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.2333,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.2444,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.2556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.2667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.2778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.2889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.3,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.3112,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.3223,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.3334,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.3445,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.3556,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.3667,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.3778,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.3889,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
815.4,-0.2366,0.79,-0.1085,-0.0001,-0.0001,-0.0001
