start_time,end_time,dominant_object,non_dominant_object,interaction_type
1333.656,1333.6670000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1333.656,1333.6670000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.656,1333.6670000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1333.6779999999999,1333.6889999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1333.6779999999999,1333.6889999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.6779999999999,1333.6889999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1333.7,1333.711,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.7220000000002,1333.733,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.745,1333.756,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.767,1333.7779999999998,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.789,1333.8,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.8110000000001,1333.8220000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.8220000000001,1336.356,HandToWrist,FailOnTouchObstacleMed,RightGate
1333.8329999999999,1333.844,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.856,1333.8670000000002,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.878,1333.889,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.9,1333.911,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.922,1333.933,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.944,1333.9560000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.9560000000001,1334.4,Hand,FailOnTouchObstacleMed,RightGate
1333.967,1333.9779999999998,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.989,1334.0,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.011,1334.0220000000002,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.033,1334.0439999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.056,1334.067,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.078,1334.089,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.1,1334.111,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.122,1334.1329999999998,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.145,1334.156,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.1670000000001,1334.1779999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.1889999999999,1334.2,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.211,1334.2220000000002,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.233,1334.245,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.256,1334.267,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.2779999999998,1334.289,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.3,1334.3110000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.3220000000001,1334.3329999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.344,1334.356,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.3670000000002,1334.378,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.389,1334.4,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.411,1334.422,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.433,1334.444,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.4560000000001,1334.6329999999998,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1334.4560000000001,1334.467,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.4779999999998,1334.489,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.4779999999998,1334.489,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.4779999999998,1334.489,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.5,1334.511,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.5,1334.511,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.5,1334.511,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.5220000000002,1334.533,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.5220000000002,1334.533,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.5220000000002,1334.533,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.5439999999999,1334.556,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.5439999999999,1334.556,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.5439999999999,1334.556,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.567,1334.578,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.567,1334.578,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.567,1334.578,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.589,1334.6,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.589,1334.6,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.589,1334.6,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.589,1334.6,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.611,1334.622,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.611,1334.622,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.611,1334.622,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.611,1334.622,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.6329999999998,1334.645,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.6329999999998,1334.645,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.6329999999998,1334.645,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.6329999999998,1334.645,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.656,1334.6670000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.656,1334.6670000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.656,1334.6670000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.656,1334.6670000000001,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.6779999999999,1334.6889999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.6779999999999,1336.767,WristToElbow,FailOnTouchObstacleLong,RightGate
1334.6779999999999,1334.6889999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.6779999999999,1334.6889999999999,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.6889999999999,1334.7,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1334.7,1334.711,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.7,1334.711,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.7,1334.711,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.7220000000002,1334.733,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.7220000000002,1334.733,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.7220000000002,1334.733,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.745,1334.756,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.745,1334.756,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.745,1334.756,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.767,1334.7779999999998,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.767,1334.7779999999998,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.767,1334.7779999999998,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.789,1335.9779999999998,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1334.789,1335.9779999999998,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1334.789,1334.8,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.8110000000001,1336.567,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1334.8110000000001,1335.711,WristToElbow,FailOnTouchObstacleMed,RightGate
1334.8110000000001,1336.567,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1335.356,1336.4779999999998,Hand,FailOnTouchObstacleMed,RightGate
1335.8,1336.6670000000001,Hand,FailOnTouchObstacleLong-1,RightGate
1335.8,1336.6670000000001,Hand,FailOnTouchObstacleShort-1,RightGate
1336.233,1337.245,HandToWrist,FailOnTouchObstacleLong,RightGate
1336.622,1337.356,Hand,FailOnTouchObstacleLong,RightGate
