time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
329.7778,0.1865,0.7903,-0.0775,3.3118,3.3118,3.3118
329.7889,0.188,0.7906,-0.0773,3.2952,3.2952,3.2952
329.8,0.1893,0.7905,-0.0771,3.2608,3.2608,3.2608
329.8111,0.1906,0.7911,-0.0769,3.6199,3.6199,3.6199
329.8222,0.1911,0.7905,-0.0767,3.6363,3.6363,3.6363
329.8333,0.1924,0.7912,-0.0763,3.9631,3.9631,3.9631
329.8445,0.193,0.7905,-0.0758,3.5513,3.5513,3.5513
329.8556,0.1942,0.7908,-0.0756,3.7808,3.7808,3.7808
329.8667,0.1951,0.7904,-0.0754,3.6707,3.6707,3.6707
329.8778,0.1964,0.7912,-0.0752,4.1748,4.1748,4.1748
329.8889,0.19699999999999998,0.7905,-0.0748,3.9403,3.9403,3.9403
329.9,0.1982,0.7909999999999999,-0.0747,4.1804,4.1804,4.1804
329.9111,0.1988,0.7905,-0.0744,4.0906,4.0906,4.0906
329.9222,0.1999,0.7909,-0.0743,4.2425,4.2425,4.2425
329.9333,0.2005,0.7907,-0.07400000000000001,4.1796,4.1796,4.1796
329.9445,0.2011,0.7898,-0.07400000000000001,3.9334,3.9334,3.9334
329.9556,0.2023,0.7912,-0.0737,4.4912,4.4912,4.4912
329.9667,0.2029,0.7901,-0.0736,4.2025,4.2025,4.2025
329.9778,0.2042,0.7912,-0.0733,4.5774,4.5774,4.5774
329.9889,0.2047,0.7905,-0.0729,4.1894,4.1894,4.1894
330.0,0.2053,0.7904,-0.0727,4.1995,4.1995,4.1995
330.0111,0.2061,0.7908,-0.0725,4.4907,4.4907,4.4907
330.0222,0.2065,0.7908,-0.0722,4.5843,4.5843,4.5843
330.0334,0.207,0.7898,-0.0722,4.6651,4.6651,4.6651
330.0445,0.2082,0.7915,-0.0717,5.4766,5.4766,5.4766
330.0556,0.2087,0.7902,-0.0716,4.9906,4.9906,4.9906
330.0667,0.2096,0.7914,-0.0714,5.1032,5.1032,5.1032
330.0778,0.21,0.7902,-0.0714,4.8033,4.8033,4.8033
330.0889,0.2109,0.7914,-0.0711,5.1076,5.1076,5.1076
330.1,0.21100000000000002,0.7902,-0.0709,4.9128,4.9128,4.9128
330.1111,0.2119,0.7915,-0.0705,5.3005,5.3005,5.3005
330.1222,0.2122,0.7902,-0.0704,4.8978,4.8978,4.8978
330.1333,0.213,0.7914,-0.0701,5.1336,5.1336,5.1336
330.1444,0.2134,0.7902,-0.07,4.9655,4.9655,4.9655
330.1556,0.2142,0.7915,-0.0697,5.4164,5.4164,5.4164
330.1667,0.214,0.7902,-0.0696,5.1135,5.1135,5.1135
330.1778,0.214,0.7896,-0.0697,5.0011,5.0011,5.0011
330.1889,0.2148,0.7915,-0.0693,5.655,5.655,5.655
330.2,0.2146,0.7902,-0.0691,5.3522,5.3522,5.3522
330.2111,0.2152,0.7915,-0.0687,5.4833,5.4833,5.4833
330.2222,0.2152,0.7903,-0.0686,5.1036,5.1036,5.1036
330.2333,0.2155,0.7915,-0.0685,5.2702,5.2702,5.2702
330.2444,0.2151,0.7902,-0.0685,5.2251,5.2251,5.2251
330.2556,0.2149,0.7896,-0.0687,5.1432,5.1432,5.1432
330.2667,0.2155,0.7915,-0.0685,5.8174,5.8174,5.8174
330.2778,0.2152,0.7903,-0.0683,5.4374,5.4374,5.4374
330.2889,0.215,0.7897,-0.0686,5.157,5.157,5.157
330.3,0.2155,0.7915,-0.0685,5.7058,5.7058,5.7058
330.3111,0.2153,0.7903,-0.0683,5.6955,5.6955,5.6955
330.3222,0.215,0.7897,-0.0687,5.4477,5.4477,5.4477
330.3333,0.2154,0.7917,-0.0687,6.2615,6.2615,6.2615
330.3445,0.2147,0.7904,-0.0688,6.0647,6.0647,6.0647
330.3556,0.2142,0.7896,-0.0689,6.2519,6.2519,6.2519
330.3667,0.2137,0.7914,-0.0705,4.8372,4.8372,4.8372
330.3778,0.2132,0.7913,-0.07200000000000001,3.4481,3.4481,3.4481
330.3889,0.2124,0.7908,-0.0735,1.8726,1.8726,1.8726
330.4,0.2116,0.7902,-0.0748,0.4136,0.4136,0.4136
330.4111,0.2112,0.7902,-0.0755,359.7028,359.7028,359.7028
330.4222,0.21100000000000002,0.7902,-0.0757,359.4715,359.4715,359.4715
330.4333,0.21100000000000002,0.7901,-0.0755,359.594,359.594,359.594
330.4445,0.2112,0.79,-0.0753,359.8202,359.8202,359.8202
330.4556,0.2113,0.79,-0.0752,0.0013,0.0013,0.0013
330.4667,0.2114,0.79,-0.0751,0.0811,0.0811,0.0811
330.4778,0.2114,0.79,-0.0751,0.0778,0.0778,0.0778
330.4889,0.2113,0.79,-0.0751,0.04,0.04,0.04
330.5,0.2113,0.79,-0.0752,0.0052,0.0052,0.0052
330.5111,0.2113,0.79,-0.0752,359.9882,359.9882,359.9882
330.5222,0.2113,0.79,-0.0752,359.9868,359.9868,359.9868
330.5334,0.2113,0.79,-0.0752,359.9925,359.9925,359.9925
330.5445,0.2113,0.79,-0.0752,-0.0017,-0.0017,-0.0017
330.5556,0.2113,0.79,-0.0752,0.0015,0.0015,0.0015
330.5667,0.2113,0.79,-0.0752,0.0021,0.0021,0.0021
330.5778,0.2113,0.79,-0.0752,0.0013,0.0013,0.0013
330.5889,0.2113,0.79,-0.0752,0.0004,0.0004,0.0004
330.6,0.2113,0.79,-0.0752,-0.0001,-0.0001,-0.0001
330.6111,0.2113,0.79,-0.0752,-0.0003,-0.0003,-0.0003
330.6222,0.2113,0.79,-0.0752,-0.0002,-0.0002,-0.0002
330.6333,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.6444,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.6556,0.2113,0.79,-0.0752,0.0001,0.0001,0.0001
330.6667,0.2113,0.79,-0.0752,0.0001,0.0001,0.0001
330.6778,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.6889,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.7,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.7111,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.7222,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.7333,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.7444,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.7556,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.7667,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.7778,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.7889,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.8,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.8111,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.8222,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.8333,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.8445,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.8556,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.8667,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.8778,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.8889,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.9,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.9111,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.9222,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.9333,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.9445,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.9556,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.9667,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.9778,0.2113,0.79,-0.0752,0.0,0.0,0.0
330.9889,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.0,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.0111,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.0222,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.0334,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.0445,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.0556,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.0667,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.0778,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.0889,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.1,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.1111,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.1222,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.1333,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.1444,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.1556,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.1667,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.1778,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.1889,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.2,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.2111,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.2222,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.2333,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.2444,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.2556,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.2667,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.2778,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.2889,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.3,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.3111,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.3222,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.3333,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.3445,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.3556,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.3667,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.3778,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.3889,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.4,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.4111,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.4222,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.4333,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.4445,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.4556,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.4667,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.4778,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.4889,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.5,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.5111,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.5222,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.5334,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.5445,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.5556,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.5667,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.5778,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.5889,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.6,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.6111,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.6222,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.6333,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.6444,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.6556,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.6667,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.6778,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.6889,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.7,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.7111,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.7222,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.7333,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.7444,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.7556,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.7667,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.7778,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.7889,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.8,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.8111,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.8222,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.8333,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.8445,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.8556,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.8667,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.8778,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.8889,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.9,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.9111,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.9222,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.9333,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.9445,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.9556,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.9667,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.9778,0.2113,0.79,-0.0752,0.0,0.0,0.0
331.9889,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.0,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.0111,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.0222,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.0334,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.0445,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.0556,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.0667,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.0778,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.0889,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.1,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.1111,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.1222,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.1333,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.1444,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.1556,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.1667,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.1778,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.1889,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.2,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.2111,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.2222,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.2333,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.2444,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.2556,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.2667,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.2778,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.2889,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.3,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.3111,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.3222,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.3333,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.3445,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.3556,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.3667,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.3778,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.3889,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.4,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.4111,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.4222,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.4333,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.4445,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.4556,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.4667,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.4778,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.4889,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.5,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.5111,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.5222,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.5334,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.5445,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.5556,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.5667,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.5778,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.5889,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.6,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.6111,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.6222,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.6333,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.6444,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.6556,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.6667,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.6778,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.6889,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.7,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.7111,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.7222,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.7333,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.7444,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.7556,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.7667,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.7778,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.7889,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.8,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.8111,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.8222,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.8333,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.8445,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.8556,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.8667,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.8778,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.8889,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.9,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.9111,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.9222,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.9333,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.9445,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.9556,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.9667,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.9778,0.2113,0.79,-0.0752,0.0,0.0,0.0
332.9889,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.0,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.0111,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.0222,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.0334,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.0445,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.0556,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.0667,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.0778,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.0889,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.1,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.1111,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.1222,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.1333,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.1444,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.1556,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.1667,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.1778,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.1889,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.2,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.2111,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.2222,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.2333,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.2444,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.2556,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.2667,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.2778,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.2889,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.3,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.3111,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.3222,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.3333,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.3445,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.3556,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.3667,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.3778,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.3889,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.4,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.4111,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.4222,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.4333,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.4445,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.4556,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.4667,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.4778,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.4889,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.5,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.5111,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.5222,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.5334,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.5445,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.5556,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.5667,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.5778,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.5889,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.6,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.6111,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.6222,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.6333,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.6444,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.6556,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.6667,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.6778,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.6889,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.7,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.7111,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.7222,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.7333,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.7444,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.7556,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.7667,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.7778,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.7889,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.8,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.8111,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.8222,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.8333,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.8445,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.8556,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.8667,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.8778,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.8889,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.9,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.9111,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.9222,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.9333,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.9445,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.9556,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.9667,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.9778,0.2113,0.79,-0.0752,0.0,0.0,0.0
333.9889,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.0,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.0111,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.0222,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.0334,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.0445,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.0556,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.0667,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.0778,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.0889,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.1,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.1111,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.1222,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.1333,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.1444,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.1556,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.1667,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.1778,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.1889,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.2,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.2111,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.2222,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.2333,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.2444,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.2556,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.2667,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.2778,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.2889,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.3,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.3111,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.3222,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.3333,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.3445,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.3556,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.3667,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.3778,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.3889,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.4,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.4111,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.4222,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.4333,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.4445,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.4556,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.4667,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.4778,0.2113,0.79,-0.0752,0.0,0.0,0.0
334.4889,0.2113,0.79,-0.0752,0.0,0.0,0.0
