time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
329.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
330.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
331.6222,-0.044000000000000004,0.7927,0.0541,358.7926,358.7926,358.7926
331.6333,-0.0444,0.7924,0.0545,359.5562,359.5562,359.5562
331.6444,-0.0452,0.7922,0.0548,359.6515,359.6515,359.6515
331.6556,-0.0462,0.7919,0.0549,359.8055,359.8055,359.8055
331.6667,-0.0474,0.7913,0.0551,0.207,0.207,0.207
331.6778,-0.0485,0.7908,0.055,359.9415,359.9415,359.9415
331.6889,-0.0488,0.7902,0.055999999999999994,0.3176,0.3176,0.3176
331.7,-0.0493,0.7902,0.0563,0.0837,0.0837,0.0837
331.7111,-0.0496,0.7903,0.0573,0.644,0.644,0.644
331.7222,-0.0499,0.7906,0.0572,359.0172,359.0172,359.0172
331.7333,-0.0501,0.7903,0.0577,359.9571,359.9571,359.9571
331.7444,-0.0505,0.7905,0.0575,358.9993,358.9993,358.9993
331.7556,-0.051,0.7902,0.0575,359.4674,359.4674,359.4674
331.7667,-0.0517,0.7903,0.0572,359.1649,359.1649,359.1649
331.7778,-0.0524,0.7902,0.0571,359.3477,359.3477,359.3477
331.7889,-0.0528,0.7901,0.057,359.4138,359.4138,359.4138
331.8,-0.053,0.7901,0.057,359.5969,359.5969,359.5969
331.8111,-0.0533,0.79,0.0569,359.7365,359.7365,359.7365
331.8222,-0.054000000000000006,0.79,0.0567,359.9707,359.9707,359.9707
331.8333,-0.055,0.79,0.0563,0.2131,0.2131,0.2131
331.8445,-0.0564,0.79,0.0561,0.6292,0.6292,0.6292
331.8556,-0.057999999999999996,0.79,0.0558,0.6425,0.6425,0.6425
331.8667,-0.0594,0.79,0.0558,0.9831,0.9831,0.9831
331.8778,-0.0605,0.7903,0.055999999999999994,1.1979,1.1979,1.1979
331.8889,-0.061,0.7904,0.0564,1.2428,1.2428,1.2428
331.9,-0.0611,0.7905,0.057,1.2842,1.2842,1.2842
331.9111,-0.0613,0.7903,0.057999999999999996,1.1941,1.1941,1.1941
331.9222,-0.0618,0.7903,0.0589,1.1899,1.1899,1.1899
331.9333,-0.0624,0.7903,0.0598,1.1988,1.1988,1.1988
331.9445,-0.0634,0.7903,0.0604,1.1831,1.1831,1.1831
331.9556,-0.0645,0.7903,0.0611,1.3021,1.3021,1.3021
331.9667,-0.0655,0.7904,0.0617,1.5305,1.5305,1.5305
331.9778,-0.066,0.7901,0.0605,359.7879,359.7879,359.7879
331.9889,-0.0666,0.7902,0.0601,0.7198,0.7198,0.7198
332.0,-0.0676,0.7903,0.0602,1.4395,1.4395,1.4395
332.0111,-0.069,0.7904,0.0607,1.9385,1.9385,1.9385
332.0222,-0.0706,0.7904,0.0613,2.2716,2.2716,2.2716
332.0334,-0.0722,0.7905,0.0621,2.3604,2.3604,2.3604
332.0445,-0.0739,0.7917,0.0644,3.8184,3.8184,3.8184
332.0556,-0.0754,0.7912,0.0652,2.6737,2.6737,2.6737
332.0667,-0.0767,0.7915,0.066,2.8038,2.8038,2.8038
332.0778,-0.0781,0.7916,0.0663,2.7315,2.7315,2.7315
332.0889,-0.0794,0.7916,0.0666,2.8789,2.8789,2.8789
332.1,-0.0803,0.7912,0.0668,2.8341,2.8341,2.8341
332.1111,-0.0808,0.7915,0.0672,3.0495,3.0495,3.0495
332.1222,-0.0817,0.7913,0.0675,3.1060000000000003,3.1060000000000003,3.1060000000000003
332.1333,-0.0825,0.7916,0.0678,3.3663,3.3663,3.3663
332.1444,-0.0836,0.7914,0.068,3.3757,3.3757,3.3757
332.1556,-0.0845,0.7917,0.0683,3.4419999999999997,3.4419999999999997,3.4419999999999997
332.1667,-0.0856,0.7912,0.0683,3.2987,3.2987,3.2987
332.1778,-0.0865,0.7917,0.0687,3.5528,3.5528,3.5528
332.1889,-0.0878,0.7913,0.0686,3.4154,3.4154,3.4154
332.2,-0.0888,0.7917,0.0688,3.5639999999999996,3.5639999999999996,3.5639999999999996
332.2111,-0.0899,0.7911,0.0688,3.4546,3.4546,3.4546
332.2222,-0.0906,0.7916,0.0691,3.6829,3.6829,3.6829
332.2333,-0.0916,0.7911,0.0691,3.5814,3.5814,3.5814
332.2444,-0.0923,0.7917,0.0694,3.8178,3.8178,3.8178
332.2556,-0.0934,0.7912,0.0694,3.6753,3.6753,3.6753
332.2667,-0.0942,0.7917,0.0696,3.9503,3.9503,3.9503
332.2778,-0.0952,0.7912,0.0696,3.8242,3.8242,3.8242
332.2889,-0.0957,0.7917,0.0698,3.9694,3.9694,3.9694
332.3,-0.0965,0.7909999999999999,0.0698,3.8324,3.8324,3.8324
332.3111,-0.0972,0.7917,0.0702,4.1212,4.1212,4.1212
332.3222,-0.0982,0.7912,0.0702,3.9599,3.9599,3.9599
332.3333,-0.0989,0.7917,0.0704,4.1308,4.1308,4.1308
332.3445,-0.0996,0.7911,0.0703,3.9667,3.9667,3.9667
332.3556,-0.1,0.7917,0.0707,4.2158,4.2158,4.2158
332.3667,-0.1009,0.7909,0.0707,3.9673,3.9673,3.9673
332.3778,-0.1014,0.7918,0.0712,4.3252,4.3252,4.3252
332.3889,-0.1022,0.7907,0.071,3.9544,3.9544,3.9544
332.4,-0.1025,0.7918,0.0716,4.5694,4.5694,4.5694
332.4111,-0.1032,0.7903,0.0712,3.8792,3.8792,3.8792
332.4222,-0.1033,0.7918,0.0721,4.8171,4.8171,4.8171
332.4333,-0.1042,0.7906,0.0717,4.0353,4.0353,4.0353
332.4445,-0.1046,0.7919,0.0723,4.8307,4.8307,4.8307
332.4556,-0.1056,0.7902,0.0717,3.9544,3.9544,3.9544
332.4667,-0.1056,0.7919,0.0726,4.9707,4.9707,4.9707
332.4778,-0.1054,0.79,0.07200000000000001,3.6306,3.6306,3.6306
332.4889,-0.1055,0.792,0.0735,5.4297,5.4297,5.4297
332.5,-0.1053,0.7901,0.073,3.6519,3.6519,3.6519
332.5111,-0.1059,0.7922,0.0746,5.9575,5.9575,5.9575
332.5222,-0.1061,0.7903,0.0738,3.8569999999999998,3.8569999999999998,3.8569999999999998
332.5334,-0.1071,0.7924,0.0754,6.3043,6.3043,6.3043
332.5445,-0.1074,0.7904,0.0745,3.9378,3.9378,3.9378
332.5556,-0.1083,0.7923,0.076,6.1903,6.1903,6.1903
332.5667,-0.1085,0.7903,0.0751,3.8422,3.8422,3.8422
332.5778,-0.1093,0.7923,0.0767,6.1435,6.1435,6.1435
332.5889,-0.1095,0.7903,0.0759,3.7919,3.7919,3.7919
332.6,-0.1106,0.7924,0.0773,6.2207,6.2207,6.2207
332.6111,-0.111,0.7904,0.0763,3.9503,3.9503,3.9503
332.6222,-0.1119,0.7924,0.0776,6.3055,6.3055,6.3055
332.6333,-0.1123,0.7905,0.0765,4.0689,4.0689,4.0689
332.6444,-0.113,0.7924,0.0775,6.2527,6.2527,6.2527
332.6556,-0.1133,0.7905,0.0763,4.3618,4.3618,4.3618
332.6667,-0.114,0.7924,0.0775,6.632999999999999,6.632999999999999,6.632999999999999
332.6778,-0.1142,0.7906,0.0763,4.4925,4.4925,4.4925
332.6889,-0.1148,0.7924,0.0774,6.7213,6.7213,6.7213
332.7,-0.1149,0.7906,0.0762,4.6197,4.6197,4.6197
332.7111,-0.1155,0.7925,0.0774,6.8431,6.8431,6.8431
332.7222,-0.1157,0.7907,0.0761,4.6492,4.6492,4.6492
332.7333,-0.1162,0.7925,0.0772,6.8357,6.8357,6.8357
332.7444,-0.1164,0.7907,0.0758,4.7855,4.7855,4.7855
332.7556,-0.1137,0.7925,0.0752,3.3983,3.3983,3.3983
332.7667,-0.1118,0.7918,0.0746,2.14,2.14,2.14
332.7778,-0.1103,0.7904,0.0737,0.7140000000000001,0.7140000000000001,0.7140000000000001
332.7889,-0.1095,0.7903,0.0728,359.5978,359.5978,359.5978
332.8,-0.1092,0.7905,0.0722,358.9127,358.9127,358.9127
332.8111,-0.1091,0.7906,0.0718,358.5894,358.5894,358.5894
332.8222,-0.1091,0.7906,0.0717,358.5515,358.5515,358.5515
332.8333,-0.1092,0.7905,0.07200000000000001,358.79900000000004,358.79900000000004,358.79900000000004
332.8445,-0.1094,0.7902,0.0725,359.335,359.335,359.335
332.8556,-0.1097,0.7901,0.073,359.87,359.87,359.87
332.8667,-0.1099,0.7901,0.0733,0.2123,0.2123,0.2123
332.8778,-0.1099,0.7901,0.0734,0.3244,0.3244,0.3244
332.8889,-0.1099,0.7901,0.0733,0.2602,0.2602,0.2602
332.9,-0.1098,0.79,0.0732,0.1158,0.1158,0.1158
332.9111,-0.1097,0.79,0.0731,359.99199999999996,359.99199999999996,359.99199999999996
332.9222,-0.1097,0.79,0.073,359.9431,359.9431,359.9431
332.9333,-0.1097,0.79,0.073,359.9485,359.9485,359.9485
332.9445,-0.1097,0.79,0.0731,359.974,359.974,359.974
332.9556,-0.1097,0.79,0.0731,-0.0034,-0.0034,-0.0034
332.9667,-0.1098,0.79,0.0731,0.0079,0.0079,0.0079
332.9778,-0.1098,0.79,0.0731,0.0094,0.0094,0.0094
332.9889,-0.1098,0.79,0.0731,0.006,0.006,0.006
333.0,-0.1097,0.79,0.0731,0.0021,0.0021,0.0021
333.0111,-0.1097,0.79,0.0731,-0.0004,-0.0004,-0.0004
333.0222,-0.1097,0.79,0.0731,-0.0011,-0.0011,-0.0011
333.0334,-0.1097,0.79,0.0731,-0.0007,-0.0007,-0.0007
333.0445,-0.1097,0.79,0.0731,0.0,0.0,0.0
333.0556,-0.1097,0.79,0.0731,0.0005,0.0005,0.0005
333.0667,-0.1097,0.79,0.0731,0.0007,0.0007,0.0007
333.0778,-0.1097,0.79,0.0731,0.0006,0.0006,0.0006
333.0889,-0.1097,0.79,0.0731,0.0005,0.0005,0.0005
333.1,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.1111,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.1222,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.1333,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.1444,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.1556,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.1667,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.1778,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.1889,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.2,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.2111,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.2222,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.2333,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.2444,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.2556,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.2667,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.2778,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.2889,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.3,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.3111,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.3222,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.3333,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.3445,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.3556,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.3667,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.3778,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.3889,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.4,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.4111,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.4222,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.4333,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.4445,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.4556,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.4667,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.4778,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.4889,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.5,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.5111,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.5222,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.5334,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.5445,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.5556,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.5667,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.5778,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.5889,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.6,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.6111,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.6222,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.6333,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.6444,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.6556,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.6667,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.6778,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.6889,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.7,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.7111,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.7222,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.7333,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.7444,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.7556,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.7667,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.7778,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.7889,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.8,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.8111,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.8222,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.8333,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.8445,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.8556,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.8667,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
333.8778,-0.1097,0.79,0.0731,0.0004,0.0004,0.0004
