time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
901.6889,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.7,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.7111,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.7222,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.7333,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.7444,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.7556,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.7667,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.7778,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.7889,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.8,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.8112,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.8223,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.8334,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.8445,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.8556,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.8667,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.8778,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.8889,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.9,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.9111,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.9222,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.9333,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.9445,-0.1512,0.79,-0.021,0.0,0.0,0.0
