time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
293.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8667,0.0308,0.7917,0.055,358.5147,358.5147,358.5147
293.8778,0.0295,0.7922,0.0545,358.7268,358.7268,358.7268
293.8889,0.0289,0.7923,0.0541,358.7001,358.7001,358.7001
293.9,0.028999999999999998,0.7927,0.054000000000000006,358.7009,358.7009,358.7009
293.9111,0.028999999999999998,0.7928,0.0536,358.4503,358.4503,358.4503
293.9222,0.0296,0.7929999999999999,0.0535,358.5091,358.5091,358.5091
293.9333,0.0303,0.7935,0.0533,358.4836,358.4836,358.4836
293.9445,0.031,0.7927,0.0528,358.2449,358.2449,358.2449
293.9556,0.0314,0.7925,0.0522,358.2131,358.2131,358.2131
293.9667,0.032,0.792,0.0519,358.3488,358.3488,358.3488
293.9778,0.0326,0.7918,0.0518,358.4337,358.4337,358.4337
293.9889,0.0334,0.7915,0.0517,358.4373,358.4373,358.4373
294.0,0.0341,0.7916,0.0515,358.4344,358.4344,358.4344
294.0111,0.035,0.7915,0.0513,358.3956,358.3956,358.3956
294.0222,0.0359,0.7916,0.0511,358.3723,358.3723,358.3723
294.0333,0.0368,0.7916,0.0509,358.2936,358.2936,358.2936
294.0445,0.0378,0.7916,0.0506,358.3591,358.3591,358.3591
294.0556,0.0389,0.7916,0.0504,358.4456,358.4456,358.4456
294.0667,0.0401,0.7916,0.0502,358.6811,358.6811,358.6811
294.0778,0.0412,0.7915,0.05,358.9554,358.9554,358.9554
294.0889,0.0422,0.7915,0.0499,359.2141,359.2141,359.2141
294.1,0.0432,0.7915,0.0496,359.1719,359.1719,359.1719
294.1111,0.0443,0.7915,0.0494,359.1199,359.1199,359.1199
294.1222,0.0455,0.7916,0.0491,359.1145,359.1145,359.1145
294.1333,0.0468,0.7915,0.049,359.2898,359.2898,359.2898
294.1444,0.0481,0.7915,0.0488,359.1686,359.1686,359.1686
294.1555,0.0495,0.7915,0.0484,358.9766,358.9766,358.9766
294.1667,0.0507,0.7914,0.0481,359.3225,359.3225,359.3225
294.1778,0.052000000000000005,0.7914,0.0478,359.4713,359.4713,359.4713
294.1889,0.0533,0.7913,0.0477,359.6175,359.6175,359.6175
294.2,0.0547,0.7913,0.0475,359.6179,359.6179,359.6179
294.2111,0.0563,0.7913,0.0473,359.6396,359.6396,359.6396
294.2222,0.0579,0.7913,0.0471,359.6622,359.6622,359.6622
294.2333,0.0596,0.7913,0.0468,359.7315,359.7315,359.7315
294.2444,0.0613,0.7912,0.0465,359.8645,359.8645,359.8645
294.2556,0.063,0.7912,0.0462,359.88599999999997,359.88599999999997,359.88599999999997
294.2667,0.0648,0.7912,0.0458,359.92199999999997,359.92199999999997,359.92199999999997
294.2778,0.0666,0.7911,0.0455,0.0856,0.0856,0.0856
294.2889,0.0685,0.7909999999999999,0.0453,0.1701,0.1701,0.1701
294.3,0.0703,0.7909,0.045,0.24,0.24,0.24
294.3111,0.0721,0.7909,0.0448,0.3062,0.3062,0.3062
294.3222,0.07400000000000001,0.7908,0.0446,0.4629,0.4629,0.4629
294.3333,0.0759,0.7907,0.0444,0.496,0.496,0.496
294.3445,0.0778,0.7906,0.0443,0.6677,0.6677,0.6677
294.3556,0.0796,0.7904,0.0443,0.8471,0.8471,0.8471
294.3667,0.0814,0.7904,0.0443,0.9025,0.9025,0.9025
294.3778,0.0833,0.7903,0.0442,0.937,0.937,0.937
294.3889,0.0851,0.7902,0.0442,1.0995,1.0995,1.0995
294.4,0.0868,0.79,0.0443,1.3901,1.3901,1.3901
294.4111,0.0883,0.7899,0.0444,1.5332,1.5332,1.5332
294.4222,0.0899,0.7899,0.0444,1.4971,1.4971,1.4971
294.4333,0.0916,0.7899,0.0444,1.4653,1.4653,1.4653
294.4445,0.0933,0.79,0.0444,1.4399,1.4399,1.4399
294.4556,0.0951,0.7899,0.0442,1.5012,1.5012,1.5012
294.4667,0.0969,0.7899,0.0441,1.5924,1.5924,1.5924
294.4778,0.0986,0.7898,0.0441,1.78,1.78,1.78
294.4889,0.1004,0.7898,0.0439,1.6877,1.6877,1.6877
294.5,0.1021,0.7898,0.0437,1.6918,1.6918,1.6918
294.5111,0.10400000000000001,0.7898,0.0435,1.7881,1.7881,1.7881
294.5222,0.1058,0.7898,0.0432,1.9056,1.9056,1.9056
294.5334,0.1076,0.7898,0.0429,2.0419,2.0419,2.0419
294.5445,0.1093,0.7898,0.0425,2.2511,2.2511,2.2511
294.5556,0.111,0.7898,0.0422,2.4915,2.4915,2.4915
294.5667,0.1126,0.7898,0.042,2.5781,2.5781,2.5781
294.5778,0.1143,0.7898,0.0417,2.6884,2.6884,2.6884
294.5889,0.1159,0.7898,0.0412,2.6822,2.6822,2.6822
294.6,0.1176,0.7898,0.0407,2.8157,2.8157,2.8157
294.6111,0.1193,0.7898,0.0402,3.0201,3.0201,3.0201
294.6222,0.121,0.7898,0.0397,3.0931,3.0931,3.0931
294.6333,0.1226,0.7898,0.0392,3.1852,3.1852,3.1852
294.6444,0.1243,0.7898,0.0385,3.2483,3.2483,3.2483
294.6555,0.126,0.7898,0.0379,3.2968,3.2968,3.2968
294.6667,0.1277,0.7898,0.0373,3.2878,3.2878,3.2878
294.6778,0.1294,0.7898,0.0366,3.3765,3.3765,3.3765
294.6889,0.131,0.7898,0.036000000000000004,3.3848,3.3848,3.3848
294.7,0.1325,0.7898,0.0353,3.2642,3.2642,3.2642
294.7111,0.1342,0.7898,0.0346,3.3414,3.3414,3.3414
294.7222,0.1358,0.7899,0.0338,3.322,3.322,3.322
294.7333,0.1373,0.7899,0.033,3.2987,3.2987,3.2987
294.7444,0.1388,0.7899,0.0321,3.3551,3.3551,3.3551
294.7556,0.1403,0.7899,0.0313,3.5417,3.5417,3.5417
294.7667,0.1417,0.7899,0.0306,3.6437,3.6437,3.6437
294.7778,0.1432,0.7899,0.03,3.6539,3.6539,3.6539
294.7889,0.1446,0.7899,0.0294,3.6021,3.6021,3.6021
294.8,0.1459,0.7899,0.0288,3.5672,3.5672,3.5672
294.8111,0.1472,0.7899,0.0282,3.5614,3.5614,3.5614
294.8222,0.1491,0.79,0.0271,3.5122,3.5122,3.5122
294.8333,0.1509,0.79,0.0262,3.7023,3.7023,3.7023
294.8445,0.152,0.7902,0.0256,3.9998,3.9998,3.9998
294.8556,0.1535,0.79,0.0248,3.9529,3.9529,3.9529
294.8667,0.1543,0.7902,0.0244,4.196000000000001,4.196000000000001,4.196000000000001
294.8778,0.1552,0.7902,0.0239,4.2984,4.2984,4.2984
294.8889,0.1559,0.7902,0.0234,4.1857,4.1857,4.1857
294.9,0.1566,0.7902,0.0229,4.2542,4.2542,4.2542
294.9111,0.1573,0.7902,0.0225,4.4132,4.4132,4.4132
294.9222,0.1579,0.7901,0.022000000000000002,4.3112,4.3112,4.3112
294.9333,0.1584,0.7901,0.0215,4.2351,4.2351,4.2351
294.9445,0.1589,0.7901,0.021,4.2839,4.2839,4.2839
294.9556,0.1595,0.7901,0.0205,4.4672,4.4672,4.4672
294.9667,0.16,0.79,0.0201,4.6018,4.6018,4.6018
294.9778,0.1606,0.79,0.0197,4.7972,4.7972,4.7972
294.9889,0.161,0.79,0.0192,4.838,4.838,4.838
295.0,0.1614,0.79,0.0187,4.869,4.869,4.869
295.0111,0.1618,0.79,0.0182,5.0427,5.0427,5.0427
295.0222,0.1622,0.79,0.0178,5.1346,5.1346,5.1346
295.0334,0.1625,0.7899,0.0173,5.2435,5.2435,5.2435
295.0445,0.161,0.7914,0.0164,4.3551,4.3551,4.3551
295.0556,0.16,0.7912,0.0155,3.0292,3.0292,3.0292
295.0667,0.1593,0.7907,0.0143,1.6373,1.6373,1.6373
295.0778,0.1588,0.7901,0.0129,0.3403,0.3403,0.3403
295.0889,0.1585,0.7902,0.0121,359.4956,359.4956,359.4956
295.1,0.1583,0.7904,0.0116,359.0466,359.0466,359.0466
295.1111,0.1583,0.7904,0.0115,358.9089,358.9089,358.9089
295.1222,0.1583,0.7904,0.0117,359.0689,359.0689,359.0689
295.1333,0.1585,0.7902,0.0121,359.486,359.486,359.486
295.1444,0.1586,0.79,0.0125,359.8974,359.8974,359.8974
295.1555,0.1587,0.7901,0.0128,0.1649,0.1649,0.1649
295.1667,0.1588,0.7901,0.0129,0.257,0.257,0.257
295.1778,0.1587,0.7901,0.0128,0.2144,0.2144,0.2144
295.1889,0.1587,0.79,0.0127,0.1009,0.1009,0.1009
295.2,0.1587,0.79,0.0126,0.0045,0.0045,0.0045
295.2111,0.1586,0.79,0.0126,359.9555,359.9555,359.9555
295.2222,0.1586,0.79,0.0126,359.9522,359.9522,359.9522
295.2333,0.1587,0.79,0.0126,359.9717,359.9717,359.9717
295.2444,0.1587,0.79,0.0126,359.99300000000005,359.99300000000005,359.99300000000005
295.2556,0.1587,0.79,0.0126,0.0058,0.0058,0.0058
295.2667,0.1587,0.79,0.0126,0.0092,0.0092,0.0092
295.2778,0.1587,0.79,0.0126,0.006999999999999999,0.006999999999999999,0.006999999999999999
295.2889,0.1587,0.79,0.0126,0.0031,0.0031,0.0031
295.3,0.1587,0.79,0.0126,0.0002,0.0002,0.0002
295.3111,0.1587,0.79,0.0126,-0.001,-0.001,-0.001
295.3222,0.1587,0.79,0.0126,-0.0009,-0.0009,-0.0009
295.3333,0.1587,0.79,0.0126,-0.0003,-0.0003,-0.0003
295.3445,0.1587,0.79,0.0126,0.0003,0.0003,0.0003
295.3556,0.1587,0.79,0.0126,0.0007,0.0007,0.0007
295.3667,0.1587,0.79,0.0126,0.0007,0.0007,0.0007
295.3778,0.1587,0.79,0.0126,0.0006,0.0006,0.0006
295.3889,0.1587,0.79,0.0126,0.0005,0.0005,0.0005
295.4,0.1587,0.79,0.0126,0.0005,0.0005,0.0005
295.4111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.4222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.4333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.4445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.4556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.4667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.4778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.4889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.5,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.5111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.5222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.5334,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.5445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.5556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.5667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.5778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.5889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.6,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.6111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.6222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.6333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.6444,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.6555,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.6667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.6778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.6889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.7,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.7111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.7222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.7333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.7444,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.7556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.7667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.7778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.7889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.8,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.8111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.8222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.8333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.8445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.8556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.8667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.8778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.8889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.9,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.9111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.9222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.9333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.9445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.9556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.9667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.9778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
295.9889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.0,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.0111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.0222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.0334,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.0445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.0556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.0667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.0778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.0889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.1,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.1111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.1222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.1333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.1444,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.1555,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.1667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.1778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.1889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.2,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.2111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.2222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.2333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.2444,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.2556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.2667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.2778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.2889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.3,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.3111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.3222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.3333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.3445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.3556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.3667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.3778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.3889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.4,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.4111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.4222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.4333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.4445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.4556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.4667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.4778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.4889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.5,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.5111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.5222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.5334,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.5445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.5556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.5667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.5778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.5889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.6,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.6111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.6222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.6333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.6444,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.6555,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.6667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.6778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.6889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.7,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.7111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.7222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.7333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.7444,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.7556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.7667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.7778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.7889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.8,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.8111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.8222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.8333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.8445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.8556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.8667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.8778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.8889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.9,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.9111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.9222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.9333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.9445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.9556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.9667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.9778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
296.9889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.0,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.0111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.0222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.0334,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.0445,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.0556,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.0667,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.0778,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.0889,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.1,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.1111,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.1222,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
297.1333,0.1587,0.79,0.0126,0.0004,0.0004,0.0004
