time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1161.5439999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1161.556,0.2625,0.79,0.075,0.0,0.0,0.0
1161.567,0.2625,0.79,0.075,0.0,0.0,0.0
1161.578,0.2625,0.79,0.075,0.0,0.0,0.0
1161.589,0.2625,0.79,0.075,0.0,0.0,0.0
1161.6,0.2625,0.79,0.075,0.0,0.0,0.0
1161.611,0.2625,0.79,0.075,0.0,0.0,0.0
1161.622,0.2625,0.79,0.075,0.0,0.0,0.0
1161.633,0.2625,0.79,0.075,0.0,0.0,0.0
1161.645,0.2625,0.79,0.075,0.0,0.0,0.0
1161.656,0.2625,0.79,0.075,0.0,0.0,0.0
1161.667,0.2625,0.79,0.075,0.0,0.0,0.0
1161.678,0.2625,0.79,0.075,0.0,0.0,0.0
1161.6889999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1161.7,0.2625,0.79,0.075,0.0,0.0,0.0
1161.711,0.2625,0.79,0.075,0.0,0.0,0.0
1161.722,0.2625,0.79,0.075,0.0,0.0,0.0
1161.733,0.2625,0.79,0.075,0.0,0.0,0.0
1161.745,0.2625,0.79,0.075,0.0,0.0,0.0
1161.756,0.2625,0.79,0.075,0.0,0.0,0.0
1161.767,0.2625,0.79,0.075,0.0,0.0,0.0
1161.778,0.2625,0.79,0.075,0.0,0.0,0.0
1161.789,0.2625,0.79,0.075,0.0,0.0,0.0
1161.8,0.2625,0.79,0.075,0.0,0.0,0.0
1161.8110000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1161.822,0.2625,0.79,0.075,0.0,0.0,0.0
1161.833,0.2625,0.79,0.075,0.0,0.0,0.0
1161.844,0.2625,0.79,0.075,0.0,0.0,0.0
1161.856,0.2625,0.79,0.075,0.0,0.0,0.0
1161.867,0.2625,0.79,0.075,0.0,0.0,0.0
1161.878,0.2625,0.79,0.075,0.0,0.0,0.0
1161.889,0.2625,0.79,0.075,0.0,0.0,0.0
1161.9,0.2625,0.79,0.075,0.0,0.0,0.0
1161.911,0.2625,0.79,0.075,0.0,0.0,0.0
1161.922,0.2625,0.79,0.075,0.0,0.0,0.0
1161.933,0.2625,0.79,0.075,0.0,0.0,0.0
1161.944,0.2625,0.79,0.075,0.0,0.0,0.0
1161.9560000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1161.9669999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1161.978,0.2625,0.79,0.075,0.0,0.0,0.0
1161.989,0.2625,0.79,0.075,0.0,0.0,0.0
1162.0,0.2625,0.79,0.075,0.0,0.0,0.0
1162.011,0.2625,0.79,0.075,0.0,0.0,0.0
1162.022,0.2625,0.79,0.075,0.0,0.0,0.0
1162.0330000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1162.0439999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1162.056,0.2625,0.79,0.075,0.0,0.0,0.0
1162.067,0.2625,0.79,0.075,0.0,0.0,0.0
1162.078,0.2625,0.79,0.075,0.0,0.0,0.0
1162.089,0.2625,0.79,0.075,0.0,0.0,0.0
1162.1,0.2625,0.79,0.075,0.0,0.0,0.0
1162.111,0.2625,0.79,0.075,0.0,0.0,0.0
1162.122,0.2625,0.79,0.075,0.0,0.0,0.0
1162.133,0.2625,0.79,0.075,0.0,0.0,0.0
1162.145,0.2625,0.79,0.075,0.0,0.0,0.0
1162.156,0.2625,0.79,0.075,0.0,0.0,0.0
1162.167,0.2625,0.79,0.075,0.0,0.0,0.0
1162.178,0.2625,0.79,0.075,0.0,0.0,0.0
1162.1889999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1162.2,0.2625,0.79,0.075,0.0,0.0,0.0
1162.211,0.2625,0.79,0.075,0.0,0.0,0.0
1162.222,0.2625,0.79,0.075,0.0,0.0,0.0
1162.233,0.2625,0.79,0.075,0.0,0.0,0.0
1162.245,0.2625,0.79,0.075,0.0,0.0,0.0
1162.256,0.2625,0.79,0.075,0.0,0.0,0.0
1162.267,0.2625,0.79,0.075,0.0,0.0,0.0
1162.278,0.2625,0.79,0.075,0.0,0.0,0.0
1162.289,0.2625,0.79,0.075,0.0,0.0,0.0
1162.3,0.2625,0.79,0.075,0.0,0.0,0.0
1162.3110000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1162.322,0.2625,0.79,0.075,0.0,0.0,0.0
1162.333,0.2625,0.79,0.075,0.0,0.0,0.0
1162.344,0.2625,0.79,0.075,0.0,0.0,0.0
1162.356,0.2625,0.79,0.075,0.0,0.0,0.0
1162.367,0.2625,0.79,0.075,0.0,0.0,0.0
1162.378,0.2625,0.79,0.075,0.0,0.0,0.0
1162.389,0.2625,0.79,0.075,0.0,0.0,0.0
1162.4,0.2625,0.79,0.075,0.0,0.0,0.0
1162.411,0.2625,0.79,0.075,0.0,0.0,0.0
1162.422,0.2625,0.79,0.075,0.0,0.0,0.0
1162.433,0.2625,0.79,0.075,0.0,0.0,0.0
1162.444,0.2625,0.79,0.075,0.0,0.0,0.0
1162.4560000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1162.4669999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1162.478,0.2625,0.79,0.075,0.0,0.0,0.0
1162.489,0.2625,0.79,0.075,0.0,0.0,0.0
1162.5,0.2625,0.79,0.075,0.0,0.0,0.0
1162.511,0.2625,0.79,0.075,0.0,0.0,0.0
1162.522,0.2625,0.79,0.075,0.0,0.0,0.0
1162.5330000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1162.5439999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1162.556,0.2625,0.79,0.075,0.0,0.0,0.0
1162.567,0.2625,0.79,0.075,0.0,0.0,0.0
1162.578,0.2625,0.79,0.075,0.0,0.0,0.0
1162.589,0.2625,0.79,0.075,0.0,0.0,0.0
1162.6,0.2625,0.79,0.075,0.0,0.0,0.0
1162.611,0.2625,0.79,0.075,0.0,0.0,0.0
1162.622,0.2625,0.79,0.075,0.0,0.0,0.0
1162.633,0.2625,0.79,0.075,0.0,0.0,0.0
1162.645,0.2625,0.79,0.075,0.0,0.0,0.0
1162.656,0.2625,0.79,0.075,0.0,0.0,0.0
1162.667,0.2625,0.79,0.075,0.0,0.0,0.0
1162.678,0.2625,0.79,0.075,0.0,0.0,0.0
1162.6889999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1162.7,0.2625,0.79,0.075,0.0,0.0,0.0
1162.711,0.2625,0.79,0.075,0.0,0.0,0.0
1162.722,0.2625,0.79,0.075,0.0,0.0,0.0
1162.733,0.2625,0.79,0.075,0.0,0.0,0.0
1162.745,0.2625,0.79,0.075,0.0,0.0,0.0
1162.756,0.2625,0.79,0.075,0.0,0.0,0.0
1162.767,0.2625,0.79,0.075,0.0,0.0,0.0
1162.778,0.2625,0.79,0.075,0.0,0.0,0.0
1162.789,0.2625,0.79,0.075,0.0,0.0,0.0
1162.8,0.2625,0.79,0.075,0.0,0.0,0.0
1162.8110000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1162.822,0.2625,0.79,0.075,0.0,0.0,0.0
1162.833,0.2625,0.79,0.075,0.0,0.0,0.0
1162.844,0.2625,0.79,0.075,0.0,0.0,0.0
1162.856,0.2625,0.79,0.075,0.0,0.0,0.0
1162.867,0.2625,0.79,0.075,0.0,0.0,0.0
1162.878,0.2625,0.79,0.075,0.0,0.0,0.0
1162.889,0.2625,0.79,0.075,0.0,0.0,0.0
1162.9,0.2625,0.79,0.075,0.0,0.0,0.0
1162.911,0.2625,0.79,0.075,0.0,0.0,0.0
1162.922,0.2625,0.79,0.075,0.0,0.0,0.0
1162.933,0.2625,0.79,0.075,0.0,0.0,0.0
1162.944,0.2625,0.79,0.075,0.0,0.0,0.0
1162.9560000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1162.9669999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1162.978,0.2625,0.79,0.075,0.0,0.0,0.0
1162.989,0.2625,0.79,0.075,0.0,0.0,0.0
1163.0,0.2625,0.79,0.075,0.0,0.0,0.0
1163.011,0.2625,0.79,0.075,0.0,0.0,0.0
1163.022,0.2625,0.79,0.075,0.0,0.0,0.0
1163.0330000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1163.0439999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1163.056,0.2625,0.79,0.075,0.0,0.0,0.0
1163.067,0.2625,0.79,0.075,0.0,0.0,0.0
1163.078,0.2625,0.79,0.075,0.0,0.0,0.0
1163.089,0.2625,0.79,0.075,0.0,0.0,0.0
1163.1,0.2625,0.79,0.075,0.0,0.0,0.0
1163.111,0.2625,0.79,0.075,0.0,0.0,0.0
1163.122,0.2625,0.79,0.075,0.0,0.0,0.0
1163.133,0.2625,0.79,0.075,0.0,0.0,0.0
1163.145,0.2625,0.79,0.075,0.0,0.0,0.0
1163.156,0.2625,0.79,0.075,0.0,0.0,0.0
1163.167,0.2625,0.79,0.075,0.0,0.0,0.0
1163.178,0.2625,0.79,0.075,0.0,0.0,0.0
1163.1889999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1163.2,0.2625,0.79,0.075,0.0,0.0,0.0
1163.211,0.2625,0.79,0.075,0.0,0.0,0.0
1163.222,0.2625,0.79,0.075,0.0,0.0,0.0
1163.233,0.2625,0.79,0.075,0.0,0.0,0.0
1163.245,0.2625,0.79,0.075,0.0,0.0,0.0
1163.256,0.2625,0.79,0.075,0.0,0.0,0.0
1163.267,0.2625,0.79,0.075,0.0,0.0,0.0
1163.278,0.2625,0.79,0.075,0.0,0.0,0.0
1163.289,0.2625,0.79,0.075,0.0,0.0,0.0
1163.3,0.2625,0.79,0.075,0.0,0.0,0.0
1163.3110000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1163.322,0.2625,0.79,0.075,0.0,0.0,0.0
1163.333,0.2625,0.79,0.075,0.0,0.0,0.0
1163.344,0.2625,0.79,0.075,0.0,0.0,0.0
1163.356,0.2625,0.79,0.075,0.0,0.0,0.0
1163.367,0.2625,0.79,0.075,0.0,0.0,0.0
1163.378,0.2625,0.79,0.075,0.0,0.0,0.0
1163.389,0.2625,0.79,0.075,0.0,0.0,0.0
1163.4,0.2625,0.79,0.075,0.0,0.0,0.0
1163.411,0.2625,0.79,0.075,0.0,0.0,0.0
1163.422,0.2625,0.79,0.075,0.0,0.0,0.0
1163.433,0.2625,0.79,0.075,0.0,0.0,0.0
1163.444,0.2625,0.79,0.075,0.0,0.0,0.0
1163.4560000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1163.4669999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1163.478,0.2625,0.79,0.075,0.0,0.0,0.0
1163.489,0.2625,0.79,0.075,0.0,0.0,0.0
1163.5,0.2625,0.79,0.075,0.0,0.0,0.0
1163.511,0.2625,0.79,0.075,0.0,0.0,0.0
1163.522,0.2625,0.79,0.075,0.0,0.0,0.0
1163.5330000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1163.5439999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1163.556,0.2625,0.79,0.075,0.0,0.0,0.0
1163.567,0.2625,0.79,0.075,0.0,0.0,0.0
1163.578,0.2625,0.79,0.075,0.0,0.0,0.0
1163.589,0.2625,0.79,0.075,0.0,0.0,0.0
1163.6,0.2625,0.79,0.075,0.0,0.0,0.0
1163.611,0.2625,0.79,0.075,0.0,0.0,0.0
1163.622,0.2625,0.79,0.075,0.0,0.0,0.0
1163.633,0.2625,0.79,0.075,0.0,0.0,0.0
1163.645,0.2625,0.79,0.075,0.0,0.0,0.0
1163.656,0.2625,0.79,0.075,0.0,0.0,0.0
1163.667,0.2625,0.79,0.075,0.0,0.0,0.0
1163.678,0.2625,0.79,0.075,0.0,0.0,0.0
1163.6889999999999,0.2625,0.79,0.075,0.0,0.0,0.0
1163.7,0.2625,0.79,0.075,0.0,0.0,0.0
1163.711,0.2625,0.79,0.075,0.0,0.0,0.0
1163.722,0.2625,0.79,0.075,0.0,0.0,0.0
1163.733,0.2625,0.79,0.075,0.0,0.0,0.0
1163.745,0.2625,0.79,0.075,0.0,0.0,0.0
1163.756,0.2625,0.79,0.075,0.0,0.0,0.0
1163.767,0.2625,0.79,0.075,0.0,0.0,0.0
1163.778,0.2625,0.79,0.075,0.0,0.0,0.0
1163.789,0.2625,0.79,0.075,0.0,0.0,0.0
1163.8,0.2625,0.79,0.075,0.0,0.0,0.0
1163.8110000000001,0.2625,0.79,0.075,0.0,0.0,0.0
1163.822,0.2625,0.79,0.075,0.0,0.0,0.0
1163.833,0.2625,0.79,0.075,0.0,0.0,0.0
1163.844,0.2625,0.79,0.075,0.0,0.0,0.0
1163.856,0.2625,0.79,0.075,0.0,0.0,0.0
1163.867,0.2625,0.79,0.075,0.0,0.0,0.0
1163.878,0.2625,0.79,0.075,0.0,0.0,0.0
1163.889,0.2625,0.79,0.075,0.0,0.0,0.0
1163.9,0.2625,0.79,0.075,0.0,0.0,0.0
1163.911,0.2625,0.79,0.075,0.0,0.0,0.0
1163.922,0.2625,0.79,0.075,0.0,0.0,0.0
1163.933,0.2625,0.79,0.075,0.0,0.0,0.0
1163.944,0.2638,0.7902,0.0749,359.70300000000003,359.70300000000003,359.70300000000003
1163.9560000000001,0.2641,0.7904,0.0752,0.2013,0.2013,0.2013
1163.9669999999999,0.2643,0.7905,0.0753,0.3008,0.3008,0.3008
1163.978,0.2643,0.7909,0.0756,0.485,0.485,0.485
1163.989,0.2642,0.7911,0.0753,359.7021,359.7021,359.7021
1164.0,0.264,0.7911,0.0757,0.5836,0.5836,0.5836
1164.011,0.2636,0.7909999999999999,0.0756,0.0725,0.0725,0.0725
1164.022,0.2633,0.7909999999999999,0.0758,0.2457,0.2457,0.2457
1164.0330000000001,0.263,0.7909,0.0755,359.8333,359.8333,359.8333
1164.0439999999999,0.2627,0.7908,0.0751,359.7607,359.7607,359.7607
1164.056,0.2623,0.7905,0.0744,359.3227,359.3227,359.3227
1164.067,0.2622,0.7904,0.0735,359.3734,359.3734,359.3734
1164.078,0.2617,0.7902,0.0726,359.1766,359.1766,359.1766
1164.089,0.2613,0.7902,0.0717,358.9406,358.9406,358.9406
1164.1,0.2607,0.7902,0.0705,358.7694,358.7694,358.7694
1164.111,0.2602,0.7901,0.0693,358.6308,358.6308,358.6308
1164.122,0.2598,0.7901,0.0679,358.5707,358.5707,358.5707
1164.133,0.2595,0.7901,0.0664,358.4386,358.4386,358.4386
1164.145,0.2593,0.7901,0.0647,358.1602,358.1602,358.1602
1164.156,0.2591,0.7902,0.0628,357.8849,357.8849,357.8849
1164.167,0.2591,0.7903,0.0609,357.7198,357.7198,357.7198
1164.178,0.259,0.7905,0.0588,357.5741,357.5741,357.5741
1164.1889999999999,0.2589,0.7906,0.0565,357.3658,357.3658,357.3658
1164.2,0.2587,0.7907,0.0541,357.1758,357.1758,357.1758
1164.211,0.2585,0.7907,0.0515,357.0449,357.0449,357.0449
1164.222,0.2583,0.7908,0.0488,356.9479,356.9479,356.9479
1164.233,0.2581,0.7908,0.0463,357.0526,357.0526,357.0526
1164.245,0.2581,0.7908,0.0437,357.0397,357.0397,357.0397
1164.256,0.2581,0.7909,0.040999999999999995,356.9169,356.9169,356.9169
1164.267,0.2584,0.7909,0.0382,356.6624,356.6624,356.6624
1164.278,0.259,0.7909999999999999,0.0354,356.42699999999996,356.42699999999996,356.42699999999996
1164.289,0.2598,0.7911,0.0325,356.2086,356.2086,356.2086
1164.3,0.2609,0.7917,0.0294,355.6091,355.6091,355.6091
1164.3110000000001,0.2614,0.7901,0.0269,356.0204,356.0204,356.0204
1164.322,0.2623,0.7909999999999999,0.0239,355.5914,355.5914,355.5914
1164.333,0.2634,0.7918,0.0205,355.1277,355.1277,355.1277
1164.344,0.2637,0.7902,0.0173,355.4147,355.4147,355.4147
1164.356,0.2639,0.7909999999999999,0.0141,355.5392,355.5392,355.5392
1164.367,0.2638,0.7917,0.0107,355.2238,355.2238,355.2238
1164.378,0.2648,0.7907,0.0074,355.3958,355.3958,355.3958
1164.389,0.2644,0.7916,0.004,355.0358,355.0358,355.0358
1164.4,0.2654,0.7907,0.0007,355.1041,355.1041,355.1041
1164.411,0.2651,0.7918,-0.0029,354.5728,354.5728,354.5728
1164.422,0.2655,0.7902,-0.0064,354.50699999999995,354.50699999999995,354.50699999999995
1164.433,0.2656,0.7912,-0.0099,354.4537,354.4537,354.4537
1164.444,0.2658,0.7897,-0.0133,354.5036,354.5036,354.5036
1164.4560000000001,0.2657,0.7911,-0.0167,353.9969,353.9969,353.9969
1164.4669999999999,0.2655,0.7896,-0.0203,353.7675,353.7675,353.7675
1164.478,0.2655,0.7909999999999999,-0.0236,353.8079,353.8079,353.8079
1164.489,0.2655,0.7924,-0.0282,352.5553,352.5553,352.5553
1164.5,0.2645,0.7912,-0.0319,352.9649,352.9649,352.9649
1164.511,0.2642,0.7922,-0.0359,352.4222,352.4222,352.4222
1164.522,0.263,0.7911,-0.0398,352.1325,352.1325,352.1325
1164.5330000000001,0.2621,0.7909999999999999,-0.0437,352.1593,352.1593,352.1593
1164.5439999999999,0.2612,0.7915,-0.0479,351.7387,351.7387,351.7387
1164.556,0.2598,0.7915,-0.0523,351.4097,351.4097,351.4097
1164.567,0.2584,0.7918,-0.0566,351.3857,351.3857,351.3857
1164.578,0.2569,0.792,-0.0609,351.2146,351.2146,351.2146
1164.589,0.2555,0.7923,-0.0652,351.0821,351.0821,351.0821
1164.6,0.2543,0.7925,-0.0694,350.9204,350.9204,350.9204
1164.611,0.2532,0.7929,-0.0736,350.6268,350.6268,350.6268
1164.622,0.2517,0.7926,-0.0778,350.5258,350.5258,350.5258
1164.633,0.2506,0.792,-0.0792,352.4998,352.4998,352.4998
1164.645,0.2486,0.7917,-0.0824,351.0557,351.0557,351.0557
1164.656,0.2467,0.7926,-0.0862,350.7147,350.7147,350.7147
1164.667,0.2447,0.7919,-0.0891,351.2823,351.2823,351.2823
1164.678,0.2422,0.7924,-0.0935,350.3796,350.3796,350.3796
1164.6889999999999,0.24,0.7916,-0.096,351.6805,351.6805,351.6805
1164.7,0.2375,0.7917,-0.1002,350.5806,350.5806,350.5806
1164.711,0.2353,0.7922,-0.10400000000000001,350.8036,350.8036,350.8036
1164.722,0.2334,0.7915,-0.1062,351.8292,351.8292,351.8292
1164.733,0.2316,0.7909,-0.1083,351.801,351.801,351.801
1164.745,0.2292,0.7927,-0.1127,350.6766,350.6766,350.6766
1164.756,0.2277,0.7919,-0.114,351.8781,351.8781,351.8781
1164.767,0.2264,0.7916,-0.1155,351.5458,351.5458,351.5458
1164.778,0.2253,0.7923,-0.1172,350.912,350.912,350.912
1164.789,0.22399999999999998,0.7926,-0.1189,350.6767,350.6767,350.6767
1164.8,0.2239,0.7927,-0.1193,351.1633,351.1633,351.1633
1164.8110000000001,0.2233,0.7927,-0.1202,351.6637,351.6637,351.6637
1164.822,0.2211,0.7922,-0.1222,352.4664,352.4664,352.4664
1164.833,0.2159,0.7919,-0.1261,352.82800000000003,352.82800000000003,352.82800000000003
1164.844,0.2119,0.7921,-0.1292,352.6088,352.6088,352.6088
1164.856,0.2083,0.7922,-0.132,352.8072,352.8072,352.8072
1164.867,0.207,0.7925,-0.1334,352.6205,352.6205,352.6205
1164.878,0.2053,0.7926,-0.1351,352.7531,352.7531,352.7531
1164.889,0.2033,0.7928,-0.13699999999999998,352.3756,352.3756,352.3756
1164.9,0.2012,0.7929,-0.1391,352.2289,352.2289,352.2289
1164.911,0.19899999999999998,0.7929999999999999,-0.1411,352.1971,352.1971,352.1971
1164.922,0.1969,0.7929999999999999,-0.1429,352.2211,352.2211,352.2211
1164.933,0.1947,0.7929999999999999,-0.1446,352.4828,352.4828,352.4828
1164.944,0.1924,0.7929,-0.1461,352.7622,352.7622,352.7622
1164.9560000000001,0.1899,0.7929,-0.1474,353.0593,353.0593,353.0593
1164.9669999999999,0.1875,0.7929,-0.1486,353.0819,353.0819,353.0819
1164.978,0.1852,0.7929999999999999,-0.1496,353.0265,353.0265,353.0265
1164.989,0.1831,0.7931,-0.1505,352.8437,352.8437,352.8437
1165.0,0.1812,0.7932,-0.1513,352.55300000000005,352.55300000000005,352.55300000000005
1165.011,0.1795,0.7933,-0.152,352.2829,352.2829,352.2829
1165.022,0.1779,0.7935,-0.1526,352.0846,352.0846,352.0846
1165.0330000000001,0.1764,0.7935,-0.1531,351.9857,351.9857,351.9857
1165.0439999999999,0.175,0.7936,-0.1535,351.9412,351.9412,351.9412
1165.056,0.1736,0.7937,-0.1538,351.9238,351.9238,351.9238
1165.067,0.1724,0.7937,-0.154,351.9795,351.9795,351.9795
1165.078,0.1711,0.7936,-0.1543,352.0482,352.0482,352.0482
1165.089,0.1698,0.7936,-0.1545,352.1847,352.1847,352.1847
1165.1,0.1682,0.7935,-0.1548,352.4026,352.4026,352.4026
1165.111,0.1663,0.7934,-0.1552,352.6435,352.6435,352.6435
1165.122,0.1644,0.7934,-0.1555,352.7646,352.7646,352.7646
1165.133,0.1625,0.7933,-0.1557,352.8993,352.8993,352.8993
1165.145,0.1607,0.7932,-0.1558,352.974,352.974,352.974
1165.156,0.1591,0.7932,-0.1557,352.8813,352.8813,352.8813
1165.167,0.1578,0.7933,-0.1555,352.655,352.655,352.655
1165.178,0.1568,0.7933,-0.1551,352.4677,352.4677,352.4677
1165.1889999999999,0.156,0.7934,-0.1547,352.2306,352.2306,352.2306
1165.2,0.1553,0.7934,-0.1543,352.0901,352.0901,352.0901
1165.211,0.1547,0.7934,-0.1539,351.9541,351.9541,351.9541
1165.222,0.154,0.7934,-0.1536,351.8818,351.8818,351.8818
1165.233,0.1533,0.7934,-0.1533,351.9001,351.9001,351.9001
