time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
431.0,0.2351,0.7913,0.1234,0.4601,0.4601,0.4601
431.0111,0.2358,0.7913,0.1239,0.4274,0.4274,0.4274
431.0222,0.2364,0.7912,0.1244,0.3939,0.3939,0.3939
431.0334,0.2369,0.7913,0.1248,0.3348,0.3348,0.3348
431.0445,0.2374,0.7913,0.1253,0.2884,0.2884,0.2884
431.0556,0.2379,0.7913,0.1257,0.3361,0.3361,0.3361
431.0667,0.23800000000000002,0.7908,0.1264,0.3641,0.3641,0.3641
431.0778,0.2378,0.7903,0.1269,0.7423,0.7423,0.7423
431.0889,0.2377,0.7902,0.1273,0.924,0.924,0.924
431.1,0.2378,0.7901,0.1276,1.1876,1.1876,1.1876
431.1111,0.2379,0.7902,0.1277,1.3487,1.3487,1.3487
431.1222,0.23800000000000002,0.7902,0.1279,1.3099,1.3099,1.3099
431.1333,0.2379,0.7901,0.1281,1.1631,1.1631,1.1631
431.1444,0.2378,0.79,0.1283,1.1109,1.1109,1.1109
431.1556,0.2378,0.79,0.1284,1.1545,1.1545,1.1545
431.1667,0.2378,0.79,0.1285,1.198,1.198,1.198
431.1778,0.2378,0.7901,0.1286,1.2433,1.2433,1.2433
431.1889,0.2378,0.7902,0.1286,1.2087,1.2087,1.2087
431.2,0.2377,0.7902,0.1285,1.0931,1.0931,1.0931
431.2111,0.2376,0.7902,0.1284,0.9112,0.9112,0.9112
431.2222,0.2374,0.7902,0.1282,0.6495,0.6495,0.6495
431.2333,0.2372,0.7901,0.1278,0.2701,0.2701,0.2701
431.2444,0.237,0.79,0.1275,359.9775,359.9775,359.9775
431.2556,0.2369,0.79,0.1274,359.838,359.838,359.838
431.2667,0.2369,0.79,0.1274,359.8441,359.8441,359.8441
431.2778,0.237,0.79,0.1275,359.9165,359.9165,359.9165
431.2889,0.237,0.79,0.1275,359.9866,359.9866,359.9866
431.3,0.2371,0.79,0.1275,0.0242,0.0242,0.0242
431.3111,0.2371,0.79,0.1275,0.0294,0.0294,0.0294
431.3222,0.237,0.79,0.1275,0.0179,0.0179,0.0179
431.3333,0.237,0.79,0.1275,0.0049,0.0049,0.0049
431.3445,0.237,0.79,0.1275,-0.0026,-0.0026,-0.0026
431.3556,0.237,0.79,0.1275,-0.0043,-0.0043,-0.0043
431.3667,0.237,0.79,0.1275,-0.0027,-0.0027,-0.0027
431.3778,0.237,0.79,0.1275,-0.0006,-0.0006,-0.0006
431.3889,0.237,0.79,0.1275,0.0008,0.0008,0.0008
431.4,0.237,0.79,0.1275,0.0012,0.0012,0.0012
431.4111,0.237,0.79,0.1275,0.0011,0.0011,0.0011
431.4222,0.237,0.79,0.1275,0.0007,0.0007,0.0007
431.4333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
431.4445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.4556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.4667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.4778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.4889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.5,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.5111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.5222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.5334,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.5445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.5556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.5667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.5778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.5889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.6,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.6111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.6222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.6333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.6444,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.6556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.6667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.6778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.6889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.7,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.7111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.7222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.7333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.7444,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.7556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.7667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.7778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.7889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.8,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.8111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.8222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.8333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.8445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.8556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.8667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.8778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.8889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.9,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.9111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.9222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.9333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.9445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.9556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.9667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.9778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
431.9889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.0,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.0111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.0222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.0334,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.0445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.0556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.0667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.0778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.0889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.1,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.1111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.1222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.1333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.1444,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.1556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.1667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.1778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.1889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.2,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.2111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.2222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.2333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.2444,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.2556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.2667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.2778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.2889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.3,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.3111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.3222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.3333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.3445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.3556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.3667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.3778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.3889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.4,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.4111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.4222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.4333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.4445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.4556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.4667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.4778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.4889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.5,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.5111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.5222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.5334,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.5445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.5556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.5667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.5778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.5889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.6,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.6111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.6222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.6333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.6444,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.6556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.6667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.6778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.6889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.7,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.7111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.7222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.7333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.7444,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.7556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.7667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.7778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.7889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.8,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.8111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.8222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.8333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.8445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.8556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.8667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.8778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.8889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.9,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.9111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.9222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.9333,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.9445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.9556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.9667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.9778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
432.9889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.0,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.0111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.0222,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.0334,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.0445,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.0556,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.0667,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.0778,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.0889,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.1,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.1111,0.237,0.79,0.1275,0.0004,0.0004,0.0004
433.1222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.1333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.1444,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.1556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.1667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.1778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.1889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.2,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.2111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.2222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.2333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.2444,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.2556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.2667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.2778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.2889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.3,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.3111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.3222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.3333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.3445,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.3556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.3667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.3778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.3889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.4,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.4111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.4222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.4333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.4445,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.4556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.4667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.4778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.4889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.5,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.5111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.5222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.5334,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.5445,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.5556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.5667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.5778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.5889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.6,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.6111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.6222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.6333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.6444,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.6556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.6667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.6778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.6889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.7,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.7111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.7222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.7333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.7444,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.7556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.7667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.7778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.7889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.8,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.8111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.8222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.8333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.8445,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.8556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.8667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.8778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.8889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.9,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.9111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.9222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.9333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.9445,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.9556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.9667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.9778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
433.9889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.0,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.0111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.0222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.0334,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.0445,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.0556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.0667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.0778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.0889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.1,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.1111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.1222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.1333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.1445,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.1556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.1667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.1778,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.1889,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.2,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.2111,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.2222,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.2333,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.2444,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.2556,0.237,0.79,0.1275,0.0005,0.0005,0.0005
434.2667,0.237,0.79,0.1275,0.0005,0.0005,0.0005
