time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
777.1889,0.0225,0.79,0.055,0.0,0.0,0.0
777.2,0.0225,0.79,0.055,0.0,0.0,0.0
777.2111,0.0225,0.79,0.055,0.0,0.0,0.0
777.2222,0.0225,0.79,0.055,0.0,0.0,0.0
777.2333,0.0225,0.79,0.055,0.0,0.0,0.0
777.2444,0.0225,0.79,0.055,0.0,0.0,0.0
777.2556,0.0225,0.79,0.055,0.0,0.0,0.0
777.2667,0.0225,0.79,0.055,0.0,0.0,0.0
777.2778,0.0225,0.79,0.055,0.0,0.0,0.0
777.2889,0.0225,0.79,0.055,0.0,0.0,0.0
777.3,0.0225,0.79,0.055,0.0,0.0,0.0
777.3112,0.0225,0.79,0.055,0.0,0.0,0.0
777.3223,0.0225,0.79,0.055,0.0,0.0,0.0
777.3334,0.0225,0.79,0.055,0.0,0.0,0.0
777.3445,0.0225,0.79,0.055,0.0,0.0,0.0
777.3556,0.0225,0.79,0.055,0.0,0.0,0.0
777.3667,0.0225,0.79,0.055,0.0,0.0,0.0
777.3778,0.0225,0.79,0.055,0.0,0.0,0.0
777.3889,0.0225,0.79,0.055,0.0,0.0,0.0
777.4,0.0225,0.79,0.055,0.0,0.0,0.0
777.4111,0.0225,0.79,0.055,0.0,0.0,0.0
777.4222,0.0225,0.79,0.055,0.0,0.0,0.0
777.4333,0.0225,0.79,0.055,0.0,0.0,0.0
777.4445,0.0225,0.79,0.055,0.0,0.0,0.0
777.4556,0.0225,0.79,0.055,0.0,0.0,0.0
777.4667,0.0225,0.79,0.055,0.0,0.0,0.0
777.4778,0.0225,0.79,0.055,0.0,0.0,0.0
777.4889,0.0225,0.79,0.055,0.0,0.0,0.0
777.5,0.0225,0.79,0.055,0.0,0.0,0.0
777.5111,0.0225,0.79,0.055,0.0,0.0,0.0
777.5222,0.0225,0.79,0.055,0.0,0.0,0.0
777.5333,0.0225,0.79,0.055,0.0,0.0,0.0
777.5444,0.0225,0.79,0.055,0.0,0.0,0.0
777.5556,0.0225,0.79,0.055,0.0,0.0,0.0
777.5667,0.0225,0.79,0.055,0.0,0.0,0.0
777.5778,0.0225,0.79,0.055,0.0,0.0,0.0
777.5889,0.0225,0.79,0.055,0.0,0.0,0.0
777.6,0.0225,0.79,0.055,0.0,0.0,0.0
777.6111,0.0225,0.79,0.055,0.0,0.0,0.0
777.6223,0.0225,0.79,0.055,0.0,0.0,0.0
777.6334,0.0225,0.79,0.055,0.0,0.0,0.0
777.6445,0.0225,0.79,0.055,0.0,0.0,0.0
777.6556,0.0225,0.79,0.055,0.0,0.0,0.0
777.6667,0.0225,0.79,0.0551,0.0373,0.0373,0.0373
777.6778,0.0225,0.79,0.0552,0.17600000000000002,0.17600000000000002,0.17600000000000002
777.6889,0.0225,0.7901,0.0555,0.39299999999999996,0.39299999999999996,0.39299999999999996
777.7,0.0225,0.7902,0.0557,0.6125,0.6125,0.6125
777.7111,0.0224,0.7903,0.0559,0.8706,0.8706,0.8706
777.7222,0.0225,0.7904,0.0562,1.1494,1.1494,1.1494
777.7333,0.0225,0.7905,0.0564,1.2854,1.2854,1.2854
777.7444,0.0225,0.7906,0.0564,1.3528,1.3528,1.3528
777.7556,0.0222,0.7909,0.0561,2.3826,2.3826,2.3826
777.7667,0.0218,0.7909999999999999,0.055999999999999994,2.5568,2.5568,2.5568
777.7778,0.0213,0.7909,0.0557,2.5051,2.5051,2.5051
777.7889,0.0212,0.7909,0.0554,2.4682,2.4682,2.4682
777.8,0.0214,0.7909,0.0552,2.3708,2.3708,2.3708
777.8112,0.0223,0.7908,0.0549,2.3949,2.3949,2.3949
777.8223,0.0234,0.7909,0.0544,2.2479,2.2479,2.2479
777.8334,0.0245,0.7912,0.0539,1.9676,1.9676,1.9676
777.8445,0.0253,0.7913,0.0532,1.8208,1.8208,1.8208
777.8556,0.0258,0.7912,0.0525,1.8532,1.8532,1.8532
777.8667,0.0262,0.7911,0.0518,2.4288,2.4288,2.4288
777.8778,0.0265,0.7913,0.0515,2.3034,2.3034,2.3034
777.8889,0.0274,0.7915,0.0511,2.4415,2.4415,2.4415
777.9,0.0288,0.7919,0.0508,2.4836,2.4836,2.4836
777.9111,0.0305,0.7919,0.0503,2.5,2.5,2.5
777.9222,0.0321,0.7918,0.05,2.6348,2.6348,2.6348
777.9333,0.0335,0.7915,0.0496,2.6293,2.6293,2.6293
777.9445,0.0347,0.7914,0.0493,2.623,2.623,2.623
777.9556,0.0358,0.7912,0.0488,2.5380000000000003,2.5380000000000003,2.5380000000000003
777.9667,0.037000000000000005,0.7913,0.0484,2.6036,2.6036,2.6036
777.9778,0.038,0.7909999999999999,0.0481,2.7472,2.7472,2.7472
777.9889,0.0388,0.7911,0.0476,2.8502,2.8502,2.8502
778.0,0.0397,0.7909,0.0472,3.2407,3.2407,3.2407
778.0111,0.0407,0.7909,0.0468,3.5359,3.5359,3.5359
778.0222,0.0417,0.7908,0.0466,3.7355,3.7355,3.7355
778.0333,0.0428,0.7906,0.0464,3.8037,3.8037,3.8037
778.0444,0.0436,0.7906,0.0462,3.7577,3.7577,3.7577
778.0556,0.0447,0.7908,0.0465,4.0237,4.0237,4.0237
778.0667,0.046,0.7906,0.0466,3.9010000000000002,3.9010000000000002,3.9010000000000002
778.0778,0.0471,0.7903,0.0465,3.6335,3.6335,3.6335
778.0889,0.0485,0.7906,0.0467,3.5284,3.5284,3.5284
778.1,0.0499,0.7903,0.0467,3.4261,3.4261,3.4261
778.1111,0.0513,0.7907,0.0468,3.3882,3.3882,3.3882
778.1223,0.053,0.7906,0.0468,3.5247,3.5247,3.5247
778.1334,0.0547,0.7907,0.0468,3.5439,3.5439,3.5439
778.1445,0.0565,0.7909,0.0469,3.6584,3.6584,3.6584
778.1556,0.0585,0.7909999999999999,0.047,3.7074,3.7074,3.7074
778.1667,0.0608,0.7909999999999999,0.0469,3.6391,3.6391,3.6391
778.1778,0.0633,0.7909999999999999,0.0468,3.5753,3.5753,3.5753
778.1889,0.0657,0.7909999999999999,0.0469,3.5245,3.5245,3.5245
778.2,0.0678,0.7909999999999999,0.0468,3.4578,3.4578,3.4578
778.2111,0.0694,0.7909,0.0467,3.3944,3.3944,3.3944
778.2222,0.0707,0.7909,0.0465,3.4561,3.4561,3.4561
778.2333,0.0717,0.7909999999999999,0.0463,3.5117,3.5117,3.5117
778.2444,0.0725,0.7909999999999999,0.0461,3.5227,3.5227,3.5227
778.2556,0.0735,0.7909999999999999,0.046,3.5113,3.5113,3.5113
778.2667,0.0752,0.7899,0.0459,3.2933,3.2933,3.2933
778.2778,0.0771,0.7906,0.0456,3.0408,3.0408,3.0408
778.2889,0.0795,0.7912,0.0459,3.4738,3.4738,3.4738
778.3,0.0811,0.7902,0.0456,2.5092,2.5092,2.5092
778.3112,0.0825,0.7905,0.0449,2.0767,2.0767,2.0767
778.3223,0.0838,0.7906,0.0444,2.1933,2.1933,2.1933
778.3334,0.0849,0.7906,0.0439,2.3812,2.3812,2.3812
778.3445,0.0862,0.7909999999999999,0.0439,3.0351,3.0351,3.0351
778.3556,0.0871,0.7905,0.0436,2.7664,2.7664,2.7664
778.3667,0.0884,0.7909999999999999,0.0431,3.2514,3.2514,3.2514
778.3778,0.0892,0.7907,0.0426,3.2006,3.2006,3.2006
778.3889,0.0902,0.7911,0.0424,3.2962,3.2962,3.2962
778.4,0.0909,0.7905,0.0422,3.0156,3.0156,3.0156
778.4111,0.0921,0.7909999999999999,0.0421,3.1417,3.1417,3.1417
778.4222,0.0934,0.7911,0.0422,3.1174,3.1174,3.1174
778.4333,0.0943,0.7909999999999999,0.0423,2.6685,2.6685,2.6685
778.4445,0.0948,0.7908,0.0422,2.3581,2.3581,2.3581
778.4556,0.0952,0.7907,0.042,2.2475,2.2475,2.2475
778.4667,0.0954,0.7906,0.0418,2.3046,2.3046,2.3046
778.4778,0.0954,0.7905,0.0418,2.3952,2.3952,2.3952
778.4889,0.0955,0.7904,0.0418,2.5311,2.5311,2.5311
778.5,0.0957,0.7903,0.042,2.6468,2.6468,2.6468
778.5111,0.0963,0.7902,0.0421,2.6665,2.6665,2.6665
778.5222,0.09699999999999999,0.7902,0.0422,2.5906,2.5906,2.5906
778.5333,0.0978,0.7902,0.0422,2.5217,2.5217,2.5217
778.5444,0.0983,0.7902,0.0422,2.4692,2.4692,2.4692
778.5556,0.0987,0.7902,0.042,2.4959,2.4959,2.4959
778.5667,0.0988,0.7902,0.0419,2.6161,2.6161,2.6161
778.5778,0.0986,0.7903,0.0417,2.8279,2.8279,2.8279
778.5889,0.0984,0.7903,0.0415,2.9964,2.9964,2.9964
778.6,0.0981,0.7903,0.0413,3.1091,3.1091,3.1091
778.6111,0.0981,0.7903,0.0414,3.2915,3.2915,3.2915
778.6223,0.0983,0.7903,0.0416,3.3278,3.3278,3.3278
778.6334,0.0989,0.7903,0.0417,3.2586,3.2586,3.2586
778.6445,0.0996,0.7903,0.0417,3.1701,3.1701,3.1701
778.6556,0.1001,0.7903,0.0416,3.09,3.09,3.09
778.6667,0.1003,0.7903,0.0415,3.0914,3.0914,3.0914
778.6778,0.1002,0.7903,0.0414,3.2284,3.2284,3.2284
778.6889,0.1,0.7903,0.0412,3.3933,3.3933,3.3933
778.7,0.0998,0.7903,0.0411,3.4994,3.4994,3.4994
778.7111,0.0996,0.7903,0.0409,3.5548,3.5548,3.5548
778.7222,0.0994,0.7903,0.0407,3.563,3.563,3.563
778.7333,0.0994,0.7903,0.0406,3.4219999999999997,3.4219999999999997,3.4219999999999997
778.7444,0.1008,0.7913,0.0408,4.2525,4.2525,4.2525
778.7556,0.102,0.7919,0.0414,5.428,5.428,5.428
778.7667,0.1027,0.7923,0.0421,6.397,6.397,6.397
778.7778,0.1031,0.7926,0.0427,7.0493,7.0493,7.0493
778.7889,0.1033,0.7927,0.0432,7.4801,7.4801,7.4801
778.8,0.1034,0.7928,0.0434,7.7035,7.7035,7.7035
778.8112,0.1034,0.7928,0.0434,7.7228,7.7228,7.7228
778.8223,0.1033,0.7928,0.0433,7.5367,7.5367,7.5367
778.8334,0.1031,0.7926,0.0429,7.1418,7.1418,7.1418
778.8445,0.1028,0.7925,0.0423,6.5326,6.5326,6.5326
778.8556,0.1024,0.7922,0.0415,5.702000000000001,5.702000000000001,5.702000000000001
778.8667,0.1018,0.7918,0.0404,4.6404,4.6404,4.6404
778.8778,0.1012,0.7914,0.0392,3.3357,3.3357,3.3357
778.8889,0.1004,0.7908,0.0377,1.7681,1.7681,1.7681
778.9,0.0997,0.7902,0.0363,0.2734,0.2734,0.2734
778.9111,0.0993,0.7902,0.0354,359.4108,359.4108,359.4108
778.9222,0.099,0.7905,0.0349,358.8594,358.8594,358.8594
778.9333,0.0989,0.7906,0.0347,358.6181,358.6181,358.6181
778.9445,0.0989,0.7905,0.0348,358.6708,358.6708,358.6708
778.9556,0.0991,0.7904,0.0351,359.0168,359.0168,359.0168
778.9667,0.0994,0.7901,0.0356,359.5742,359.5742,359.5742
778.9778,0.0996,0.7901,0.036000000000000004,0.0167,0.0167,0.0167
778.9889,0.0997,0.7901,0.0363,0.2443,0.2443,0.2443
779.0,0.0997,0.7901,0.0363,0.2698,0.2698,0.2698
779.0111,0.0996,0.7901,0.0362,0.1758,0.1758,0.1758
779.0222,0.0996,0.79,0.0361,0.0544,0.0544,0.0544
779.0333,0.0996,0.79,0.036000000000000004,359.9748,359.9748,359.9748
779.0444,0.0995,0.79,0.036000000000000004,359.9488,359.9488,359.9488
779.0556,0.0995,0.79,0.036000000000000004,359.9604,359.9604,359.9604
779.0667,0.0996,0.79,0.036000000000000004,359.9837,359.9837,359.9837
779.0778,0.0996,0.79,0.036000000000000004,0.0012,0.0012,0.0012
779.0889,0.0996,0.79,0.036000000000000004,0.0081,0.0081,0.0081
779.1,0.0996,0.79,0.036000000000000004,0.0073,0.0073,0.0073
779.1111,0.0996,0.79,0.036000000000000004,0.0036,0.0036,0.0036
779.1223,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.1334,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.1445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.1556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.1667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.1778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.1889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.2,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.2111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.2222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.2333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.2444,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.2556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.2667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.2778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.2889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.3,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.3112,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.3223,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.3334,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.3445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.3556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.3667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.3778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.3889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.4,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.4111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.4222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.4333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.4445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.4556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.4667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.4778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.4889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.5,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.5111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.5222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.5333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.5444,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.5556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.5667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.5778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.5889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.6,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.6111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.6223,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.6334,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.6445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.6556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.6667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.6778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.6889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.7,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.7111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.7222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.7333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.7444,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.7556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.7667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.7778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.7889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.8,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.8112,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.8223,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.8334,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.8445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.8556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.8667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.8778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.8889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.9,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.9111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.9222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.9333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.9445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.9556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.9667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.9778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
779.9889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.0,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.0111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.0222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.0333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.0444,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.0556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.0667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.0778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.0889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.1,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.1111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.1223,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.1334,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.1445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.1556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.1667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.1778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.1889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.2,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.2111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.2222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.2333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.2444,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.2556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.2667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.2778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.2889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.3,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.3112,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.3223,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.3334,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.3445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.3556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.3667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.3778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.3889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.4,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.4111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.4222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.4333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.4445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.4556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.4667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.4778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.4889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.5,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.5111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.5222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.5333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.5444,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.5556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.5667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.5778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.5889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.6,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.6111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.6223,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.6334,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.6445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.6556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.6667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.6778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.6889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.7,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.7111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.7222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.7333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.7444,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.7556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.7667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.7778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.7889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.8,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.8112,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.8223,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.8334,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.8445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.8556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.8667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.8778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.8889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.9,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.9111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.9222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.9333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.9445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.9556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.9667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.9778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
780.9889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.0,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.0111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.0222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.0333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.0444,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.0556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.0667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.0778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.0889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.1,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.1111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.1223,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.1334,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.1445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.1556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.1667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.1778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.1889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.2,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.2111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.2222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.2333,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.2444,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.2556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.2667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.2778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.2889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.3,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.3112,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.3223,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.3334,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.3445,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.3556,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.3667,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.3778,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.3889,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.4,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.4111,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
781.4222,0.0996,0.79,0.036000000000000004,0.0004,0.0004,0.0004
