time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
549.7778,0.1655,0.7929,-0.1269,9.6834,9.6834,9.6834
549.7889,0.1676,0.7929,-0.1268,9.8518,9.8518,9.8518
549.8,0.1697,0.7929999999999999,-0.1265,10.1638,10.1638,10.1638
549.8111,0.1715,0.7929999999999999,-0.1263,10.3259,10.3259,10.3259
549.8223,0.1732,0.7929999999999999,-0.1261,10.5993,10.5993,10.5993
549.8334,0.1748,0.7929999999999999,-0.1258,10.819,10.819,10.819
549.8445,0.1762,0.7931,-0.1256,10.9333,10.9333,10.9333
549.8556,0.1775,0.7931,-0.1255,11.0298,11.0298,11.0298
549.8667,0.1787,0.7931,-0.1253,11.1158,11.1158,11.1158
549.8778,0.1798,0.7931,-0.125,11.2005,11.2005,11.2005
549.8889,0.1809,0.7931,-0.1247,11.1733,11.1733,11.1733
549.9,0.1819,0.7929999999999999,-0.1244,11.072000000000001,11.072000000000001,11.072000000000001
549.9111,0.1828,0.7929999999999999,-0.1242,11.0221,11.0221,11.0221
549.9222,0.1837,0.7931,-0.124,11.0353,11.0353,11.0353
549.9333,0.1844,0.7931,-0.1238,11.0275,11.0275,11.0275
549.9445,0.1849,0.7931,-0.1236,11.0698,11.0698,11.0698
549.9556,0.1852,0.7931,-0.1234,11.1511,11.1511,11.1511
549.9667,0.1855,0.7931,-0.1232,11.2081,11.2081,11.2081
549.9778,0.1857,0.7932,-0.12300000000000001,11.3722,11.3722,11.3722
549.9889,0.1858,0.7932,-0.1228,11.5218,11.5218,11.5218
550.0,0.1858,0.7932,-0.1225,11.6594,11.6594,11.6594
550.0111,0.1858,0.7932,-0.1222,11.785,11.785,11.785
550.0222,0.1858,0.7932,-0.1218,11.9466,11.9466,11.9466
550.0333,0.1858,0.7933,-0.1214,12.1916,12.1916,12.1916
550.0444,0.1858,0.7932,-0.1209,12.4084,12.4084,12.4084
550.0555,0.18600000000000003,0.7933,-0.1205,12.3428,12.3428,12.3428
550.0667,0.1861,0.7933,-0.12,12.923,12.923,12.923
550.0778,0.1864,0.7933,-0.1196,12.8489,12.8489,12.8489
550.0889,0.1866,0.7934,-0.1192,13.1182,13.1182,13.1182
550.1,0.1868,0.7934,-0.1189,13.1698,13.1698,13.1698
550.1111,0.187,0.7935,-0.1186,13.2093,13.2093,13.2093
550.1223,0.1871,0.7934,-0.1184,13.0948,13.0948,13.0948
550.1334,0.187,0.7934,-0.1181,13.1359,13.1359,13.1359
550.1445,0.1869,0.7934,-0.1179,13.32,13.32,13.32
550.1556,0.1867,0.7934,-0.1176,13.6299,13.6299,13.6299
550.1667,0.1863,0.7935,-0.1157,10.6222,10.6222,10.6222
550.1778,0.1859,0.7932,-0.115,9.7396,9.7396,9.7396
550.1889,0.1856,0.7931,-0.115,9.6991,9.6991,9.6991
550.2,0.1855,0.7931,-0.1152,9.5913,9.5913,9.5913
550.2111,0.1855,0.7931,-0.1153,9.4553,9.4553,9.4553
550.2222,0.1855,0.7929999999999999,-0.1152,8.9311,8.9311,8.9311
550.2333,0.1855,0.7929,-0.1153,8.644,8.644,8.644
550.2444,0.1855,0.7928,-0.1155,8.4309,8.4309,8.4309
550.2556,0.1855,0.7927,-0.1157,8.2201,8.2201,8.2201
550.2667,0.1854,0.7927,-0.1159,8.0545,8.0545,8.0545
550.2778,0.1854,0.7926,-0.1161,7.8801,7.8801,7.8801
550.2889,0.1854,0.7926,-0.1163,7.6932,7.6932,7.6932
550.3,0.1854,0.7926,-0.1165,7.4763,7.4763,7.4763
550.3111,0.1854,0.7925,-0.1168,7.2178,7.2178,7.2178
550.3223,0.1854,0.7924,-0.1171,6.9084,6.9084,6.9084
550.3334,0.1854,0.7923,-0.1175,6.5444,6.5444,6.5444
550.3445,0.1854,0.7922,-0.11800000000000001,6.0996,6.0996,6.0996
550.3556,0.1854,0.792,-0.1187,5.5117,5.5117,5.5117
550.3667,0.1854,0.7918,-0.1195,4.707,4.707,4.707
550.3778,0.1853,0.7915,-0.1207,3.6656,3.6656,3.6656
550.3889,0.1853,0.7909999999999999,-0.1221,2.3438,2.3438,2.3438
550.4,0.1852,0.7903,-0.1238,0.7561,0.7561,0.7561
550.4111,0.1851,0.7902,-0.1249,359.6784,359.6784,359.6784
550.4222,0.1851,0.7904,-0.1256,359.02099999999996,359.02099999999996,359.02099999999996
550.4333,0.1851,0.7906,-0.126,358.6544,358.6544,358.6544
550.4445,0.1851,0.7906,-0.1261,358.5828,358.5828,358.5828
550.4556,0.1852,0.7905,-0.1259,358.8058,358.8058,358.8058
550.4667,0.1852,0.7903,-0.1253,359.3256,359.3256,359.3256
550.4778,0.1852,0.7901,-0.1248,359.8557,359.8557,359.8557
550.4889,0.1852,0.7901,-0.1244,0.151,0.151,0.151
550.5,0.1852,0.7901,-0.1244,0.2245,0.2245,0.2245
550.5111,0.1852,0.7901,-0.1244,0.1544,0.1544,0.1544
550.5222,0.1852,0.79,-0.1246,0.0519,0.0519,0.0519
550.5333,0.1852,0.79,-0.1246,359.9787,359.9787,359.9787
550.5444,0.1852,0.79,-0.1247,359.9591,359.9591,359.9591
550.5555,0.1852,0.79,-0.1246,359.9705,359.9705,359.9705
550.5667,0.1852,0.79,-0.1246,359.98800000000006,359.98800000000006,359.98800000000006
550.5778,0.1852,0.79,-0.1246,-0.0007,-0.0007,-0.0007
550.5889,0.1852,0.79,-0.1246,0.0029,0.0029,0.0029
550.6,0.1852,0.79,-0.1246,0.0018,0.0018,0.0018
550.6111,0.1852,0.79,-0.1246,-0.0006,-0.0006,-0.0006
550.6223,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.6334,0.1852,0.79,-0.1246,-0.0028,-0.0028,-0.0028
550.6445,0.1852,0.79,-0.1246,-0.0027,-0.0027,-0.0027
550.6556,0.1852,0.79,-0.1246,-0.0024,-0.0024,-0.0024
550.6667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.6778,0.1852,0.79,-0.1246,-0.0021,-0.0021,-0.0021
550.6889,0.1852,0.79,-0.1246,-0.0021,-0.0021,-0.0021
550.7,0.1852,0.79,-0.1246,-0.0021,-0.0021,-0.0021
550.7111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.7222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.7333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.7444,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.7556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.7667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.7778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.7889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.8,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.8111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.8223,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.8334,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.8445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.8556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.8667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.8778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.8889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.9,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.9111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.9222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.9333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.9445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.9556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.9667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.9778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
550.9889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.0,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.0111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.0222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.0333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.0444,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.0555,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.0667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.0778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.0889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.1,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.1111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.1223,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.1334,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.1445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.1556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.1667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.1778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.1889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.2,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.2111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.2222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.2333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.2444,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.2556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.2667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.2778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.2889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.3,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.3111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.3223,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.3334,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.3445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.3556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.3667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.3778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.3889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.4,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.4111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.4222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.4333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.4445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.4556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.4667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.4778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.4889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.5,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.5111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.5222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.5333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.5444,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.5555,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.5667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.5778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.5889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.6,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.6111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.6223,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.6334,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.6445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.6556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.6667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.6778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.6889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.7,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.7111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.7222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.7333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.7444,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.7556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.7667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.7778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.7889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.8,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.8111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.8223,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.8334,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.8445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.8556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.8667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.8778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.8889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.9,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.9111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.9222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.9333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.9445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.9556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.9667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.9778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
551.9889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.0,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.0111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.0222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.0333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.0444,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.0555,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.0667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.0778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.0889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.1,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.1111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.1223,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.1334,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.1445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.1556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.1667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.1778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.1889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.2,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.2111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.2222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.2333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.2444,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.2556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.2667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.2778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.2889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.3,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.3111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.3223,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.3334,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.3445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.3556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.3667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.3778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.3889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.4,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.4111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.4222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.4333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.4445,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.4556,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.4667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.4778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.4889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.5,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.5111,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.5222,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.5333,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.5444,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.5555,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.5667,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.5778,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.5889,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
552.6,0.1852,0.79,-0.1246,-0.0022,-0.0022,-0.0022
