time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
491.8111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.8222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.8333,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.8445,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.8556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.8667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.8778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.8889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.9,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.9111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.9222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.9333,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.9445,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.9556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.9667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.9778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.9889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.0,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.0111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.0222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.0334,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.0445,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.0556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.0667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.0778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.0889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.1,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.1111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.1222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.1333,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.1445,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.1556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.1667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.1778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.1889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.2,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.2111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.2222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.2333,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.2444,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.2556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.2667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.2778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.2889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.3,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.3111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.3222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.3333,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.3445,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.3556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.3667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
492.3778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
