time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
488.8889,0.0225,0.79,0.055,0.0,0.0,0.0
488.9,0.0225,0.79,0.055,0.0,0.0,0.0
488.9111,0.0225,0.79,0.055,0.0,0.0,0.0
488.9222,0.0225,0.79,0.055,0.0,0.0,0.0
488.9333,0.0225,0.79,0.055,0.0,0.0,0.0
488.9445,0.0225,0.79,0.055,0.0,0.0,0.0
488.9556,0.0225,0.79,0.055,0.0,0.0,0.0
488.9667,0.0225,0.79,0.055,0.0,0.0,0.0
488.9778,0.0225,0.79,0.055,0.0,0.0,0.0
488.9889,0.0225,0.79,0.055,0.0,0.0,0.0
489.0,0.0225,0.79,0.055,0.0,0.0,0.0
489.0111,0.0225,0.79,0.055,0.0,0.0,0.0
489.0222,0.0225,0.79,0.055,0.0,0.0,0.0
489.0334,0.0225,0.79,0.055,0.0,0.0,0.0
489.0445,0.0225,0.79,0.055,0.0,0.0,0.0
489.0556,0.0225,0.79,0.055,0.0,0.0,0.0
489.0667,0.0225,0.79,0.055,0.0,0.0,0.0
489.0778,0.0225,0.79,0.055,0.0,0.0,0.0
489.0889,0.0225,0.79,0.055,0.0,0.0,0.0
489.1,0.0225,0.79,0.055,0.0,0.0,0.0
489.1111,0.0225,0.79,0.055,0.0,0.0,0.0
489.1222,0.0225,0.79,0.055,0.0,0.0,0.0
489.1333,0.0225,0.79,0.055,0.0,0.0,0.0
489.1445,0.0225,0.79,0.055,0.0,0.0,0.0
489.1556,0.0225,0.79,0.055,0.0,0.0,0.0
489.1667,0.0225,0.79,0.055,0.0,0.0,0.0
489.1778,0.0225,0.79,0.055,0.0,0.0,0.0
489.1889,0.0225,0.79,0.055,0.0,0.0,0.0
489.2,0.0225,0.79,0.055,0.0,0.0,0.0
489.2111,0.0225,0.79,0.055,0.0,0.0,0.0
489.2222,0.0225,0.79,0.055,0.0,0.0,0.0
489.2333,0.0225,0.79,0.055,0.0,0.0,0.0
489.2444,0.0225,0.79,0.055,0.0,0.0,0.0
489.2556,0.0225,0.79,0.055,0.0,0.0,0.0
489.2667,0.0225,0.79,0.055,0.0,0.0,0.0
489.2778,0.0225,0.79,0.055,0.0,0.0,0.0
489.2889,0.0225,0.79,0.055,0.0,0.0,0.0
489.3,0.0225,0.79,0.055,0.0,0.0,0.0
489.3111,0.0225,0.79,0.055,0.0,0.0,0.0
489.3222,0.0225,0.79,0.055,0.0,0.0,0.0
489.3333,0.0225,0.79,0.055,0.0,0.0,0.0
489.3445,0.0225,0.79,0.055,0.0,0.0,0.0
489.3556,0.0225,0.79,0.055,0.0,0.0,0.0
489.3667,0.0225,0.79,0.055,0.0,0.0,0.0
489.3778,0.0225,0.79,0.055,0.0,0.0,0.0
489.3889,0.0225,0.79,0.055,0.0,0.0,0.0
489.4,0.0225,0.79,0.055,0.0,0.0,0.0
489.4111,0.0225,0.79,0.055,0.0,0.0,0.0
489.4222,0.0225,0.79,0.055,0.0,0.0,0.0
489.4333,0.0225,0.79,0.055,0.0,0.0,0.0
489.4445,0.0225,0.79,0.055,0.0,0.0,0.0
489.4556,0.0225,0.79,0.055,0.0,0.0,0.0
489.4667,0.0225,0.79,0.055,0.0,0.0,0.0
489.4778,0.0225,0.79,0.055,0.0,0.0,0.0
489.4889,0.0225,0.79,0.055,0.0,0.0,0.0
489.5,0.0225,0.79,0.055,0.0,0.0,0.0
489.5111,0.0225,0.79,0.055,0.0,0.0,0.0
489.5222,0.0225,0.79,0.055,0.0,0.0,0.0
489.5334,0.0225,0.79,0.055,0.0,0.0,0.0
489.5445,0.0225,0.79,0.055,0.0,0.0,0.0
489.5556,0.0225,0.79,0.055,0.0,0.0,0.0
489.5667,0.0225,0.79,0.055,0.0,0.0,0.0
489.5778,0.0225,0.79,0.055,0.0,0.0,0.0
489.5889,0.0225,0.79,0.055,0.0,0.0,0.0
489.6,0.0225,0.79,0.055,0.0,0.0,0.0
489.6111,0.0225,0.79,0.055,0.0,0.0,0.0
489.6222,0.0225,0.79,0.055,0.0,0.0,0.0
489.6333,0.0225,0.79,0.055,0.0,0.0,0.0
489.6445,0.0225,0.79,0.055,0.0,0.0,0.0
489.6556,0.0225,0.79,0.055,0.0,0.0,0.0
489.6667,0.0225,0.79,0.055,0.0,0.0,0.0
489.6778,0.0225,0.79,0.055,0.0,0.0,0.0
489.6889,0.0225,0.79,0.055,0.0,0.0,0.0
489.7,0.0225,0.79,0.055,0.0,0.0,0.0
489.7111,0.0225,0.79,0.055,0.0,0.0,0.0
489.7222,0.0225,0.79,0.055,0.0,0.0,0.0
489.7333,0.0225,0.79,0.055,0.0,0.0,0.0
489.7444,0.0225,0.79,0.055,0.0,0.0,0.0
489.7556,0.0225,0.79,0.055,0.0,0.0,0.0
489.7667,0.0225,0.79,0.055,0.0,0.0,0.0
489.7778,0.0225,0.79,0.055,0.0,0.0,0.0
489.7889,0.0225,0.79,0.055,0.0,0.0,0.0
489.8,0.0225,0.79,0.055,0.0,0.0,0.0
489.8111,0.0225,0.79,0.055,0.0,0.0,0.0
489.8222,0.0225,0.79,0.055,0.0,0.0,0.0
489.8333,0.0225,0.79,0.055,0.0,0.0,0.0
489.8445,0.0225,0.79,0.055,0.0,0.0,0.0
489.8556,0.0225,0.79,0.055,0.0,0.0,0.0
489.8667,0.0225,0.79,0.055,0.0,0.0,0.0
489.8778,0.0225,0.79,0.055,0.0,0.0,0.0
489.8889,0.0225,0.79,0.055,0.0,0.0,0.0
489.9,0.0225,0.79,0.055,0.0,0.0,0.0
489.9111,0.0225,0.79,0.055,0.0,0.0,0.0
489.9222,0.0225,0.79,0.055,0.0,0.0,0.0
489.9333,0.0225,0.79,0.055,0.0,0.0,0.0
489.9445,0.0225,0.79,0.055,0.0,0.0,0.0
489.9556,0.0225,0.79,0.055,0.0,0.0,0.0
489.9667,0.0225,0.79,0.055,0.0,0.0,0.0
489.9778,0.0225,0.79,0.055,0.0,0.0,0.0
489.9889,0.0225,0.79,0.055,0.0,0.0,0.0
490.0,0.0225,0.79,0.055,0.0,0.0,0.0
490.0111,0.0225,0.79,0.055,0.0,0.0,0.0
490.0222,0.0225,0.79,0.055,0.0,0.0,0.0
490.0334,0.0225,0.79,0.055,0.0,0.0,0.0
490.0445,0.0225,0.79,0.055,0.0,0.0,0.0
490.0556,0.0225,0.79,0.055,0.0,0.0,0.0
490.0667,0.0225,0.79,0.055,0.0,0.0,0.0
490.0778,0.0225,0.79,0.055,0.0,0.0,0.0
490.0889,0.0225,0.79,0.055,0.0,0.0,0.0
490.1,0.0225,0.79,0.055,0.0166,0.0166,0.0166
490.1111,0.0208,0.7943,0.051,356.0597,356.0597,356.0597
490.1222,0.0218,0.7941,0.0521,356.0508,356.0508,356.0508
490.1333,0.0227,0.7941,0.0531,356.4693,356.4693,356.4693
490.1445,0.0237,0.7942,0.0536,356.8078,356.8078,356.8078
490.1556,0.0251,0.7944,0.0536,356.9224,356.9224,356.9224
490.1667,0.0267,0.7945,0.0536,356.9348,356.9348,356.9348
490.1778,0.0286,0.7945,0.0535,356.9103,356.9103,356.9103
490.1889,0.0306,0.7943,0.0532,356.8684,356.8684,356.8684
490.2,0.0326,0.7941,0.0527,356.7385,356.7385,356.7385
490.2111,0.0346,0.7939,0.0521,356.6276,356.6276,356.6276
490.2222,0.0364,0.7938,0.0517,356.5176,356.5176,356.5176
490.2333,0.0382,0.7938,0.0512,356.5047,356.5047,356.5047
490.2444,0.0403,0.7939,0.0507,356.5144,356.5144,356.5144
490.2556,0.0421,0.794,0.0502,356.5977,356.5977,356.5977
490.2667,0.044000000000000004,0.7942,0.0496,356.7502,356.7502,356.7502
490.2778,0.0459,0.7943,0.0489,356.8317,356.8317,356.8317
490.2889,0.048,0.7943,0.0483,356.8205,356.8205,356.8205
490.3,0.0501,0.7943,0.0477,356.6808,356.6808,356.6808
490.3111,0.0521,0.7944,0.047,356.3836,356.3836,356.3836
490.3222,0.0537,0.7946,0.0465,356.0734,356.0734,356.0734
490.3333,0.0552,0.7949,0.0461,355.9051,355.9051,355.9051
490.3445,0.0568,0.7952,0.0458,355.9883,355.9883,355.9883
490.3556,0.0578,0.7951,0.0455,356.144,356.144,356.144
490.3667,0.0587,0.7952,0.0454,356.3645,356.3645,356.3645
490.3778,0.0603,0.7953,0.045,356.5342,356.5342,356.5342
490.3889,0.0624,0.7953,0.0447,356.673,356.673,356.673
490.4,0.0643,0.7953,0.0444,356.6774,356.6774,356.6774
490.4111,0.0665,0.7954,0.0441,356.5804,356.5804,356.5804
490.4222,0.0689,0.7954,0.0436,356.4686,356.4686,356.4686
490.4333,0.0715,0.7953,0.0431,356.7159,356.7159,356.7159
490.4445,0.0741,0.7953,0.0425,356.7998,356.7998,356.7998
490.4556,0.0767,0.7953,0.0422,356.7086,356.7086,356.7086
490.4667,0.0793,0.7953,0.0416,356.9767,356.9767,356.9767
490.4778,0.0826,0.7952,0.040999999999999995,357.0134,357.0134,357.0134
490.4889,0.0857,0.7952,0.0404,357.1642,357.1642,357.1642
490.5,0.0888,0.7951,0.0398,357.3193,357.3193,357.3193
490.5111,0.0922,0.7949,0.0394,357.5091,357.5091,357.5091
490.5222,0.0949,0.7946,0.0391,357.5504,357.5504,357.5504
490.5334,0.0974,0.7943,0.0387,357.5399,357.5399,357.5399
490.5445,0.0999,0.7941,0.0383,357.5485,357.5485,357.5485
490.5556,0.1023,0.7941,0.0378,357.5638,357.5638,357.5638
490.5667,0.1048,0.7942,0.0372,357.5864,357.5864,357.5864
490.5778,0.1074,0.7941,0.0366,357.6337,357.6337,357.6337
490.5889,0.1098,0.794,0.0361,357.6896,357.6896,357.6896
490.6,0.1125,0.7938,0.0354,357.7481,357.7481,357.7481
490.6111,0.115,0.7937,0.0348,357.8304,357.8304,357.8304
490.6222,0.1173,0.7936,0.0341,357.88699999999994,357.88699999999994,357.88699999999994
490.6333,0.1197,0.7935,0.0334,357.94599999999997,357.94599999999997,357.94599999999997
490.6445,0.1221,0.7933,0.0329,358.0367,358.0367,358.0367
490.6556,0.1243,0.7932,0.0322,358.1424,358.1424,358.1424
490.6667,0.1262,0.7931,0.0316,358.2331,358.2331,358.2331
490.6778,0.1282,0.7929,0.0308,358.3315,358.3315,358.3315
490.6889,0.1301,0.7927,0.0301,358.3748,358.3748,358.3748
490.7,0.132,0.7924,0.0293,358.3991,358.3991,358.3991
490.7111,0.1338,0.7922,0.0286,358.4961,358.4961,358.4961
490.7222,0.1354,0.7919,0.0278,358.6596,358.6596,358.6596
490.7333,0.1369,0.7916,0.0271,358.8086,358.8086,358.8086
490.7444,0.1385,0.7913,0.0263,358.9576,358.9576,358.9576
490.7556,0.1398,0.7911,0.0254,359.0868,359.0868,359.0868
490.7667,0.1411,0.7909999999999999,0.0245,359.2204,359.2204,359.2204
490.7778,0.1426,0.7908,0.0236,359.3549,359.3549,359.3549
490.7889,0.1438,0.7907,0.0227,359.4498,359.4498,359.4498
490.8,0.1447,0.7906,0.0219,359.5289,359.5289,359.5289
490.8111,0.1454,0.7905,0.021,359.6168,359.6168,359.6168
490.8222,0.1459,0.7904,0.0203,359.7346,359.7346,359.7346
490.8333,0.1462,0.7901,0.02,359.6099,359.6099,359.6099
490.8445,0.1463,0.7901,0.02,359.6216,359.6216,359.6216
490.8556,0.1463,0.7901,0.0202,359.7697,359.7697,359.7697
490.8667,0.1463,0.79,0.0203,359.9368,359.9368,359.9368
490.8778,0.1463,0.79,0.0205,0.0442,0.0442,0.0442
490.8889,0.1463,0.79,0.0205,0.0762,0.0762,0.0762
490.9,0.1463,0.79,0.0205,0.0567,0.0567,0.0567
490.9111,0.1463,0.79,0.0204,0.0225,0.0225,0.0225
490.9222,0.1463,0.79,0.0204,-0.0027,-0.0027,-0.0027
490.9333,0.1463,0.79,0.0204,359.9875,359.9875,359.9875
490.9445,0.1463,0.79,0.0204,359.9889,359.9889,359.9889
490.9556,0.1463,0.79,0.0204,-0.0055,-0.0055,-0.0055
490.9667,0.1463,0.79,0.0204,-0.0006,-0.0006,-0.0006
490.9778,0.1463,0.79,0.0204,0.0018,0.0018,0.0018
490.9889,0.1463,0.79,0.0204,0.002,0.002,0.002
491.0,0.1463,0.79,0.0204,0.0012,0.0012,0.0012
491.0111,0.1463,0.79,0.0204,0.0003,0.0003,0.0003
491.0222,0.1463,0.79,0.0204,-0.0002,-0.0002,-0.0002
491.0334,0.1463,0.79,0.0204,-0.0003,-0.0003,-0.0003
491.0445,0.1463,0.79,0.0204,-0.0002,-0.0002,-0.0002
491.0556,0.1463,0.79,0.0204,-0.0001,-0.0001,-0.0001
491.0667,0.1463,0.79,0.0204,0.0,0.0,0.0
491.0778,0.1463,0.79,0.0204,0.0001,0.0001,0.0001
491.0889,0.1463,0.79,0.0204,0.0001,0.0001,0.0001
491.1,0.1463,0.79,0.0204,0.0,0.0,0.0
491.1111,0.1463,0.79,0.0204,0.0,0.0,0.0
491.1222,0.1463,0.79,0.0204,0.0,0.0,0.0
491.1333,0.1463,0.79,0.0204,0.0,0.0,0.0
491.1445,0.1463,0.79,0.0204,0.0,0.0,0.0
491.1556,0.1463,0.79,0.0204,0.0,0.0,0.0
491.1667,0.1463,0.79,0.0204,0.0,0.0,0.0
491.1778,0.1463,0.79,0.0204,0.0,0.0,0.0
491.1889,0.1463,0.79,0.0204,0.0,0.0,0.0
491.2,0.1463,0.79,0.0204,0.0,0.0,0.0
491.2111,0.1463,0.79,0.0204,0.0,0.0,0.0
491.2222,0.1463,0.79,0.0204,0.0,0.0,0.0
491.2333,0.1463,0.79,0.0204,0.0,0.0,0.0
491.2444,0.1463,0.79,0.0204,0.0,0.0,0.0
491.2556,0.1463,0.79,0.0204,0.0,0.0,0.0
491.2667,0.1463,0.79,0.0204,0.0,0.0,0.0
491.2778,0.1463,0.79,0.0204,0.0,0.0,0.0
491.2889,0.1463,0.79,0.0204,0.0,0.0,0.0
491.3,0.1463,0.79,0.0204,0.0,0.0,0.0
491.3111,0.1463,0.79,0.0204,0.0,0.0,0.0
491.3222,0.1463,0.79,0.0204,0.0,0.0,0.0
491.3333,0.1463,0.79,0.0204,0.0,0.0,0.0
491.3445,0.1463,0.79,0.0204,0.0,0.0,0.0
491.3556,0.1463,0.79,0.0204,0.0,0.0,0.0
491.3667,0.1463,0.79,0.0204,0.0,0.0,0.0
491.3778,0.1463,0.79,0.0204,0.0,0.0,0.0
491.3889,0.1463,0.79,0.0204,0.0,0.0,0.0
491.4,0.1463,0.79,0.0204,0.0,0.0,0.0
491.4111,0.1463,0.79,0.0204,0.0,0.0,0.0
491.4222,0.1463,0.79,0.0204,0.0,0.0,0.0
491.4333,0.1463,0.79,0.0204,0.0,0.0,0.0
491.4445,0.1463,0.79,0.0204,0.0,0.0,0.0
491.4556,0.1463,0.79,0.0204,0.0,0.0,0.0
491.4667,0.1463,0.79,0.0204,0.0,0.0,0.0
491.4778,0.1463,0.79,0.0204,0.0,0.0,0.0
491.4889,0.1463,0.79,0.0204,0.0,0.0,0.0
491.5,0.1463,0.79,0.0204,0.0,0.0,0.0
491.5111,0.1463,0.79,0.0204,0.0,0.0,0.0
491.5222,0.1463,0.79,0.0204,0.0,0.0,0.0
491.5334,0.1463,0.79,0.0204,0.0,0.0,0.0
491.5445,0.1463,0.79,0.0204,0.0,0.0,0.0
491.5556,0.1463,0.79,0.0204,0.0,0.0,0.0
491.5667,0.1463,0.79,0.0204,0.0,0.0,0.0
491.5778,0.1463,0.79,0.0204,0.0,0.0,0.0
491.5889,0.1463,0.79,0.0204,0.0,0.0,0.0
491.6,0.1463,0.79,0.0204,0.0,0.0,0.0
491.6111,0.1463,0.79,0.0204,0.0,0.0,0.0
491.6222,0.1463,0.79,0.0204,0.0,0.0,0.0
491.6333,0.1463,0.79,0.0204,0.0,0.0,0.0
491.6445,0.1463,0.79,0.0204,0.0,0.0,0.0
491.6556,0.1463,0.79,0.0204,0.0,0.0,0.0
491.6667,0.1463,0.79,0.0204,0.0,0.0,0.0
491.6778,0.1463,0.79,0.0204,0.0,0.0,0.0
491.6889,0.1463,0.79,0.0204,0.0,0.0,0.0
491.7,0.1463,0.79,0.0204,0.0,0.0,0.0
491.7111,0.1463,0.79,0.0204,0.0,0.0,0.0
491.7222,0.1463,0.79,0.0204,0.0,0.0,0.0
491.7333,0.1463,0.79,0.0204,0.0,0.0,0.0
491.7444,0.1463,0.79,0.0204,0.0,0.0,0.0
491.7556,0.1463,0.79,0.0204,0.0,0.0,0.0
491.7667,0.1463,0.79,0.0204,0.0,0.0,0.0
491.7778,0.1463,0.79,0.0204,0.0,0.0,0.0
491.7889,0.1463,0.79,0.0204,0.0,0.0,0.0
491.8,0.1463,0.79,0.0204,0.0,0.0,0.0
491.8111,0.1463,0.79,0.0204,0.0,0.0,0.0
491.8222,0.1463,0.79,0.0204,0.0,0.0,0.0
491.8333,0.1463,0.79,0.0204,0.0,0.0,0.0
491.8445,0.1463,0.79,0.0204,0.0,0.0,0.0
491.8556,0.1463,0.79,0.0204,0.0,0.0,0.0
491.8667,0.1463,0.79,0.0204,0.0,0.0,0.0
491.8778,0.1463,0.79,0.0204,0.0,0.0,0.0
491.8889,0.1463,0.79,0.0204,0.0,0.0,0.0
491.9,0.1463,0.79,0.0204,0.0,0.0,0.0
491.9111,0.1463,0.79,0.0204,0.0,0.0,0.0
491.9222,0.1463,0.79,0.0204,0.0,0.0,0.0
491.9333,0.1463,0.79,0.0204,0.0,0.0,0.0
491.9445,0.1463,0.79,0.0204,0.0,0.0,0.0
491.9556,0.1463,0.79,0.0204,0.0,0.0,0.0
491.9667,0.1463,0.79,0.0204,0.0,0.0,0.0
491.9778,0.1463,0.79,0.0204,0.0,0.0,0.0
491.9889,0.1463,0.79,0.0204,0.0,0.0,0.0
492.0,0.1463,0.79,0.0204,0.0,0.0,0.0
492.0111,0.1463,0.79,0.0204,0.0,0.0,0.0
492.0222,0.1463,0.79,0.0204,0.0,0.0,0.0
492.0334,0.1463,0.79,0.0204,0.0,0.0,0.0
492.0445,0.1463,0.79,0.0204,0.0,0.0,0.0
492.0556,0.1463,0.79,0.0204,0.0,0.0,0.0
492.0667,0.1463,0.79,0.0204,0.0,0.0,0.0
492.0778,0.1463,0.79,0.0204,0.0,0.0,0.0
492.0889,0.1463,0.79,0.0204,0.0,0.0,0.0
492.1,0.1463,0.79,0.0204,0.0,0.0,0.0
492.1111,0.1463,0.79,0.0204,0.0,0.0,0.0
492.1222,0.1463,0.79,0.0204,0.0,0.0,0.0
492.1333,0.1463,0.79,0.0204,0.0,0.0,0.0
492.1445,0.1463,0.79,0.0204,0.0,0.0,0.0
492.1556,0.1463,0.79,0.0204,0.0,0.0,0.0
492.1667,0.1463,0.79,0.0204,0.0,0.0,0.0
492.1778,0.1463,0.79,0.0204,0.0,0.0,0.0
492.1889,0.1463,0.79,0.0204,0.0,0.0,0.0
492.2,0.1463,0.79,0.0204,0.0,0.0,0.0
492.2111,0.1463,0.79,0.0204,0.0,0.0,0.0
492.2222,0.1463,0.79,0.0204,0.0,0.0,0.0
492.2333,0.1463,0.79,0.0204,0.0,0.0,0.0
492.2444,0.1463,0.79,0.0204,0.0,0.0,0.0
492.2556,0.1463,0.79,0.0204,0.0,0.0,0.0
492.2667,0.1463,0.79,0.0204,0.0,0.0,0.0
492.2778,0.1463,0.79,0.0204,0.0,0.0,0.0
492.2889,0.1463,0.79,0.0204,0.0,0.0,0.0
492.3,0.1463,0.79,0.0204,0.0,0.0,0.0
492.3111,0.1463,0.79,0.0204,0.0,0.0,0.0
492.3222,0.1463,0.79,0.0204,0.0,0.0,0.0
492.3333,0.1463,0.79,0.0204,0.0,0.0,0.0
492.3445,0.1463,0.79,0.0204,0.0,0.0,0.0
492.3556,0.1463,0.79,0.0204,0.0,0.0,0.0
492.3667,0.1463,0.79,0.0204,0.0,0.0,0.0
492.3778,0.1463,0.79,0.0204,0.0,0.0,0.0
