time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
287.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
287.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
287.4,-0.0575,0.79,0.055,0.0,0.0,0.0
287.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
287.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
287.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
287.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
287.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
287.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
287.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
287.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
287.5,-0.0575,0.79,0.055,0.0,0.0,0.0
287.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
287.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
287.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
287.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
287.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
287.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
287.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
287.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
287.6,-0.0575,0.79,0.055,0.0,0.0,0.0
287.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
287.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
287.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
287.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
287.6555,-0.0575,0.79,0.055,0.0,0.0,0.0
287.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
287.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
287.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
287.7,-0.0575,0.79,0.055,0.0,0.0,0.0
287.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
287.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
287.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
287.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
287.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
287.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
287.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
287.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
287.8,-0.0575,0.79,0.055,0.0,0.0,0.0
287.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
287.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
287.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
287.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
287.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
287.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
287.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
287.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
287.9,-0.0575,0.79,0.055,0.0,0.0,0.0
287.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
287.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
287.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
287.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
287.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
287.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
287.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
287.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
288.0,-0.0575,0.79,0.055,0.0,0.0,0.0
288.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
288.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
288.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
288.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
288.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
288.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
288.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
288.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
288.1,-0.0575,0.79,0.055,0.0,0.0,0.0
288.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
288.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
288.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
288.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
288.1555,-0.0575,0.79,0.055,0.0,0.0,0.0
288.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
288.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
288.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
288.2,-0.0575,0.79,0.055,0.0,0.0,0.0
288.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
288.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
288.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
288.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
288.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
288.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
288.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
288.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
288.3,-0.0575,0.79,0.055,0.0,0.0,0.0
288.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
288.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
288.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
288.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
288.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
288.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
288.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
288.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
288.4,-0.0575,0.79,0.055,0.0,0.0,0.0
288.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
288.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
288.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
288.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
288.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
288.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
288.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
288.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
288.5,-0.0575,0.79,0.055,0.0,0.0,0.0
288.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
288.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
288.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
288.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
288.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
288.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
288.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
288.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
288.6,-0.0575,0.79,0.055,0.0,0.0,0.0
288.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
288.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
288.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
288.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
288.6555,-0.0575,0.79,0.055,0.0,0.0,0.0
288.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
288.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
288.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
288.7,-0.0575,0.79,0.055,0.0,0.0,0.0
288.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
288.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
288.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
288.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
288.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
288.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
288.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
288.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
288.8,-0.0575,0.79,0.055,0.0,0.0,0.0
288.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
288.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
288.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
288.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
288.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
288.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
288.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
288.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
288.9,-0.0575,0.79,0.055,0.0,0.0,0.0
288.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
288.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
288.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
288.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
288.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
288.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
288.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
288.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
289.0,-0.0575,0.79,0.055,0.0,0.0,0.0
289.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
289.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
289.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
289.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
289.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
289.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
289.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
289.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
289.1,-0.0575,0.79,0.055,0.0,0.0,0.0
289.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
289.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
289.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
289.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
289.1555,-0.0575,0.79,0.055,0.0,0.0,0.0
289.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
289.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
289.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
289.2,-0.0575,0.79,0.055,0.0,0.0,0.0
289.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
289.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
289.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
289.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
289.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
289.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
289.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
289.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
289.3,-0.0575,0.79,0.055,0.0,0.0,0.0
289.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
289.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
289.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
289.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
289.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
289.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
289.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
289.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
289.4,-0.0575,0.79,0.055,0.0,0.0,0.0
289.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
289.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
289.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
289.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
289.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
289.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
289.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
289.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
289.5,-0.0575,0.79,0.055,0.0,0.0,0.0
289.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
289.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
289.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
289.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
289.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
289.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
289.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
289.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
289.6,-0.0575,0.79,0.055,0.0,0.0,0.0
289.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
289.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
289.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
289.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
289.6555,-0.0575,0.79,0.055,0.0,0.0,0.0
289.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
289.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
289.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
289.7,-0.0575,0.79,0.055,0.0,0.0,0.0
289.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
289.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
289.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
289.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
289.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
289.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
289.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
289.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
289.8,-0.0575,0.79,0.055,0.0,0.0,0.0
289.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
289.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
289.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
289.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
289.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
289.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
289.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
289.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
289.9,-0.0575,0.79,0.055,0.0,0.0,0.0
289.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
289.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
289.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
289.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
289.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
289.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
289.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
289.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
290.0,-0.0575,0.79,0.055,0.0,0.0,0.0
290.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
290.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
290.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
290.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
290.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
290.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
290.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
290.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
290.1,-0.0546,0.7902,0.0552,0.2153,0.2153,0.2153
290.1111,-0.0539,0.7904,0.0554,0.0615,0.0615,0.0615
290.1222,-0.0535,0.7905,0.0554,359.9753,359.9753,359.9753
290.1333,-0.0536,0.7906,0.0556,0.0419,0.0419,0.0419
290.1444,-0.0536,0.7912,0.0556,359.9537,359.9537,359.9537
290.1555,-0.0536,0.7909,0.0555,359.944,359.944,359.944
290.1667,-0.0534,0.7913,0.0557,359.9095,359.9095,359.9095
290.1778,-0.0535,0.7916,0.0558,359.8183,359.8183,359.8183
290.1889,-0.0535,0.7922,0.0559,359.6639,359.6639,359.6639
290.2,-0.0534,0.7927,0.055999999999999994,359.56,359.56,359.56
290.2111,-0.0533,0.7933,0.055999999999999994,359.4901,359.4901,359.4901
290.2222,-0.0537,0.7936,0.055999999999999994,359.4272,359.4272,359.4272
290.2333,-0.0538,0.7942,0.0559,359.3949,359.3949,359.3949
290.2444,-0.054000000000000006,0.795,0.0555,359.3407,359.3407,359.3407
290.2556,-0.0545,0.7958,0.0551,359.2758,359.2758,359.2758
290.2667,-0.0551,0.7965,0.0546,359.235,359.235,359.235
290.2778,-0.0558,0.7973,0.0539,359.1784,359.1784,359.1784
290.2889,-0.0566,0.7982,0.0528,359.0784,359.0784,359.0784
290.3,-0.0574,0.7985,0.0516,358.9543,358.9543,358.9543
290.3111,-0.0585,0.7988,0.0502,358.8397,358.8397,358.8397
290.3222,-0.0595,0.7991,0.049,359.4225,359.4225,359.4225
290.3333,-0.0609,0.7991,0.0474,359.81300000000005,359.81300000000005,359.81300000000005
290.3445,-0.0625,0.7991,0.0453,359.9362,359.9362,359.9362
290.3556,-0.0644,0.7989,0.0431,359.8416,359.8416,359.8416
290.3667,-0.0667,0.7987,0.0407,359.4232,359.4232,359.4232
290.3778,-0.0686,0.7984,0.0383,359.2616,359.2616,359.2616
290.3889,-0.0711,0.7982,0.0356,358.5015,358.5015,358.5015
290.4,-0.0734,0.7978,0.0329,358.6405,358.6405,358.6405
290.4111,-0.0757,0.7974,0.0302,358.7209,358.7209,358.7209
290.4222,-0.0778,0.7972,0.0275,358.7763,358.7763,358.7763
290.4333,-0.08,0.7966,0.0245,358.7563,358.7563,358.7563
290.4445,-0.0823,0.7961,0.0218,358.6766,358.6766,358.6766
290.4556,-0.0845,0.7957,0.019,358.5599,358.5599,358.5599
290.4667,-0.0869,0.7949,0.0162,358.4318,358.4318,358.4318
290.4778,-0.0893,0.794,0.0132,358.3634,358.3634,358.3634
290.4889,-0.0917,0.7931,0.0103,358.3857,358.3857,358.3857
290.5,-0.0938,0.7926,0.0078,358.3043,358.3043,358.3043
290.5111,-0.0952,0.7929999999999999,0.0057,357.6828,357.6828,357.6828
290.5222,-0.0971,0.7934,0.0032,357.5572,357.5572,357.5572
290.5333,-0.0993,0.7934,0.0005,357.7532,357.7532,357.7532
290.5445,-0.1015,0.7929999999999999,-0.002,357.9871,357.9871,357.9871
290.5556,-0.1038,0.7923,-0.0045,357.774,357.774,357.774
290.5667,-0.1061,0.7918,-0.0071,357.7138,357.7138,357.7138
290.5778,-0.1081,0.7915,-0.0095,357.4845,357.4845,357.4845
290.5889,-0.11,0.7913,-0.0118,357.467,357.467,357.467
290.6,-0.11199999999999999,0.7909999999999999,-0.013999999999999999,357.6249,357.6249,357.6249
290.6111,-0.1141,0.7909,-0.0163,357.6524,357.6524,357.6524
290.6222,-0.1161,0.7907,-0.0186,357.80199999999996,357.80199999999996,357.80199999999996
290.6333,-0.1181,0.7903,-0.0209,357.9069,357.9069,357.9069
290.6444,-0.1199,0.7903,-0.023,358.0179,358.0179,358.0179
290.6555,-0.1218,0.79,-0.0249,358.2239,358.2239,358.2239
290.6667,-0.1234,0.79,-0.0266,358.3729,358.3729,358.3729
290.6778,-0.1251,0.79,-0.0283,358.3841,358.3841,358.3841
290.6889,-0.1268,0.79,-0.0299,358.3965,358.3965,358.3965
290.7,-0.1285,0.7901,-0.0316,358.5776,358.5776,358.5776
290.7111,-0.1302,0.7899,-0.0332,358.4706,358.4706,358.4706
290.7222,-0.1314,0.7903,-0.0344,359.3242,359.3242,359.3242
290.7333,-0.1336,0.7902,-0.0364,358.8388,358.8388,358.8388
290.7444,-0.1355,0.7902,-0.0384,358.93199999999996,358.93199999999996,358.93199999999996
290.7556,-0.1374,0.7904,-0.0404,359.1384,359.1384,359.1384
290.7667,-0.1392,0.7903,-0.0423,359.2313,359.2313,359.2313
290.7778,-0.1409,0.7903,-0.0441,359.3254,359.3254,359.3254
290.7889,-0.1424,0.7903,-0.0457,359.5034,359.5034,359.5034
290.8,-0.14400000000000002,0.7903,-0.0471,359.6815,359.6815,359.6815
290.8111,-0.1456,0.7904,-0.0484,359.8807,359.8807,359.8807
290.8222,-0.1474,0.7904,-0.0497,0.0481,0.0481,0.0481
290.8333,-0.149,0.7903,-0.0509,359.9755,359.9755,359.9755
290.8445,-0.1502,0.7905,-0.0518,0.3548,0.3548,0.3548
290.8556,-0.1514,0.7903,-0.0529,0.3446,0.3446,0.3446
290.8667,-0.1528,0.7909,-0.0539,0.8319,0.8319,0.8319
290.8778,-0.1546,0.7903,-0.0555,0.3949,0.3949,0.3949
290.8889,-0.1551,0.7901,-0.0578,359.4473,359.4473,359.4473
290.9,-0.1561,0.7902,-0.0598,0.081,0.081,0.081
290.9111,-0.1572,0.7902,-0.061,0.8929,0.8929,0.8929
290.9222,-0.1582,0.7901,-0.062,1.1905,1.1905,1.1905
290.9333,-0.1593,0.7901,-0.0628,1.4122,1.4122,1.4122
290.9445,-0.1605,0.7901,-0.0635,1.4565,1.4565,1.4565
290.9556,-0.1616,0.7901,-0.0641,1.5201,1.5201,1.5201
290.9667,-0.1628,0.7901,-0.0649,1.4573,1.4573,1.4573
290.9778,-0.1639,0.7901,-0.0655,1.5229,1.5229,1.5229
290.9889,-0.1649,0.7901,-0.0661,1.5691,1.5691,1.5691
291.0,-0.1659,0.7902,-0.0666,1.6632,1.6632,1.6632
291.0111,-0.1668,0.7902,-0.0669,1.7376,1.7376,1.7376
291.0222,-0.1677,0.7902,-0.0671,1.7613,1.7613,1.7613
291.0333,-0.1684,0.7902,-0.0671,1.8022,1.8022,1.8022
291.0445,-0.1691,0.7902,-0.067,1.7882,1.7882,1.7882
291.0556,-0.1697,0.7902,-0.0669,1.7045,1.7045,1.7045
291.0667,-0.1702,0.7902,-0.0668,1.6734,1.6734,1.6734
291.0778,-0.1705,0.7902,-0.0668,1.5919,1.5919,1.5919
291.0889,-0.1709,0.7902,-0.0669,1.7063,1.7063,1.7063
291.1,-0.1713,0.7902,-0.0672,1.7795,1.7795,1.7795
291.1111,-0.1717,0.7902,-0.0675,1.9867,1.9867,1.9867
291.1222,-0.1722,0.7902,-0.0678,2.2128,2.2128,2.2128
291.1333,-0.1727,0.7902,-0.0681,2.3916,2.3916,2.3916
291.1444,-0.1733,0.7902,-0.0682,2.555,2.555,2.555
291.1555,-0.1738,0.7902,-0.0682,2.6458,2.6458,2.6458
291.1667,-0.1726,0.7909999999999999,-0.0686,2.0218,2.0218,2.0218
291.1778,-0.1716,0.7906,-0.0691,1.3499,1.3499,1.3499
291.1889,-0.1711,0.7902,-0.07,0.4444,0.4444,0.4444
291.2,-0.1708,0.7901,-0.0706,359.7513,359.7513,359.7513
291.2111,-0.1708,0.7902,-0.0709,359.4927,359.4927,359.4927
291.2222,-0.1708,0.7901,-0.0709,359.54699999999997,359.54699999999997,359.54699999999997
291.2333,-0.1709,0.79,-0.0707,359.7582,359.7582,359.7582
291.2444,-0.171,0.79,-0.0705,359.9652,359.9652,359.9652
291.2556,-0.171,0.79,-0.0703,0.0694,0.0694,0.0694
291.2667,-0.171,0.79,-0.0703,0.0833,0.0833,0.0833
291.2778,-0.171,0.79,-0.0704,0.0503,0.0503,0.0503
291.2889,-0.171,0.79,-0.0704,0.0137,0.0137,0.0137
291.3,-0.171,0.79,-0.0704,359.9924,359.9924,359.9924
291.3111,-0.171,0.79,-0.0704,359.9871,359.9871,359.9871
291.3222,-0.171,0.79,-0.0704,359.9908,359.9908,359.9908
291.3333,-0.171,0.79,-0.0704,-0.0034,-0.0034,-0.0034
291.3445,-0.171,0.79,-0.0704,0.0005,0.0005,0.0005
291.3556,-0.171,0.79,-0.0704,0.0019,0.0019,0.0019
291.3667,-0.171,0.79,-0.0704,0.0016,0.0016,0.0016
291.3778,-0.171,0.79,-0.0704,0.0007,0.0007,0.0007
291.3889,-0.171,0.79,-0.0704,0.0001,0.0001,0.0001
291.4,-0.171,0.79,-0.0704,-0.0002,-0.0002,-0.0002
291.4111,-0.1709,0.79,-0.07,0.3068,0.3068,0.3068
291.4222,-0.171,0.79,-0.0689,0.3829,0.3829,0.3829
291.4333,-0.1712,0.79,-0.0676,0.465,0.465,0.465
291.4445,-0.1714,0.7901,-0.0663,0.6005,0.6005,0.6005
291.4556,-0.1717,0.7902,-0.0652,0.6326,0.6326,0.6326
291.4667,-0.1719,0.7902,-0.0641,0.6806,0.6806,0.6806
291.4778,-0.1721,0.7902,-0.0631,0.6863,0.6863,0.6863
291.4889,-0.1724,0.7902,-0.0621,0.6628,0.6628,0.6628
291.5,-0.1726,0.7902,-0.0612,0.6759,0.6759,0.6759
291.5111,-0.1728,0.7902,-0.061,0.8766,0.8766,0.8766
291.5222,-0.1729,0.7903,-0.0611,0.8365,0.8365,0.8365
291.5333,-0.1728,0.7902,-0.0615,0.4791,0.4791,0.4791
291.5445,-0.1726,0.79,-0.0619,0.1147,0.1147,0.1147
291.5556,-0.1725,0.79,-0.0621,359.8896,359.8896,359.8896
291.5667,-0.1725,0.79,-0.0621,359.8503,359.8503,359.8503
291.5778,-0.1725,0.79,-0.0621,359.9058,359.9058,359.9058
291.5889,-0.1725,0.79,-0.062,359.9717,359.9717,359.9717
291.6,-0.1725,0.79,-0.0619,0.011000000000000001,0.011000000000000001,0.011000000000000001
291.6111,-0.1725,0.79,-0.0619,0.0215,0.0215,0.0215
291.6222,-0.1725,0.79,-0.0619,0.0158,0.0158,0.0158
291.6333,-0.1725,0.79,-0.062,0.0061,0.0061,0.0061
291.6444,-0.1725,0.79,-0.062,-0.0007,-0.0007,-0.0007
291.6555,-0.1725,0.79,-0.062,-0.0031,-0.0031,-0.0031
291.6667,-0.1725,0.79,-0.062,-0.0026,-0.0026,-0.0026
291.6778,-0.1725,0.79,-0.062,-0.0012,-0.0012,-0.0012
291.6889,-0.1725,0.79,-0.062,-0.0001,-0.0001,-0.0001
291.7,-0.1725,0.79,-0.062,0.0004,0.0004,0.0004
291.7111,-0.1725,0.79,-0.062,0.0005,0.0005,0.0005
291.7222,-0.1725,0.79,-0.062,0.0003,0.0003,0.0003
291.7333,-0.1725,0.79,-0.062,0.0001,0.0001,0.0001
291.7444,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.7556,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.7667,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.7778,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.7889,-0.1725,0.79,-0.062,0.0001,0.0001,0.0001
291.8,-0.1725,0.79,-0.062,0.0001,0.0001,0.0001
291.8111,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.8222,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.8333,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.8445,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.8556,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.8667,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.8778,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.8889,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.9,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.9111,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.9222,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.9333,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.9445,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.9556,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.9667,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.9778,-0.1725,0.79,-0.062,0.0,0.0,0.0
291.9889,-0.1725,0.79,-0.062,0.0,0.0,0.0
292.0,-0.1725,0.79,-0.062,0.0,0.0,0.0
292.0111,-0.1725,0.79,-0.062,0.0,0.0,0.0
292.0222,-0.1725,0.79,-0.062,0.0,0.0,0.0
292.0333,-0.1725,0.79,-0.062,0.0,0.0,0.0
