time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
163.3556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.3667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.3778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.3889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.4,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.4111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.4222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.4333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.4444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.4556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.4667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.4778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.4889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.5,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.5111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.5222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.5333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.5444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.5556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.5667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.5778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.5889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.6,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.6111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.6222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.6333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.6445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.6556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.6667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.6778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.6889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.7,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.7111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.7222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.7333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.7444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.7556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.7667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.7778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.7889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.8,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.8111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.8222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.8333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.8445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.8556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.8667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.8778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.8889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.9,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.9111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.9222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.9333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.9444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.9556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.9667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.9778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.9889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.0,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.0111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.0222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.0333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.0444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.0556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.0667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.0778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.0889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.1,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.1111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.1222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.1333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.1445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.1556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.1667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.1778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.1889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.2,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.2111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.2222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.2333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.2444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.2556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.2667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.2778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.2889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.3,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.3111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.3222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.3333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.3445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.3556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.3667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.3778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.3889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.4,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.4111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.4222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.4333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.4444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.4556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.4667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.4778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.4889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.5,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.5111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.5222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.5333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.5444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.5556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.5667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.5778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.5889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.6,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.6111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.6222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.6333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.6445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.6556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.6667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.6778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.6889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.7,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.7111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.7222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.7333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.7444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.7556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.7667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.7778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.7889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.8,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.8111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.8222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.8333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.8445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.8556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.8667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.8778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.8889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.9,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.9111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.9222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.9333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.9444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.9556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.9667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.9778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
164.9889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.0,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.0111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.0222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.0333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.0444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.0556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.0667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.0778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.0889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.1,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.1111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.1222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.1333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.1445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.1556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.1667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.1778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.1889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.2,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.2111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.2222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.2333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.2444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.2556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.2667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.2778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.2889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.3,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.3111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.3222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.3333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.3445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.3556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.3667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.3778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.3889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.4,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.4111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.4222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.4333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.4444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.4556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.4667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.4778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.4889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.5,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.5111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.5222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.5333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.5444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.5556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.5667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.5778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.5889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.6,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.6111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.6222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.6333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.6445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.6556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.6667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.6778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.6889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.7,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.7111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.7222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.7333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.7444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.7556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.7667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.7778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.7889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.8,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.8111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.8222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.8333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.8445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.8556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.8667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.8778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.8889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.9,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.9111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.9222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.9333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.9444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.9556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.9667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.9778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
165.9889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.0,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.0111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.0222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.0333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.0444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.0556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.0667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.0778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.0889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.1,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.1111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.1222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.1333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.1445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.1556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.1667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.1778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.1889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.2,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.2111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.2222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.2333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.2444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.2556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.2667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.2778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.2889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.3,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.3111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.3222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.3333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.3445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.3556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.3667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.3778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.3889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.4,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.4111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.4222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.4333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.4444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.4556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.4667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.4778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.4889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.5,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.5111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.5222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.5333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.5444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.5556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.5667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.5778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.5889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.6,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.6111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.6222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.6333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.6445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.6556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.6667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.6778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.6889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.7,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.7111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.7222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.7333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.7444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.7556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.7667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.7778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.7889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.8,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.8111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.8222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.8333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.8445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.8556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.8667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.8778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.8889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.9,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.9111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.9222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.9333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.9444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.9556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.9667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.9778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
166.9889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.0,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.0111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.0222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.0333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.0444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.0556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.0667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.0778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.0889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.1,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.1111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.1222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.1333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.1445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.1556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.1667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.1778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.1889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.2,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.2111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.2222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.2333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.2444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.2556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.2667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.2778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.2889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
167.3,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
