time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
163.4889,-0.0287,0.792,0.0598,5.2246,5.2246,5.2246
163.5,-0.0289,0.792,0.06,5.2427,5.2427,5.2427
163.5111,-0.0292,0.792,0.0602,5.2071,5.2071,5.2071
163.5222,-0.0294,0.792,0.0603,5.1459,5.1459,5.1459
163.5333,-0.0296,0.792,0.0604,5.0095,5.0095,5.0095
163.5444,-0.0299,0.7919,0.0605,4.9459,4.9459,4.9459
163.5556,-0.0302,0.7919,0.0607,4.8464,4.8464,4.8464
163.5667,-0.0305,0.7918,0.0607,4.6432,4.6432,4.6432
163.5778,-0.0308,0.7918,0.0607,4.5232,4.5232,4.5232
163.5889,-0.0312,0.7917,0.0608,4.4171,4.4171,4.4171
163.6,-0.0319,0.7917,0.0607,4.2618,4.2618,4.2618
163.6111,-0.0332,0.7917,0.0607,4.2546,4.2546,4.2546
163.6222,-0.0344,0.7921,0.0604,4.2109,4.2109,4.2109
163.6333,-0.0354,0.7923,0.0601,4.1357,4.1357,4.1357
163.6445,-0.0366,0.7927,0.0601,4.0311,4.0311,4.0311
163.6556,-0.0378,0.7931,0.0599,3.907,3.907,3.907
163.6667,-0.0392,0.7933,0.0596,3.7836,3.7836,3.7836
163.6778,-0.0409,0.7937,0.0595,3.6874,3.6874,3.6874
163.6889,-0.0429,0.7942,0.0592,3.5998,3.5998,3.5998
163.7,-0.045,0.7946,0.0588,3.4972,3.4972,3.4972
163.7111,-0.0471,0.7952,0.0585,3.3973,3.3973,3.3973
163.7222,-0.0498,0.7957,0.0582,3.2112,3.2112,3.2112
163.7333,-0.0529,0.7964,0.0579,2.9986,2.9986,2.9986
163.7444,-0.0558,0.7969,0.0577,2.8484,2.8484,2.8484
163.7556,-0.0587,0.7973,0.0575,2.7027,2.7027,2.7027
163.7667,-0.0623,0.7978,0.0572,2.5764,2.5764,2.5764
163.7778,-0.0659,0.7981,0.0569,2.4011,2.4011,2.4011
163.7889,-0.0698,0.7983,0.0568,2.0348,2.0348,2.0348
163.8,-0.0738,0.7983,0.0566,1.6638,1.6638,1.6638
163.8111,-0.0777,0.7985,0.0563,1.4031,1.4031,1.4031
163.8222,-0.0815,0.7987,0.0561,1.1740000000000002,1.1740000000000002,1.1740000000000002
163.8333,-0.0857,0.7991,0.0557,1.2307,1.2307,1.2307
163.8445,-0.0897,0.7993,0.0555,1.1576,1.1576,1.1576
163.8556,-0.0936,0.7992,0.0554,1.1336,1.1336,1.1336
163.8667,-0.0977,0.7989,0.0553,0.5806,0.5806,0.5806
163.8778,-0.102,0.7986,0.0552,359.9437,359.9437,359.9437
163.8889,-0.1065,0.7985,0.055,359.6349,359.6349,359.6349
163.9,-0.1111,0.7987,0.0544,359.5264,359.5264,359.5264
163.9111,-0.1157,0.7993,0.0538,359.3442,359.3442,359.3442
163.9222,-0.1197,0.7995,0.0537,359.505,359.505,359.505
163.9333,-0.1235,0.7995,0.0537,359.6378,359.6378,359.6378
163.9444,-0.1274,0.7993,0.0537,359.7124,359.7124,359.7124
163.9556,-0.1315,0.7992,0.0536,359.5924,359.5924,359.5924
163.9667,-0.1357,0.799,0.0533,359.5017,359.5017,359.5017
163.9778,-0.1395,0.7988,0.0531,359.3946,359.3946,359.3946
163.9889,-0.1429,0.7985,0.0529,359.3235,359.3235,359.3235
164.0,-0.1461,0.7981,0.0528,359.2796,359.2796,359.2796
164.0111,-0.1494,0.7977,0.0526,359.4464,359.4464,359.4464
164.0222,-0.1529,0.7973,0.0523,359.4614,359.4614,359.4614
164.0333,-0.1566,0.7967,0.0518,359.5039,359.5039,359.5039
164.0444,-0.1602,0.7961,0.0513,359.5135,359.5135,359.5135
164.0556,-0.1636,0.7953,0.0507,359.4885,359.4885,359.4885
164.0667,-0.1665,0.7945,0.0504,359.7686,359.7686,359.7686
164.0778,-0.1692,0.7935,0.0502,0.131,0.131,0.131
164.0889,-0.1714,0.7927,0.0502,0.4156,0.4156,0.4156
164.1,-0.1735,0.7919,0.0502,0.5784,0.5784,0.5784
164.1111,-0.1753,0.7914,0.0502,0.8891,0.8891,0.8891
164.1222,-0.1775,0.7909,0.0501,0.6064,0.6064,0.6064
164.1333,-0.1793,0.7907,0.0501,0.7993,0.7993,0.7993
164.1445,-0.1809,0.7908,0.05,0.7084,0.7084,0.7084
164.1556,-0.1818,0.7911,0.0507,1.2404,1.2404,1.2404
164.1667,-0.1825,0.7912,0.0514,1.4131,1.4131,1.4131
164.1778,-0.1834,0.7911,0.0521,1.6608,1.6608,1.6608
164.1889,-0.1842,0.7909999999999999,0.0526,1.7162,1.7162,1.7162
164.2,-0.1851,0.7911,0.0529,1.7636,1.7636,1.7636
164.2111,-0.1862,0.7913,0.0528,1.8214,1.8214,1.8214
164.2222,-0.187,0.7904,0.0516,1.0271,1.0271,1.0271
164.2333,-0.1885,0.7907,0.0516,2.3937,2.3937,2.3937
164.2444,-0.19,0.7907,0.0515,2.2838,2.2838,2.2838
164.2556,-0.1912,0.7907,0.0514,2.1905,2.1905,2.1905
164.2667,-0.1924,0.7907,0.0513,2.1666,2.1666,2.1666
164.2778,-0.1928,0.7903,0.0502,1.1124,1.1124,1.1124
164.2889,-0.1941,0.7907,0.0504,2.83,2.83,2.83
164.3,-0.1948,0.7905,0.0495,1.7,1.7,1.7
164.3111,-0.1965,0.7909,0.0496,3.1954,3.1954,3.1954
164.3222,-0.198,0.7909,0.0493,2.9316,2.9316,2.9316
164.3333,-0.1994,0.7908,0.0489,2.8304,2.8304,2.8304
164.3445,-0.2001,0.7904,0.0475,1.6273,1.6273,1.6273
164.3556,-0.2014,0.7908,0.0476,3.2123,3.2123,3.2123
164.3667,-0.2021,0.7904,0.0466,1.9482,1.9482,1.9482
164.3778,-0.2027,0.7903,0.046,2.2765,2.2765,2.2765
164.3889,-0.2035,0.7903,0.0454,2.4725,2.4725,2.4725
164.4,-0.2043,0.7904,0.0447,2.4655,2.4655,2.4655
164.4111,-0.2057,0.7909,0.0451,3.6028,3.6028,3.6028
164.4222,-0.2063,0.7904,0.044000000000000004,2.1504,2.1504,2.1504
164.4333,-0.2069,0.7903,0.0432,2.2535,2.2535,2.2535
164.4444,-0.2078,0.7908,0.0435,3.2633,3.2633,3.2633
164.4556,-0.2082,0.7904,0.0425,2.1814,2.1814,2.1814
164.4667,-0.2089,0.7908,0.0426,3.1245,3.1245,3.1245
164.4778,-0.2092,0.7899,0.0414,2.8607,2.8607,2.8607
164.4889,-0.2099,0.7907,0.0407,3.2252,3.2252,3.2252
164.5,-0.2102,0.79,0.04,3.1329,3.1329,3.1329
164.5111,-0.2106,0.7899,0.0391,3.0575,3.0575,3.0575
164.5222,-0.21100000000000002,0.7908,0.0387,3.1052,3.1052,3.1052
164.5333,-0.2114,0.7912,0.039,3.5879,3.5879,3.5879
164.5444,-0.2117,0.7915,0.0394,4.0191,4.0191,4.0191
164.5556,-0.2117,0.7916,0.0396,4.1468,4.1468,4.1468
164.5667,-0.2116,0.7916,0.0396,4.0434,4.0434,4.0434
164.5778,-0.2114,0.7915,0.0394,3.6868,3.6868,3.6868
164.5889,-0.2109,0.7912,0.0389,3.0655,3.0655,3.0655
164.6,-0.2102,0.7909,0.0383,2.1713,2.1713,2.1713
164.6111,-0.2094,0.7905,0.0375,1.1293,1.1293,1.1293
164.6222,-0.2088,0.7901,0.037000000000000005,0.34,0.34,0.34
164.6333,-0.2084,0.7901,0.0367,359.8196,359.8196,359.8196
164.6445,-0.2082,0.7901,0.0365,359.6006,359.6006,359.6006
164.6556,-0.2082,0.7901,0.0365,359.6407,359.6407,359.6407
164.6667,-0.2084,0.79,0.0366,359.8164,359.8164,359.8164
164.6778,-0.2085,0.79,0.0367,359.9811,359.9811,359.9811
164.6889,-0.2086,0.79,0.0368,0.0632,0.0632,0.0632
164.7,-0.2086,0.79,0.0368,0.0718,0.0718,0.0718
164.7111,-0.2086,0.79,0.0368,0.0431,0.0431,0.0431
164.7222,-0.2085,0.79,0.0367,0.0117,0.0117,0.0117
164.7333,-0.2085,0.79,0.0367,359.9934,359.9934,359.9934
164.7444,-0.2085,0.79,0.0367,359.98900000000003,359.98900000000003,359.98900000000003
164.7556,-0.2085,0.79,0.0367,359.9923,359.9923,359.9923
164.7667,-0.2085,0.79,0.0367,-0.0026,-0.0026,-0.0026
164.7778,-0.2085,0.79,0.0367,0.001,0.001,0.001
164.7889,-0.2085,0.79,0.0367,0.0023,0.0023,0.0023
164.8,-0.2085,0.79,0.0367,0.002,0.002,0.002
164.8111,-0.2085,0.79,0.0367,0.0012,0.0012,0.0012
164.8222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.8333,-0.2085,0.79,0.0367,0.0002,0.0002,0.0002
164.8445,-0.2085,0.79,0.0367,0.0002,0.0002,0.0002
164.8556,-0.2085,0.79,0.0367,0.0003,0.0003,0.0003
164.8667,-0.2085,0.79,0.0367,0.0004,0.0004,0.0004
164.8778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.8889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.9,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.9111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.9222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.9333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.9444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.9556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.9667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.9778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
164.9889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.0,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.0111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.0222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.0333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.0444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.0556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.0667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.0778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.0889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.1,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.1111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.1222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.1333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.1445,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.1556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.1667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.1778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.1889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.2,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.2111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.2222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.2333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.2444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.2556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.2667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.2778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.2889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.3,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.3111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.3222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.3333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.3445,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.3556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.3667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.3778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.3889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.4,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.4111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.4222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.4333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.4444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.4556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.4667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.4778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.4889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.5,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.5111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.5222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.5333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.5444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.5556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.5667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.5778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.5889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.6,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.6111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.6222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.6333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.6445,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.6556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.6667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.6778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.6889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.7,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.7111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.7222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.7333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.7444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.7556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.7667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.7778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.7889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.8,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.8111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.8222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.8333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.8445,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.8556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.8667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.8778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.8889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.9,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.9111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.9222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.9333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.9444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.9556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.9667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.9778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
165.9889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.0,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.0111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.0222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.0333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.0444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.0556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.0667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.0778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.0889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.1,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.1111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.1222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.1333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.1445,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.1556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.1667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.1778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.1889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.2,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.2111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.2222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.2333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.2444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.2556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.2667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.2778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.2889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.3,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.3111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.3222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.3333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.3445,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.3556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.3667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.3778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.3889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.4,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.4111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.4222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.4333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.4444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.4556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.4667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.4778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.4889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.5,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.5111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.5222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.5333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.5444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.5556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.5667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.5778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.5889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.6,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.6111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.6222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.6333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.6445,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.6556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.6667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.6778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.6889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.7,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.7111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.7222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.7333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.7444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.7556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.7667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.7778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.7889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.8,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.8111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.8222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.8333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.8445,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.8556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.8667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.8778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.8889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.9,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.9111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.9222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.9333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.9444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.9556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.9667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.9778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
166.9889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.0,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.0111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.0222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.0333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.0444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.0556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.0667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.0778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.0889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.1,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.1111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.1222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.1333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.1445,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.1556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.1667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.1778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.1889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.2,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.2111,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.2222,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.2333,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.2444,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.2556,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.2667,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.2778,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.2889,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
167.3,-0.2085,0.79,0.0367,0.0005,0.0005,0.0005
