time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
873.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
873.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
873.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
873.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
873.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
873.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
873.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
873.5,-0.0175,0.79,0.055,0.0,0.0,0.0
873.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
873.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
873.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
873.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
873.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
873.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
873.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
873.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
873.6,-0.0175,0.79,0.055,0.0,0.0,0.0
873.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
873.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
873.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
873.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
873.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
873.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
873.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
873.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
873.7,-0.0175,0.79,0.055,0.0,0.0,0.0
873.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
873.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
873.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
873.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
873.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
873.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
873.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
873.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
873.8,-0.0175,0.79,0.055,0.0,0.0,0.0
873.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
873.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
873.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
873.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
873.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
873.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
873.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
873.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
873.9,-0.0175,0.79,0.055,0.0,0.0,0.0
873.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
873.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
873.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
873.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
873.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
873.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
873.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
873.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
874.0,-0.0175,0.79,0.055,0.0,0.0,0.0
874.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
874.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
874.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
874.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
874.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
874.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
874.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
874.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
874.1,-0.0175,0.79,0.055,0.0,0.0,0.0
874.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
874.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
874.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
874.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
874.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
874.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
874.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
874.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
874.2,-0.0175,0.79,0.055,0.0,0.0,0.0
874.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
874.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
874.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
874.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
874.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
874.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
874.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
874.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
874.3,-0.0175,0.79,0.055,0.0,0.0,0.0
874.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
874.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
874.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
874.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
874.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
874.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
874.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
874.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
874.4,-0.0142,0.7913,0.0569,358.8639,358.8639,358.8639
874.4111,-0.0146,0.7911,0.0576,359.13300000000004,359.13300000000004,359.13300000000004
874.4222,-0.0153,0.7909999999999999,0.057999999999999996,359.3351,359.3351,359.3351
874.4333,-0.016,0.7909,0.0587,359.5368,359.5368,359.5368
874.4445,-0.0168,0.7907,0.0595,0.0319,0.0319,0.0319
874.4556,-0.0176,0.7917,0.061,359.5093,359.5093,359.5093
874.4667,-0.0185,0.7918,0.0617,359.4154,359.4154,359.4154
874.4778,-0.0197,0.7924,0.063,359.3649,359.3649,359.3649
874.4889,-0.0211,0.7928,0.0636,359.3321,359.3321,359.3321
874.5,-0.023,0.7933,0.0644,359.4036,359.4036,359.4036
874.5111,-0.025,0.7935,0.0654,359.4755,359.4755,359.4755
874.5222,-0.0267,0.7936,0.0663,359.5297,359.5297,359.5297
874.5333,-0.0284,0.7938,0.0672,359.5536,359.5536,359.5536
874.5445,-0.0301,0.7941,0.0683,359.4431,359.4431,359.4431
874.5556,-0.0323,0.7945,0.0693,359.2654,359.2654,359.2654
874.5667,-0.0348,0.7953,0.0703,359.0974,359.0974,359.0974
874.5778,-0.0376,0.7958,0.0709,359.0625,359.0625,359.0625
874.5889,-0.0405,0.7962,0.0716,359.0534,359.0534,359.0534
874.6,-0.043,0.7965,0.0723,359.0661,359.0661,359.0661
874.6111,-0.0454,0.7969,0.0731,359.0595,359.0595,359.0595
874.6223,-0.0479,0.7971,0.0741,359.0106,359.0106,359.0106
874.6334,-0.0504,0.7974,0.075,358.9586,358.9586,358.9586
874.6445,-0.0531,0.7976,0.0759,358.9222,358.9222,358.9222
874.6556,-0.0561,0.7979,0.0766,358.8621,358.8621,358.8621
874.6667,-0.0591,0.7983,0.0775,358.7435,358.7435,358.7435
874.6778,-0.0619,0.7985,0.078,358.6506,358.6506,358.6506
874.6889,-0.0645,0.7986,0.079,358.649,358.649,358.649
874.7,-0.0674,0.7988,0.0797,358.6161,358.6161,358.6161
874.7111,-0.0704,0.7989,0.0803,358.5475,358.5475,358.5475
874.7222,-0.0733,0.7991,0.0811,358.3035,358.3035,358.3035
874.7333,-0.0758,0.799,0.0817,357.8832,357.8832,357.8832
874.7444,-0.0783,0.7988,0.0825,357.9627,357.9627,357.9627
874.7556,-0.0806,0.7983,0.0829,357.9494,357.9494,357.9494
874.7667,-0.0831,0.7978,0.0837,357.7559,357.7559,357.7559
874.7778,-0.0855,0.7979,0.0842,357.99,357.99,357.99
874.7889,-0.0879,0.7978,0.0848,357.9387,357.9387,357.9387
874.8,-0.0903,0.7977,0.0855,357.9223,357.9223,357.9223
874.8112,-0.0927,0.7977,0.0863,357.9208,357.9208,357.9208
874.8223,-0.0949,0.7976,0.087,358.0966,358.0966,358.0966
874.8334,-0.0972,0.7975,0.0877,358.2151,358.2151,358.2151
874.8445,-0.0994,0.7976,0.0887,358.0107,358.0107,358.0107
874.8556,-0.10099999999999999,0.7982,0.0887,358.8873,358.8873,358.8873
874.8667,-0.1035,0.7975,0.0903,357.2638,357.2638,357.2638
874.8778,-0.1051,0.7981,0.0904,359.043,359.043,359.043
874.8889,-0.1071,0.7977,0.0911,358.2527,358.2527,358.2527
874.9,-0.1099,0.7972,0.0916,358.4592,358.4592,358.4592
874.9111,-0.1145,0.7982,0.0912,359.699,359.699,359.699
874.9222,-0.1164,0.7983,0.0911,359.19699999999995,359.19699999999995,359.19699999999995
874.9333,-0.1186,0.7981,0.0916,358.6131,358.6131,358.6131
874.9445,-0.1211,0.7979999999999999,0.0919,358.7244,358.7244,358.7244
874.9556,-0.124,0.7986,0.0922,358.7278,358.7278,358.7278
874.9667,-0.1264,0.7983,0.0924,359.1562,359.1562,359.1562
874.9778,-0.1285,0.7983,0.0923,359.2601,359.2601,359.2601
874.9889,-0.1309,0.7979,0.0922,359.2773,359.2773,359.2773
875.0,-0.1332,0.7977,0.0919,359.2853,359.2853,359.2853
875.0111,-0.1347,0.7972,0.0917,359.3238,359.3238,359.3238
875.0222,-0.1353,0.7967,0.0923,359.3963,359.3963,359.3963
875.0333,-0.1356,0.7959999999999999,0.0927,359.5182,359.5182,359.5182
875.0445,-0.1361,0.7952,0.0929,359.6448,359.6448,359.6448
875.0556,-0.1369,0.7947,0.09300000000000001,359.73699999999997,359.73699999999997,359.73699999999997
875.0667,-0.1377,0.7929,0.09300000000000001,358.9133,358.9133,358.9133
875.0778,-0.1384,0.7915,0.0933,359.3441,359.3441,359.3441
875.0889,-0.1395,0.7903,0.0935,359.8384,359.8384,359.8384
875.1,-0.1401,0.7902,0.0937,0.1893,0.1893,0.1893
875.1111,-0.1402,0.7902,0.094,0.3778,0.3778,0.3778
875.1223,-0.1401,0.7901,0.094,0.3812,0.3812,0.3812
875.1334,-0.1399,0.7901,0.0939,0.2531,0.2531,0.2531
875.1445,-0.1399,0.79,0.0937,0.0837,0.0837,0.0837
875.1556,-0.1399,0.79,0.0935,359.9622,359.9622,359.9622
875.1667,-0.1399,0.79,0.0934,359.9141,359.9141,359.9141
875.1778,-0.1399,0.79,0.0934,359.9237,359.9237,359.9237
875.1889,-0.1399,0.79,0.0935,359.9586,359.9586,359.9586
875.2,-0.1399,0.79,0.0936,359.9926,359.9926,359.9926
875.2111,-0.1399,0.79,0.0936,0.0124,0.0124,0.0124
875.2222,-0.1399,0.79,0.0936,0.0172,0.0172,0.0172
875.2333,-0.1399,0.79,0.0936,0.0127,0.0127,0.0127
875.2444,-0.1399,0.79,0.0936,0.0052,0.0052,0.0052
875.2556,-0.1399,0.79,0.0936,-0.0006,-0.0006,-0.0006
875.2667,-0.1399,0.79,0.0936,-0.0033,-0.0033,-0.0033
875.2778,-0.1399,0.79,0.0936,-0.0033,-0.0033,-0.0033
875.2889,-0.1399,0.79,0.0936,-0.002,-0.002,-0.002
875.3,-0.1399,0.79,0.0936,-0.0006,-0.0006,-0.0006
875.3112,-0.1399,0.79,0.0936,0.0004,0.0004,0.0004
875.3223,-0.1399,0.79,0.0936,0.0007,0.0007,0.0007
875.3334,-0.1399,0.79,0.0936,0.0006,0.0006,0.0006
875.3445,-0.1399,0.79,0.0936,0.0003,0.0003,0.0003
875.3556,-0.1399,0.79,0.0936,0.0001,0.0001,0.0001
875.3667,-0.1399,0.79,0.0936,-0.0001,-0.0001,-0.0001
875.3778,-0.1399,0.79,0.0936,-0.0001,-0.0001,-0.0001
875.3889,-0.1399,0.79,0.0936,-0.0001,-0.0001,-0.0001
875.4,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.4111,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.4222,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.4333,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.4445,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.4556,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.4667,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.4778,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.4889,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.5,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.5111,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.5222,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.5333,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.5445,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.5556,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.5667,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.5778,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.5889,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.6,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.6111,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.6223,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.6334,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.6445,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.6556,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.6667,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.6778,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.6889,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.7,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.7111,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.7222,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.7333,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.7444,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.7556,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.7667,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.7778,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.7889,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.8,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.8112,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.8223,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.8334,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.8445,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.8556,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.8667,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.8778,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.8889,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.9,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.9111,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.9222,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.9333,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.9445,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.9556,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.9667,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.9778,-0.1399,0.79,0.0936,0.0,0.0,0.0
875.9889,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.0,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.0111,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.0222,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.0333,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.0445,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.0556,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.0667,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.0778,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.0889,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.1,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.1111,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.1223,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.1334,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.1445,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.1556,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.1667,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.1778,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.1889,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.2,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.2111,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.2222,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.2333,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.2444,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.2556,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.2667,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.2778,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.2889,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.3,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.3112,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.3223,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.3334,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.3445,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.3556,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.3667,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.3778,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.3889,-0.1399,0.79,0.0936,0.0,0.0,0.0
876.4,-0.1399,0.79,0.0936,0.0,0.0,0.0
