time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
306.4445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.4556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.4667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.4778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.4889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.5,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.5111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.5222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.5334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.5445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.5556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.5667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.5778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.5889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.6,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.6111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.6222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.6333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.6444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.6555,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.6667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.6778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.6889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.7,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.7111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.7222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.7333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.7444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.7556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.7667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.7778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.7889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.8,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.8111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.8222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.8333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.8445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.8556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.8667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.8778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.8889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.9,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.9111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.9222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.9333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.9445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.9556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.9667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.9778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
306.9889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.0,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.0111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.0222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.0334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.0445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.0556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.0667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.0778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.0889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.1,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.1111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.1222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.1333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.1444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.1555,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.1667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.1778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.1889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.2,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.2111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.2222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.2333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.2444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.2556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.2667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.2778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.2889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.3,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.3111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.3222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.3333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.3445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.3556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.3667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.3778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.3889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.4,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.4111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.4222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.4333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.4445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.4556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.4667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.4778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.4889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.5,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.5111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.5222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.5334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.5445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.5556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.5667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.5778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.5889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.6,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.6111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.6222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.6333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.6444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.6555,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.6667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.6778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.6889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1555,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6555,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1555,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6555,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1555,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6555,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
