time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
306.9333,-0.0262,0.7929999999999999,-0.1105,356.0923,356.0923,356.0923
306.9445,-0.0266,0.7931,-0.1128,356.017,356.017,356.017
306.9556,-0.0274,0.7932,-0.1151,356.1224,356.1224,356.1224
306.9667,-0.0285,0.7935,-0.1177,355.9698,355.9698,355.9698
306.9778,-0.0297,0.7934,-0.1206,355.9111,355.9111,355.9111
306.9889,-0.0308,0.7932,-0.1236,355.84,355.84,355.84
307.0,-0.032,0.7934,-0.1267,355.6244,355.6244,355.6244
307.0111,-0.033,0.7937,-0.1299,355.3236,355.3236,355.3236
307.0222,-0.034,0.7938,-0.1326,355.3991,355.3991,355.3991
307.0334,-0.0351,0.7935,-0.1352,355.3314,355.3314,355.3314
307.0445,-0.0362,0.7937,-0.138,355.2433,355.2433,355.2433
307.0556,-0.0376,0.7933,-0.1405,355.6955,355.6955,355.6955
307.0667,-0.0404,0.7937,-0.1444,356.524,356.524,356.524
307.0778,-0.0429,0.7935,-0.1486,357.0813,357.0813,357.0813
307.0889,-0.0451,0.7938,-0.1518,357.5948,357.5948,357.5948
307.1,-0.0472,0.7938,-0.1546,357.8801,357.8801,357.8801
307.1111,-0.0495,0.7941,-0.1568,358.1462,358.1462,358.1462
307.1222,-0.0516,0.7942,-0.1587,358.235,358.235,358.235
307.1333,-0.0537,0.7942,-0.1607,358.1713,358.1713,358.1713
307.1444,-0.055,0.7944,-0.1619,357.9571,357.9571,357.9571
307.1555,-0.0567,0.794,-0.1633,357.2435,357.2435,357.2435
307.1667,-0.0587,0.7944,-0.1651,357.9308,357.9308,357.9308
307.1778,-0.0611,0.7944,-0.1673,358.3633,358.3633,358.3633
307.1889,-0.0633,0.7945,-0.1692,358.4561,358.4561,358.4561
307.2,-0.0655,0.7945,-0.171,358.509,358.509,358.509
307.2111,-0.0672,0.7945,-0.1724,358.5677,358.5677,358.5677
307.2222,-0.0697,0.7944,-0.1744,358.8446,358.8446,358.8446
307.2333,-0.0714,0.7943,-0.1756,358.6978,358.6978,358.6978
307.2444,-0.0731,0.7944,-0.1768,358.4338,358.4338,358.4338
307.2556,-0.0758,0.7944,-0.1783,358.9476,358.9476,358.9476
307.2667,-0.0775,0.7935,-0.1797,358.287,358.287,358.287
307.2778,-0.0793,0.7933,-0.18100000000000002,358.2018,358.2018,358.2018
307.2889,-0.0814,0.7929999999999999,-0.1822,358.1493,358.1493,358.1493
307.3,-0.0836,0.7929,-0.1834,358.1463,358.1463,358.1463
307.3111,-0.0859,0.7928,-0.1844,358.1645,358.1645,358.1645
307.3222,-0.0881,0.7927,-0.1854,358.2057,358.2057,358.2057
307.3333,-0.0904,0.7926,-0.1863,358.1241,358.1241,358.1241
307.3445,-0.0927,0.7924,-0.1871,358.0776,358.0776,358.0776
307.3556,-0.0949,0.7923,-0.188,358.0,358.0,358.0
307.3667,-0.0971,0.7922,-0.1888,357.9138,357.9138,357.9138
307.3778,-0.0994,0.7921,-0.1895,357.9368,357.9368,357.9368
307.3889,-0.1016,0.792,-0.1902,357.9639,357.9639,357.9639
307.4,-0.1039,0.792,-0.1907,358.0462,358.0462,358.0462
307.4111,-0.1059,0.792,-0.1912,358.0483,358.0483,358.0483
307.4222,-0.10800000000000001,0.7919,-0.1919,357.9808,357.9808,357.9808
307.4333,-0.1102,0.7918,-0.1925,357.9212,357.9212,357.9212
307.4445,-0.1125,0.7917,-0.1931,358.0115,358.0115,358.0115
307.4556,-0.1148,0.7916,-0.1938,358.1568,358.1568,358.1568
307.4667,-0.1171,0.7916,-0.1945,358.3392,358.3392,358.3392
307.4778,-0.1193,0.7915,-0.1953,358.3687,358.3687,358.3687
307.4889,-0.1216,0.7914,-0.1961,358.3351,358.3351,358.3351
307.5,-0.124,0.7914,-0.1969,358.31699999999995,358.31699999999995,358.31699999999995
307.5111,-0.1263,0.7914,-0.1977,358.3509,358.3509,358.3509
307.5222,-0.1287,0.7914,-0.1985,358.3486,358.3486,358.3486
307.5334,-0.131,0.7913,-0.1993,358.3576,358.3576,358.3576
307.5445,-0.1333,0.7912,-0.2001,358.3267,358.3267,358.3267
307.5556,-0.1356,0.7912,-0.2008,358.2842,358.2842,358.2842
307.5667,-0.138,0.7911,-0.2016,358.4146,358.4146,358.4146
307.5778,-0.1403,0.7911,-0.2023,358.4759,358.4759,358.4759
307.5889,-0.1426,0.7912,-0.2031,358.5728,358.5728,358.5728
307.6,-0.1449,0.7912,-0.2039,358.5878,358.5878,358.5878
307.6111,-0.1471,0.7912,-0.2047,358.5212,358.5212,358.5212
307.6222,-0.1494,0.7912,-0.2056,358.5862,358.5862,358.5862
307.6333,-0.1517,0.7911,-0.2065,358.5653,358.5653,358.5653
307.6444,-0.1539,0.7911,-0.2074,358.5844,358.5844,358.5844
307.6555,-0.1562,0.7911,-0.2084,358.6292,358.6292,358.6292
307.6667,-0.1585,0.7911,-0.2094,358.72900000000004,358.72900000000004,358.72900000000004
307.6778,-0.1607,0.7912,-0.2103,358.9152,358.9152,358.9152
307.6889,-0.1629,0.7912,-0.2114,359.0717,359.0717,359.0717
307.7,-0.165,0.7912,-0.2125,359.1596,359.1596,359.1596
307.7111,-0.16699999999999998,0.7912,-0.2135,359.2598,359.2598,359.2598
307.7222,-0.16899999999999998,0.7912,-0.2146,359.3175,359.3175,359.3175
307.7333,-0.171,0.7911,-0.2157,359.3295,359.3295,359.3295
307.7444,-0.1729,0.7909,-0.2167,359.213,359.213,359.213
307.7556,-0.1748,0.7908,-0.2178,359.2161,359.2161,359.2161
307.7667,-0.1766,0.7907,-0.2187,359.1869,359.1869,359.1869
307.7778,-0.1783,0.7906,-0.2194,359.18300000000005,359.18300000000005,359.18300000000005
307.7889,-0.1799,0.7905,-0.22,359.2565,359.2565,359.2565
307.8,-0.1813,0.7905,-0.2206,359.298,359.298,359.298
307.8111,-0.1828,0.7904,-0.221,359.332,359.332,359.332
307.8222,-0.1841,0.7905,-0.2215,359.4152,359.4152,359.4152
307.8333,-0.1853,0.7905,-0.2218,359.5503,359.5503,359.5503
307.8445,-0.1865,0.7906,-0.2221,359.6084,359.6084,359.6084
307.8556,-0.1874,0.7905,-0.2223,359.5991,359.5991,359.5991
307.8667,-0.1883,0.7905,-0.2225,359.6347,359.6347,359.6347
307.8778,-0.1892,0.7905,-0.2227,359.6317,359.6317,359.6317
307.8889,-0.1901,0.7905,-0.2229,359.6802,359.6802,359.6802
307.9,-0.1909,0.7906,-0.223,359.7306,359.7306,359.7306
307.9111,-0.1916,0.7906,-0.2232,359.8058,359.8058,359.8058
307.9222,-0.1909,0.7915,-0.22399999999999998,0.0725,0.0725,0.0725
307.9333,-0.1906,0.7917,-0.2242,0.2609,0.2609,0.2609
307.9445,-0.1907,0.7917,-0.2242,0.2383,0.2383,0.2383
307.9556,-0.1907,0.7917,-0.2242,0.2439,0.2439,0.2439
307.9667,-0.1906,0.7917,-0.2242,0.2721,0.2721,0.2721
307.9778,-0.1906,0.7918,-0.2242,0.2917,0.2917,0.2917
307.9889,-0.1905,0.7918,-0.2242,0.3247,0.3247,0.3247
308.0,-0.1903,0.7918,-0.2243,0.41600000000000004,0.41600000000000004,0.41600000000000004
308.0111,-0.1902,0.7918,-0.2243,0.4842,0.4842,0.4842
308.0222,-0.1901,0.7919,-0.2243,0.5123,0.5123,0.5123
308.0334,-0.1901,0.7919,-0.2243,0.5116,0.5116,0.5116
308.0445,-0.1901,0.7919,-0.2243,0.5096,0.5096,0.5096
308.0556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.0667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.0778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.0889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.1,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.1111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.1222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.1333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.1444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.1555,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.1667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.1778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.1889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.2,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.2111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.2222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.2333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.2444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.2556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.2667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.2778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.2889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.3,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.3111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.3222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.3333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.3445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.3556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.3667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.3778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.3889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.4,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.4111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.4222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.4333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.4445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.4556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.4667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.4778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.4889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.5,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.5111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.5222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.5334,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.5445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.5556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.5667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.5778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.5889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.6,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.6111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.6222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.6333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.6444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.6555,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.6667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.6778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.6889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.7,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.7111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.7222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.7333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.7444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.7556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.7667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.7778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.7889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.8,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.8111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.8222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.8333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.8445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.8556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.8667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.8778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.8889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.9,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.9111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.9222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.9333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.9445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.9556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.9667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.9778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
308.9889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.0,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.0111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.0222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.0334,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.0445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.0556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.0667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.0778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.0889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.1,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.1111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.1222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.1333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.1444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.1555,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.1667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.1778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.1889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.2,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.2111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.2222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.2333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.2444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.2556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.2667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.2778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.2889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.3,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.3111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.3222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.3333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.3445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.3556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.3667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.3778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.3889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.4,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.4111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.4222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.4333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.4445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.4556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.4667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.4778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.4889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.5,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.5111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.5222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.5334,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.5445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.5556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.5667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.5778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.5889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.6,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.6111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.6222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.6333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.6444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.6555,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.6667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.6778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.6889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.7,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.7111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.7222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.7333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.7444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.7556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.7667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.7778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.7889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.8,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.8111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.8222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.8333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.8445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.8556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.8667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.8778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.8889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.9,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.9111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.9222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.9333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.9445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.9556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.9667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.9778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
309.9889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.0,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.0111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.0222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.0334,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.0445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.0556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.0667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.0778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.0889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.1,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.1111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.1222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.1333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.1444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.1555,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.1667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.1778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.1889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.2,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.2111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.2222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.2333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.2444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.2556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.2667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.2778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.2889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.3,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.3111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.3222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.3333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.3445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.3556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.3667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.3778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.3889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.4,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.4111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.4222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.4333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.4445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.4556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.4667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.4778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.4889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.5,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.5111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.5222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.5334,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.5445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.5556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.5667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.5778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.5889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.6,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.6111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.6222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.6333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.6444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.6555,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.6667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.6778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.6889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.7,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.7111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.7222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.7333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.7444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.7556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.7667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.7778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.7889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.8,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.8111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.8222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.8333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.8445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.8556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.8667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.8778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.8889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.9,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.9111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.9222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.9333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.9445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.9556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.9667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.9778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
310.9889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.0,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.0111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.0222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.0334,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.0445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.0556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.0667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.0778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.0889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.1,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.1111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.1222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.1333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.1444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.1555,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.1667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.1778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.1889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.2,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.2111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.2222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.2333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.2444,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.2556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.2667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.2778,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.2889,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.3,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.3111,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.3222,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.3333,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.3445,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.3556,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
311.3667,-0.1901,0.7919,-0.2243,0.509,0.509,0.509
