time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1165.022,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.0330000000001,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.0439999999999,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.056,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.067,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.078,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.089,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.1,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.111,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.122,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.133,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.145,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.156,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.167,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.178,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.1889999999999,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.2,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.211,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.222,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.233,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.245,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.256,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.267,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.278,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.289,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.3,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.3110000000001,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.322,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.333,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.344,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.356,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.367,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.378,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.389,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.4,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.411,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
1165.422,0.13699999999999998,0.79,-0.0844,0.0,0.0,0.0
