time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
103.5444,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5556,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5667,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5778,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5889,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6111,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6222,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6333,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6444,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6556,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6667,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6778,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6889,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7111,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7222,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7333,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7444,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7556,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7667,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7778,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7889,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8111,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8222,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8333,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8444,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8556,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8667,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8778,-0.2675,0.79,-0.105,-0.0022,-0.0022,-0.0022
