time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
366.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
366.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
367.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
368.4111,0.0127,0.7919,0.0548,357.746,357.746,357.746
368.4222,0.0132,0.7918,0.0547,357.9448,357.9448,357.9448
368.4333,0.0139,0.7917,0.0544,357.945,357.945,357.945
368.4445,0.0148,0.7914,0.0542,358.027,358.027,358.027
368.4556,0.0157,0.7914,0.0539,358.05300000000005,358.05300000000005,358.05300000000005
368.4667,0.0165,0.7913,0.0536,357.8968,357.8968,357.8968
368.4778,0.018000000000000002,0.7919,0.0543,357.7876,357.7876,357.7876
368.4889,0.019,0.7919,0.0537,357.7598,357.7598,357.7598
368.5,0.0204,0.7918,0.0531,357.8571,357.8571,357.8571
368.5111,0.0216,0.7919,0.0528,357.96,357.96,357.96
368.5222,0.0228,0.792,0.0524,358.0112,358.0112,358.0112
368.5334,0.0246,0.7918,0.0519,358.0669,358.0669,358.0669
368.5445,0.0258,0.7918,0.0515,358.0892,358.0892,358.0892
368.5556,0.0273,0.7919,0.051,358.0559,358.0559,358.0559
368.5667,0.028999999999999998,0.7919,0.0504,357.9824,357.9824,357.9824
368.5778,0.0306,0.7917,0.0498,357.9381,357.9381,357.9381
368.5889,0.0324,0.7916,0.0491,357.9703,357.9703,357.9703
368.6,0.0342,0.7915,0.0484,357.9994,357.9994,357.9994
368.6111,0.0357,0.7913,0.0478,357.9218,357.9218,357.9218
368.6222,0.0374,0.7911,0.047,357.832,357.832,357.832
368.6333,0.0392,0.7909999999999999,0.0462,357.7953,357.7953,357.7953
368.6444,0.0408,0.7911,0.0454,357.6016,357.6016,357.6016
368.6556,0.0426,0.7911,0.0445,357.5312,357.5312,357.5312
368.6667,0.0444,0.7912,0.0434,357.4284,357.4284,357.4284
368.6778,0.0462,0.7912,0.0422,357.4112,357.4112,357.4112
368.6889,0.0482,0.7914,0.0409,357.2697,357.2697,357.2697
368.7,0.0504,0.7915,0.0397,357.2384,357.2384,357.2384
368.7111,0.0527,0.7917,0.0383,357.1532,357.1532,357.1532
368.7222,0.0553,0.7918,0.0368,357.0346,357.0346,357.0346
368.7333,0.0579,0.7917,0.0352,357.0789,357.0789,357.0789
368.7444,0.0604,0.7916,0.0336,357.0472,357.0472,357.0472
368.7556,0.0629,0.7915,0.032,357.1227,357.1227,357.1227
368.7667,0.0654,0.7914,0.0305,357.2592,357.2592,357.2592
368.7778,0.0679,0.7913,0.0289,357.3603,357.3603,357.3603
368.7889,0.0704,0.7911,0.0273,357.3577,357.3577,357.3577
368.8,0.0728,0.7909,0.0257,357.3777,357.3777,357.3777
368.8111,0.0753,0.7907,0.024,357.2988,357.2988,357.2988
368.8222,0.0777,0.7907,0.0222,357.1817,357.1817,357.1817
368.8333,0.0801,0.7907,0.0202,357.0597,357.0597,357.0597
368.8445,0.0826,0.7908,0.0182,357.0799,357.0799,357.0799
368.8556,0.0851,0.7908,0.0161,357.1406,357.1406,357.1406
368.8667,0.0876,0.7908,0.0141,357.3429,357.3429,357.3429
368.8778,0.0901,0.7908,0.0121,357.4248,357.4248,357.4248
368.8889,0.0925,0.7908,0.0101,357.5214,357.5214,357.5214
368.9,0.0948,0.7908,0.0081,357.6005,357.6005,357.6005
368.9111,0.0971,0.7908,0.0062,357.7425,357.7425,357.7425
368.9222,0.099,0.7907,0.0041,357.9788,357.9788,357.9788
368.9333,0.1009,0.7907,0.0023,358.36,358.36,358.36
368.9445,0.1027,0.7906,0.0006,358.6831,358.6831,358.6831
368.9556,0.1044,0.7905,-0.001,358.8986,358.8986,358.8986
368.9667,0.1062,0.7904,-0.0026,359.0513,359.0513,359.0513
368.9778,0.10800000000000001,0.7902,-0.0041,359.1552,359.1552,359.1552
368.9889,0.1098,0.79,-0.0055,359.1919,359.1919,359.1919
369.0,0.1116,0.79,-0.0072,359.1163,359.1163,359.1163
369.0111,0.1134,0.79,-0.0089,359.2012,359.2012,359.2012
369.0222,0.115,0.7899,-0.0105,359.316,359.316,359.316
369.0334,0.1167,0.79,-0.0118,359.6956,359.6956,359.6956
369.0445,0.1181,0.79,-0.013000000000000001,359.8319,359.8319,359.8319
369.0556,0.1193,0.7902,-0.0149,359.3915,359.3915,359.3915
369.0667,0.1205,0.7902,-0.0165,359.666,359.666,359.666
369.0778,0.1217,0.7902,-0.0179,359.8807,359.8807,359.8807
369.0889,0.1229,0.7902,-0.0193,359.9597,359.9597,359.9597
369.1,0.1241,0.7903,-0.0207,0.079,0.079,0.079
369.1111,0.1254,0.7903,-0.0219,0.1437,0.1437,0.1437
369.1222,0.1267,0.7903,-0.0232,0.1869,0.1869,0.1869
369.1333,0.1279,0.7903,-0.0245,0.2426,0.2426,0.2426
369.1444,0.1293,0.7903,-0.0257,0.4131,0.4131,0.4131
369.1556,0.1306,0.7903,-0.0268,0.601,0.601,0.601
369.1667,0.1319,0.7903,-0.0279,0.7749,0.7749,0.7749
369.1778,0.1331,0.7903,-0.0288,0.951,0.951,0.951
369.1889,0.1344,0.7903,-0.0297,1.0735,1.0735,1.0735
369.2,0.1357,0.7903,-0.0306,1.1329,1.1329,1.1329
369.2111,0.1369,0.7903,-0.0314,1.2788,1.2788,1.2788
369.2222,0.1382,0.7904,-0.0322,1.3751,1.3751,1.3751
369.2333,0.1395,0.7904,-0.0329,1.504,1.504,1.504
369.2444,0.1408,0.7904,-0.0336,1.6299,1.6299,1.6299
369.2556,0.1421,0.7904,-0.0342,1.7686,1.7686,1.7686
369.2667,0.1434,0.7903,-0.0349,1.8244,1.8244,1.8244
369.2778,0.1447,0.7902,-0.0354,1.9936,1.9936,1.9936
369.2889,0.1461,0.7902,-0.0358,2.1531,2.1531,2.1531
369.3,0.1475,0.7902,-0.0362,2.2345,2.2345,2.2345
369.3111,0.1489,0.7902,-0.0365,2.2871,2.2871,2.2871
369.3222,0.1504,0.7902,-0.0368,2.3518,2.3518,2.3518
369.3333,0.1518,0.7902,-0.0368,2.3811,2.3811,2.3811
369.3445,0.1531,0.7902,-0.0371,2.2179,2.2179,2.2179
369.3556,0.1543,0.7902,-0.0374,2.1782,2.1782,2.1782
369.3667,0.1554,0.7902,-0.0378,2.1863,2.1863,2.1863
369.3778,0.1566,0.7902,-0.0381,2.2108,2.2108,2.2108
369.3889,0.1578,0.7902,-0.0385,2.2469,2.2469,2.2469
369.4,0.159,0.7902,-0.0388,2.1936,2.1936,2.1936
369.4111,0.1603,0.7902,-0.0392,2.0949,2.0949,2.0949
369.4222,0.1615,0.7902,-0.0395,2.0399,2.0399,2.0399
369.4333,0.1626,0.7902,-0.0399,2.0453,2.0453,2.0453
369.4445,0.1635,0.7902,-0.0404,2.0655,2.0655,2.0655
369.4556,0.1645,0.7902,-0.0407,2.1424,2.1424,2.1424
369.4667,0.1654,0.7902,-0.0412,2.0402,2.0402,2.0402
369.4778,0.1663,0.7902,-0.0416,2.201,2.201,2.201
369.4889,0.1673,0.7902,-0.042,2.2462,2.2462,2.2462
369.5,0.1683,0.7902,-0.0422,2.3732,2.3732,2.3732
369.5111,0.1693,0.7902,-0.0425,2.3887,2.3887,2.3887
369.5222,0.1702,0.7902,-0.0428,2.2972,2.2972,2.2972
369.5334,0.1711,0.7902,-0.0431,2.25,2.25,2.25
369.5445,0.172,0.7902,-0.0434,2.2194,2.2194,2.2194
369.5556,0.1727,0.7902,-0.0438,2.2033,2.2033,2.2033
369.5667,0.1734,0.7902,-0.044000000000000004,2.3258,2.3258,2.3258
369.5778,0.1741,0.7902,-0.0443,2.295,2.295,2.295
369.5889,0.1747,0.7902,-0.0446,2.3872,2.3872,2.3872
369.6,0.1753,0.7902,-0.0448,2.4485,2.4485,2.4485
369.6111,0.1759,0.7902,-0.0449,2.5228,2.5228,2.5228
369.6222,0.1766,0.7901,-0.045,2.4587,2.4587,2.4587
369.6333,0.1771,0.7901,-0.0453,2.2086,2.2086,2.2086
369.6444,0.1776,0.7901,-0.0455,2.2732,2.2732,2.2732
369.6556,0.1782,0.7901,-0.0458,2.3186,2.3186,2.3186
369.6667,0.1788,0.7901,-0.046,2.4231,2.4231,2.4231
369.6778,0.1794,0.7901,-0.0462,2.5954,2.5954,2.5954
369.6889,0.1799,0.7901,-0.0465,2.583,2.583,2.583
369.7,0.1803,0.7901,-0.0467,2.6482,2.6482,2.6482
369.7111,0.1789,0.7907,-0.0472,1.9672,1.9672,1.9672
369.7222,0.17800000000000002,0.7904,-0.0478,1.0332,1.0332,1.0332
369.7333,0.1776,0.7901,-0.0485,0.2465,0.2465,0.2465
369.7444,0.1775,0.7901,-0.049,359.7545,359.7545,359.7545
369.7556,0.1774,0.7901,-0.0492,359.5789,359.5789,359.5789
369.7667,0.1774,0.7901,-0.0491,359.6374,359.6374,359.6374
369.7778,0.1775,0.79,-0.049,359.8207,359.8207,359.8207
369.7889,0.1776,0.79,-0.0488,359.9828,359.9828,359.9828
369.8,0.1776,0.79,-0.0487,0.0683,0.0683,0.0683
369.8111,0.1776,0.79,-0.0487,0.0799,0.0799,0.0799
369.8222,0.1776,0.79,-0.0487,0.0508,0.0508,0.0508
369.8333,0.1776,0.79,-0.0487,0.0156,0.0156,0.0156
369.8445,0.1776,0.79,-0.0488,359.9932,359.9932,359.9932
369.8556,0.1776,0.79,-0.0488,359.9862,359.9862,359.9862
369.8667,0.1776,0.79,-0.0488,359.9892,359.9892,359.9892
369.8778,0.1776,0.79,-0.0488,-0.0046,-0.0046,-0.0046
369.8889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
369.9,0.1776,0.79,-0.0488,0.0026,0.0026,0.0026
369.9111,0.1776,0.79,-0.0488,0.0027,0.0027,0.0027
369.9222,0.1776,0.79,-0.0488,0.0017,0.0017,0.0017
369.9333,0.1776,0.79,-0.0488,0.0008,0.0008,0.0008
369.9445,0.1776,0.79,-0.0488,0.0002,0.0002,0.0002
369.9556,0.1776,0.79,-0.0488,0.0,0.0,0.0
369.9667,0.1776,0.79,-0.0488,0.0002,0.0002,0.0002
369.9778,0.1776,0.79,-0.0488,0.0003,0.0003,0.0003
369.9889,0.1776,0.79,-0.0488,0.0005,0.0005,0.0005
370.0,0.1776,0.79,-0.0488,0.0005,0.0005,0.0005
370.0111,0.1776,0.79,-0.0488,0.0005,0.0005,0.0005
370.0222,0.1776,0.79,-0.0488,0.0005,0.0005,0.0005
370.0334,0.1776,0.79,-0.0488,0.0005,0.0005,0.0005
370.0445,0.1776,0.79,-0.0488,0.0005,0.0005,0.0005
370.0556,0.1776,0.79,-0.0488,0.0005,0.0005,0.0005
370.0667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.0778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.0889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.1,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.1111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.1222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.1333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.1444,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.1556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.1667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.1778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.1889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.2,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.2111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.2222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.2333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.2444,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.2556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.2667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.2778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.2889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.3,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.3111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.3222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.3333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.3445,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.3556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.3667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.3778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.3889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.4,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.4111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.4222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.4333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.4445,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.4556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.4667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.4778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.4889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.5,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.5111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.5222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.5334,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.5445,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.5556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.5667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.5778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.5889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.6,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.6111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.6222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.6333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.6444,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.6556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.6667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.6778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.6889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.7,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.7111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.7222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.7333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.7444,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.7556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.7667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.7778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.7889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.8,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.8111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.8222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.8333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.8445,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.8556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.8667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.8778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.8889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.9,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.9111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.9222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.9333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.9445,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.9556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.9667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.9778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
370.9889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.0,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.0111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.0222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.0334,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.0445,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.0556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.0667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.0778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.0889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.1,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.1111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.1222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.1333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.1444,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.1556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.1667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.1778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.1889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.2,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.2111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.2222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.2333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.2444,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.2556,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.2667,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.2778,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.2889,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.3,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.3111,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.3222,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
371.3333,0.1776,0.79,-0.0488,0.0004,0.0004,0.0004
