time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1083.767,-0.0632,0.7949,-0.1903,358.7356,358.7356,358.7356
1083.778,-0.0651,0.7949,-0.1911,358.6732,358.6732,358.6732
1083.789,-0.0671,0.7948,-0.1919,358.4584,358.4584,358.4584
1083.8,-0.0691,0.7948,-0.1926,358.3883,358.3883,358.3883
1083.8110000000001,-0.0712,0.7949,-0.1933,358.4534,358.4534,358.4534
1083.822,-0.0735,0.7948,-0.1942,358.4532,358.4532,358.4532
1083.833,-0.0758,0.7946,-0.1951,358.5154,358.5154,358.5154
1083.844,-0.078,0.7943,-0.1959,358.538,358.538,358.538
1083.856,-0.0802,0.7941,-0.1967,358.3399,358.3399,358.3399
1083.867,-0.0824,0.7939,-0.1976,358.1223,358.1223,358.1223
1083.878,-0.0847,0.7938,-0.1986,357.7947,357.7947,357.7947
1083.889,-0.0869,0.7938,-0.1995,357.1939,357.1939,357.1939
1083.9,-0.0893,0.7939,-0.2004,357.1161,357.1161,357.1161
1083.911,-0.0917,0.7938,-0.2012,357.083,357.083,357.083
1083.922,-0.0942,0.7936,-0.2019,357.0763,357.0763,357.0763
1083.933,-0.0965,0.7934,-0.2024,356.9257,356.9257,356.9257
1083.944,-0.0988,0.7931,-0.203,356.7029,356.7029,356.7029
1083.9560000000001,-0.1011,0.7929,-0.2035,356.5542,356.5542,356.5542
1083.9669999999999,-0.1035,0.7927,-0.2039,356.463,356.463,356.463
1083.978,-0.106,0.7927,-0.2043,356.4351,356.4351,356.4351
1083.989,-0.1084,0.7929,-0.2047,356.5992,356.5992,356.5992
1084.0,-0.1109,0.7931,-0.2051,356.8451,356.8451,356.8451
1084.011,-0.1135,0.7931,-0.2053,356.9396,356.9396,356.9396
1084.022,-0.1163,0.7929999999999999,-0.2053,357.3148,357.3148,357.3148
1084.0330000000001,-0.11900000000000001,0.7929,-0.2054,357.5406,357.5406,357.5406
1084.0439999999999,-0.1215,0.7927,-0.2055,357.6765,357.6765,357.6765
1084.056,-0.1239,0.7922,-0.2057,357.7457,357.7457,357.7457
1084.067,-0.1261,0.7919,-0.2058,357.7391,357.7391,357.7391
1084.078,-0.1281,0.7917,-0.20600000000000002,357.8311,357.8311,357.8311
1084.089,-0.1301,0.7918,-0.2064,357.8979,357.8979,357.8979
1084.1,-0.1321,0.7919,-0.2068,358.0009,358.0009,358.0009
1084.111,-0.1341,0.792,-0.2071,358.1638,358.1638,358.1638
1084.122,-0.1361,0.7922,-0.2075,358.3276,358.3276,358.3276
1084.133,-0.138,0.7923,-0.2078,358.3973,358.3973,358.3973
1084.145,-0.1396,0.7921,-0.2078,358.30199999999996,358.30199999999996,358.30199999999996
1084.156,-0.1411,0.7918,-0.2077,358.2437,358.2437,358.2437
1084.167,-0.1421,0.7915,-0.2073,358.2063,358.2063,358.2063
1084.178,-0.1432,0.7914,-0.2071,358.2122,358.2122,358.2122
1084.1889999999999,-0.1446,0.7917,-0.207,358.6374,358.6374,358.6374
1084.2,-0.146,0.7918,-0.2068,359.0276,359.0276,359.0276
1084.211,-0.1473,0.7919,-0.2067,359.4086,359.4086,359.4086
1084.222,-0.1486,0.7918,-0.2068,359.4647,359.4647,359.4647
1084.233,-0.1496,0.7918,-0.2068,359.4813,359.4813,359.4813
1084.245,-0.1506,0.7917,-0.2067,359.4841,359.4841,359.4841
1084.256,-0.1516,0.7915,-0.2066,359.44599999999997,359.44599999999997,359.44599999999997
1084.267,-0.1525,0.7912,-0.2064,359.5209,359.5209,359.5209
1084.278,-0.1534,0.7911,-0.2062,359.6218,359.6218,359.6218
1084.289,-0.1542,0.7909999999999999,-0.20600000000000002,359.7509,359.7509,359.7509
1084.3,-0.155,0.7911,-0.2059,359.9568,359.9568,359.9568
1084.3110000000001,-0.1557,0.7915,-0.20600000000000002,0.1594,0.1594,0.1594
1084.322,-0.1564,0.7919,-0.2063,0.3453,0.3453,0.3453
1084.333,-0.157,0.7921,-0.2065,0.5293,0.5293,0.5293
1084.344,-0.1575,0.7921,-0.2067,0.5652,0.5652,0.5652
1084.356,-0.1582,0.7913,-0.2072,0.3821,0.3821,0.3821
1084.367,-0.1589,0.7903,-0.2078,0.2181,0.2181,0.2181
1084.378,-0.1591,0.7901,-0.2082,0.0352,0.0352,0.0352
1084.389,-0.1591,0.7901,-0.2084,359.8654,359.8654,359.8654
1084.4,-0.159,0.7901,-0.2084,359.8429,359.8429,359.8429
1084.411,-0.159,0.79,-0.2083,359.9117,359.9117,359.9117
1084.422,-0.159,0.79,-0.2082,359.9865,359.9865,359.9865
1084.433,-0.1591,0.79,-0.2082,0.0255,0.0255,0.0255
1084.444,-0.1591,0.79,-0.2082,0.0292,0.0292,0.0292
1084.4560000000001,-0.1591,0.79,-0.2082,0.017,0.017,0.017
1084.4669999999999,-0.1591,0.79,-0.2082,0.0045,0.0045,0.0045
1084.478,-0.1591,0.79,-0.2082,-0.0024,-0.0024,-0.0024
1084.489,-0.1591,0.79,-0.2082,-0.0041,-0.0041,-0.0041
1084.5,-0.1591,0.79,-0.2082,-0.0029,-0.0029,-0.0029
1084.511,-0.1591,0.79,-0.2082,-0.001,-0.001,-0.001
1084.522,-0.1591,0.79,-0.2082,0.0002,0.0002,0.0002
1084.5330000000001,-0.1591,0.79,-0.2082,0.0005,0.0005,0.0005
1084.5439999999999,-0.1591,0.79,-0.2082,0.0003,0.0003,0.0003
1084.556,-0.1591,0.79,-0.2082,0.0,0.0,0.0
1084.567,-0.1591,0.79,-0.2082,-0.0002,-0.0002,-0.0002
1084.578,-0.1591,0.79,-0.2082,-0.0003,-0.0003,-0.0003
1084.589,-0.1591,0.79,-0.2082,-0.0002,-0.0002,-0.0002
1084.6,-0.1591,0.79,-0.2082,-0.0002,-0.0002,-0.0002
1084.611,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.622,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.633,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.645,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.656,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.667,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.678,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.6889999999999,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.7,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.711,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.722,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.733,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.745,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.756,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.767,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.778,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.789,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.8,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.8110000000001,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.822,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.833,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.844,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.856,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.867,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.878,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.889,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.9,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.911,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.922,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.933,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.944,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.9560000000001,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.9669999999999,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.978,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1084.989,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.0,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.011,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.022,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.0330000000001,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.0439999999999,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.056,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.067,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.078,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.089,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.1,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.111,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.122,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.133,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.145,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.156,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.167,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.178,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.1889999999999,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.2,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.211,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.222,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.233,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.245,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.256,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.267,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.278,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.289,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.3,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.3110000000001,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.322,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.333,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.344,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.356,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.367,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.378,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.389,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.4,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.411,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.422,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.433,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.444,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.4560000000001,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.4669999999999,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.478,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.489,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.5,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.511,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.522,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.5330000000001,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.5439999999999,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.556,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.567,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.578,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.589,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.6,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.611,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.622,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.633,-0.1591,0.79,-0.2082,-0.0001,-0.0001,-0.0001
1085.645,-0.1591,0.79,-0.2082,0.0001,0.0001,0.0001
1085.656,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.667,-0.1591,0.79,-0.2082,0.0005,0.0005,0.0005
1085.678,-0.1591,0.79,-0.2082,0.0006,0.0006,0.0006
1085.6889999999999,-0.1591,0.79,-0.2082,0.0005,0.0005,0.0005
1085.7,-0.1591,0.79,-0.2082,0.0005,0.0005,0.0005
1085.711,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.722,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.733,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.745,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.756,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.767,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.778,-0.1591,0.79,-0.2082,0.0005,0.0005,0.0005
1085.789,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.8,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.8110000000001,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.822,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.833,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.844,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.856,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.867,-0.1591,0.79,-0.2082,0.0005,0.0005,0.0005
1085.878,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.889,-0.1591,0.79,-0.2082,0.0005,0.0005,0.0005
1085.9,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.911,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
1085.922,-0.1591,0.79,-0.2082,0.0004,0.0004,0.0004
