time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
483.5556,-0.0092,0.7902,-0.0259,356.9841,356.9841,356.9841
483.5667,-0.0112,0.7903,-0.027000000000000003,357.2159,357.2159,357.2159
483.5778,-0.0132,0.7902,-0.0283,357.2726,357.2726,357.2726
483.5889,-0.015,0.7901,-0.0294,357.3252,357.3252,357.3252
483.6,-0.0167,0.7901,-0.0304,357.4176,357.4176,357.4176
483.6111,-0.0183,0.7901,-0.0312,357.5503,357.5503,357.5503
483.6222,-0.0199,0.7901,-0.0321,357.6306,357.6306,357.6306
483.6333,-0.0216,0.7901,-0.0328,357.7762,357.7762,357.7762
483.6445,-0.0233,0.7901,-0.0335,357.7677,357.7677,357.7677
483.6556,-0.0251,0.7902,-0.0342,357.8554,357.8554,357.8554
483.6667,-0.0269,0.7902,-0.0349,357.955,357.955,357.955
483.6778,-0.0287,0.7902,-0.0357,357.9833,357.9833,357.9833
483.6889,-0.0307,0.7901,-0.0366,358.0182,358.0182,358.0182
483.7,-0.0325,0.7901,-0.0374,358.0668,358.0668,358.0668
483.7111,-0.0343,0.7901,-0.0383,358.064,358.064,358.064
483.7222,-0.036000000000000004,0.7901,-0.0391,358.0387,358.0387,358.0387
483.7333,-0.0377,0.7902,-0.0398,358.1447,358.1447,358.1447
483.7444,-0.0393,0.7902,-0.0405,358.1491,358.1491,358.1491
483.7556,-0.040999999999999995,0.7902,-0.0411,358.1956,358.1956,358.1956
483.7667,-0.0426,0.7902,-0.0418,358.0809,358.0809,358.0809
483.7778,-0.0442,0.7901,-0.0426,358.0264,358.0264,358.0264
483.7889,-0.0457,0.7901,-0.0433,357.9712,357.9712,357.9712
483.8,-0.0472,0.7901,-0.0441,357.9322,357.9322,357.9322
483.8111,-0.0487,0.7901,-0.0449,357.9024,357.9024,357.9024
483.8222,-0.0501,0.7901,-0.0456,357.9591,357.9591,357.9591
483.8333,-0.0516,0.7901,-0.0463,358.1462,358.1462,358.1462
483.8445,-0.0531,0.7902,-0.0469,358.2333,358.2333,358.2333
483.8556,-0.0546,0.7902,-0.0476,358.3506,358.3506,358.3506
483.8667,-0.055999999999999994,0.7902,-0.0483,358.3847,358.3847,358.3847
483.8778,-0.0575,0.7903,-0.0489,358.5295,358.5295,358.5295
483.8889,-0.0589,0.7902,-0.0495,358.5128,358.5128,358.5128
483.9,-0.0601,0.7902,-0.0499,358.5911,358.5911,358.5911
483.9111,-0.0613,0.7902,-0.0503,358.5505,358.5505,358.5505
483.9222,-0.0623,0.7902,-0.0507,358.5813,358.5813,358.5813
483.9333,-0.0634,0.7902,-0.0511,358.6035,358.6035,358.6035
483.9445,-0.0645,0.7902,-0.0514,358.6511,358.6511,358.6511
483.9556,-0.0655,0.7902,-0.0518,358.7719,358.7719,358.7719
483.9667,-0.0665,0.7903,-0.0522,358.9015,358.9015,358.9015
483.9778,-0.0674,0.7902,-0.0525,358.9063,358.9063,358.9063
483.9889,-0.0682,0.7902,-0.0529,358.9323,358.9323,358.9323
484.0,-0.0689,0.7902,-0.0531,359.0571,359.0571,359.0571
484.0111,-0.0697,0.7902,-0.0533,359.1704,359.1704,359.1704
484.0222,-0.0705,0.7902,-0.0535,359.1552,359.1552,359.1552
484.0334,-0.0711,0.7902,-0.0537,359.0218,359.0218,359.0218
484.0445,-0.0717,0.7902,-0.054000000000000006,358.9931,358.9931,358.9931
484.0556,-0.0724,0.7902,-0.0543,359.0138,359.0138,359.0138
484.0667,-0.073,0.7902,-0.0546,359.01800000000003,359.01800000000003,359.01800000000003
484.0778,-0.0736,0.7902,-0.055,358.9905,358.9905,358.9905
484.0889,-0.0741,0.7902,-0.0553,359.0094,359.0094,359.0094
484.1,-0.0746,0.7902,-0.0555,359.0575,359.0575,359.0575
484.1111,-0.0752,0.7902,-0.0557,359.1257,359.1257,359.1257
484.1222,-0.0757,0.7902,-0.0559,359.0777,359.0777,359.0777
484.1333,-0.0762,0.7902,-0.0561,359.0429,359.0429,359.0429
484.1445,-0.0765,0.7901,-0.0564,358.9436,358.9436,358.9436
484.1556,-0.0768,0.7901,-0.0565,358.9767,358.9767,358.9767
484.1667,-0.0771,0.7901,-0.0567,358.9381,358.9381,358.9381
484.1778,-0.0774,0.7901,-0.0568,358.9535,358.9535,358.9535
484.1889,-0.0776,0.7902,-0.0568,359.0173,359.0173,359.0173
484.2,-0.0778,0.7902,-0.0568,359.0515,359.0515,359.0515
484.2111,-0.0779,0.7901,-0.0569,358.962,358.962,358.962
484.2222,-0.078,0.7901,-0.0569,358.9016,358.9016,358.9016
484.2333,-0.078,0.7901,-0.057,358.8279,358.8279,358.8279
484.2444,-0.0775,0.7901,-0.0561,359.3033,359.3033,359.3033
484.2556,-0.0772,0.7901,-0.0553,359.7328,359.7328,359.7328
484.2667,-0.0771,0.79,-0.055,-0.0011,-0.0011,-0.0011
484.2778,-0.0772,0.79,-0.0549,0.1005,0.1005,0.1005
484.2889,-0.0773,0.79,-0.055,0.09,0.09,0.09
484.3,-0.0773,0.79,-0.055,0.0409,0.0409,0.0409
484.3111,-0.0773,0.79,-0.0551,0.0014,0.0014,0.0014
484.3222,-0.0772,0.79,-0.0551,359.9854,359.9854,359.9854
484.3333,-0.0772,0.79,-0.0551,359.986,359.986,359.986
484.3445,-0.0772,0.79,-0.0551,359.9924,359.9924,359.9924
484.3556,-0.0772,0.79,-0.0551,-0.0018,-0.0018,-0.0018
484.3667,-0.0772,0.79,-0.0551,0.001,0.001,0.001
484.3778,-0.0772,0.79,-0.0551,0.0013,0.0013,0.0013
484.3889,-0.0772,0.79,-0.0551,0.0005,0.0005,0.0005
484.4,-0.0772,0.79,-0.0551,-0.0003,-0.0003,-0.0003
484.4111,-0.0772,0.79,-0.0551,-0.0007,-0.0007,-0.0007
484.4222,-0.0772,0.79,-0.0551,-0.0008,-0.0008,-0.0008
484.4333,-0.0772,0.79,-0.0551,-0.0008,-0.0008,-0.0008
484.4445,-0.0772,0.79,-0.0551,-0.0007,-0.0007,-0.0007
484.4556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.4667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.4778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.4889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.5,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.5111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.5222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.5334,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.5445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.5556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.5667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.5778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.5889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.6,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.6111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.6222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.6333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.6445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.6556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.6667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.6778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.6889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.7,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.7111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.7222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.7333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.7444,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.7556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.7667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.7778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.7889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.8,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.8111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.8222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.8333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.8445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.8556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.8667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.8778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.8889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.9,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.9111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.9222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.9333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.9445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.9556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.9667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.9778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
484.9889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.0,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.0111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.0222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.0334,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.0445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.0556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.0667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.0778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.0889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.1,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.1111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.1222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.1333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.1445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.1556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.1667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.1778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.1889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.2,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.2111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.2222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.2333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.2444,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.2556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.2667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.2778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.2889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.3,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.3111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.3222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.3333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.3445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.3556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.3667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.3778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.3889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.4,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.4111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.4222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.4333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.4445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.4556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.4667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.4778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.4889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.5,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.5111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.5222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.5334,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.5445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.5556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.5667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.5778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.5889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.6,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.6111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.6222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.6333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.6445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.6556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.6667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.6778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.6889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.7,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.7111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.7222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.7333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.7444,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.7556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.7667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.7778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.7889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.8,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.8111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.8222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.8333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.8445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.8556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.8667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.8778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.8889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.9,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.9111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.9222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.9333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.9445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.9556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.9667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.9778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
485.9889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.0,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.0111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.0222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.0334,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.0445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.0556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.0667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.0778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.0889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.1,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.1111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.1222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.1333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.1445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.1556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.1667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.1778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.1889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.2,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.2111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.2222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.2333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.2444,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.2556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.2667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.2778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.2889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.3,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.3111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.3222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.3333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.3445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.3556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.3667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.3778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.3889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.4,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.4111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.4222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.4333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.4445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.4556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.4667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.4778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.4889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.5,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.5111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.5222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.5334,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.5445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.5556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.5667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.5778,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.5889,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.6,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.6111,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.6222,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.6333,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.6445,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.6556,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
486.6667,-0.0772,0.79,-0.0551,-0.0006,-0.0006,-0.0006
