time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1052.422,0.2725,0.79,-0.105,0,0,0
1052.433,0.2725,0.79,-0.105,0,0,0
1052.444,0.2725,0.79,-0.105,0,0,0
1052.4560000000001,0.2725,0.79,-0.105,0,0,0
1052.4669999999999,0.2725,0.79,-0.105,0,0,0
1052.478,0.2725,0.79,-0.105,0,0,0
1052.489,0.2725,0.79,-0.105,0,0,0
1052.5,0.2725,0.79,-0.105,0,0,0
1052.511,0.2725,0.79,-0.105,0,0,0
1052.522,0.2725,0.79,-0.105,0,0,0
1052.5330000000001,0.2725,0.79,-0.105,0,0,0
1052.5439999999999,0.2725,0.79,-0.105,0,0,0
1052.556,0.2725,0.79,-0.105,0,0,0
1052.567,0.2725,0.79,-0.105,0,0,0
1052.578,0.2725,0.79,-0.105,0,0,0
1052.589,0.2725,0.79,-0.105,0,0,0
1052.6,0.2725,0.79,-0.105,0,0,0
1052.611,0.2725,0.79,-0.105,0,0,0
1052.622,0.2725,0.79,-0.105,0,0,0
1052.633,0.2725,0.79,-0.105,0,0,0
1052.644,0.2725,0.79,-0.105,0,0,0
1052.656,0.2725,0.79,-0.105,0,0,0
1052.667,0.2725,0.79,-0.105,0,0,0
1052.678,0.2725,0.79,-0.105,0,0,0
1052.6889999999999,0.2725,0.79,-0.105,0,0,0
1052.7,0.2725,0.79,-0.105,0,0,0
1052.711,0.2725,0.79,-0.105,0,0,0
1052.722,0.2725,0.79,-0.105,0,0,0
1052.733,0.2725,0.79,-0.105,0,0,0
1052.745,0.2725,0.79,-0.105,0,0,0
1052.756,0.2725,0.79,-0.105,0,0,0
1052.767,0.2725,0.79,-0.105,0,0,0
1052.778,0.2725,0.79,-0.105,0,0,0
1052.789,0.2725,0.79,-0.105,0,0,0
1052.8,0.2725,0.79,-0.105,0,0,0
1052.8110000000001,0.2725,0.79,-0.105,0,0,0
1052.822,0.2725,0.79,-0.105,0,0,0
1052.833,0.2725,0.79,-0.105,0,0,0
1052.844,0.2725,0.79,-0.105,0,0,0
1052.856,0.2725,0.79,-0.105,0,0,0
1052.867,0.2725,0.79,-0.105,0,0,0
1052.878,0.2725,0.79,-0.105,0,0,0
1052.889,0.2725,0.79,-0.105,0,0,0
1052.9,0.2725,0.79,-0.105,0,0,0
1052.911,0.2725,0.79,-0.105,0,0,0
1052.922,0.2725,0.79,-0.105,0,0,0
1052.933,0.2725,0.79,-0.105,0,0,0
1052.944,0.2725,0.79,-0.105,0,0,0
1052.9560000000001,0.2725,0.79,-0.105,0,0,0
1052.9669999999999,0.2725,0.79,-0.105,0,0,0
1052.978,0.2725,0.79,-0.105,0,0,0
1052.989,0.2725,0.79,-0.105,0,0,0
1053.0,0.2725,0.79,-0.105,0,0,0
1053.011,0.2725,0.79,-0.105,0,0,0
1053.022,0.2725,0.79,-0.105,0,0,0
1053.0330000000001,0.2725,0.79,-0.105,0,0,0
1053.0439999999999,0.2725,0.79,-0.105,0,0,0
1053.056,0.2725,0.79,-0.105,0,0,0
1053.067,0.2725,0.79,-0.105,0,0,0
1053.078,0.2725,0.79,-0.105,0,0,0
1053.089,0.2725,0.79,-0.105,0,0,0
1053.1,0.2725,0.79,-0.105,0,0,0
1053.111,0.2725,0.79,-0.105,0,0,0
1053.122,0.2725,0.79,-0.105,0,0,0
1053.133,0.2725,0.79,-0.105,0,0,0
1053.144,0.2725,0.79,-0.105,0,0,0
1053.156,0.2725,0.79,-0.105,0,0,0
1053.167,0.2725,0.79,-0.105,0,0,0
1053.178,0.2725,0.79,-0.105,0,0,0
1053.1889999999999,0.2725,0.79,-0.105,0,0,0
1053.2,0.2725,0.79,-0.105,0,0,0
1053.211,0.2725,0.79,-0.105,0,0,0
1053.222,0.2725,0.79,-0.105,0,0,0
1053.233,0.2725,0.79,-0.105,0,0,0
1053.245,0.2725,0.79,-0.105,0,0,0
1053.256,0.2725,0.79,-0.105,0,0,0
1053.267,0.2725,0.79,-0.105,0,0,0
1053.278,0.2725,0.79,-0.105,0,0,0
1053.289,0.2725,0.79,-0.105,0,0,0
1053.3,0.2725,0.79,-0.105,0,0,0
1053.3110000000001,0.2725,0.79,-0.105,0,0,0
1053.322,0.2725,0.79,-0.105,0,0,0
1053.333,0.2725,0.79,-0.105,0,0,0
1053.344,0.2725,0.79,-0.105,0,0,0
1053.356,0.2725,0.79,-0.105,0,0,0
1053.367,0.2725,0.79,-0.105,0,0,0
1053.378,0.2725,0.79,-0.105,0,0,0
1053.389,0.2725,0.79,-0.105,0,0,0
1053.4,0.2725,0.79,-0.105,0,0,0
1053.411,0.2725,0.79,-0.105,0,0,0
1053.422,0.2725,0.79,-0.105,0,0,0
1053.433,0.2725,0.79,-0.105,0,0,0
1053.444,0.2725,0.79,-0.105,0,0,0
1053.4560000000001,0.2725,0.79,-0.105,0,0,0
1053.4669999999999,0.2725,0.79,-0.105,0,0,0
1053.478,0.2725,0.79,-0.105,0,0,0
1053.489,0.2725,0.79,-0.105,0,0,0
1053.5,0.2725,0.79,-0.105,0,0,0
1053.511,0.2725,0.79,-0.105,0,0,0
1053.522,0.2725,0.79,-0.105,0,0,0
1053.5330000000001,0.2725,0.79,-0.105,0,0,0
1053.5439999999999,0.2725,0.79,-0.105,0,0,0
1053.556,0.2725,0.79,-0.105,0,0,0
1053.567,0.2725,0.79,-0.105,0,0,0
1053.578,0.2725,0.79,-0.105,0,0,0
1053.589,0.2725,0.79,-0.105,0,0,0
1053.6,0.2725,0.79,-0.105,0,0,0
1053.611,0.2725,0.79,-0.105,0,0,0
1053.622,0.2725,0.79,-0.105,0,0,0
1053.633,0.2725,0.79,-0.105,0,0,0
1053.644,0.2725,0.79,-0.105,0,0,0
1053.656,0.2725,0.79,-0.105,0,0,0
1053.667,0.2725,0.79,-0.105,0,0,0
1053.678,0.2725,0.79,-0.105,0,0,0
1053.6889999999999,0.2725,0.79,-0.105,0,0,0
1053.7,0.2725,0.79,-0.105,0,0,0
1053.711,0.2725,0.79,-0.105,0,0,0
1053.722,0.2725,0.79,-0.105,0,0,0
1053.733,0.2725,0.79,-0.105,0,0,0
1053.745,0.2725,0.79,-0.105,0,0,0
1053.756,0.2725,0.79,-0.105,0,0,0
1053.767,0.2725,0.79,-0.105,0,0,0
1053.778,0.2725,0.79,-0.105,0,0,0
1053.789,0.2725,0.79,-0.105,0,0,0
1053.8,0.2725,0.79,-0.105,0,0,0
1053.8110000000001,0.2725,0.79,-0.105,0,0,0
1053.822,0.2725,0.79,-0.105,0,0,0
1053.833,0.2725,0.79,-0.105,0,0,0
1053.844,0.2725,0.79,-0.105,0,0,0
1053.856,0.2725,0.79,-0.105,0,0,0
1053.867,0.2725,0.79,-0.105,0,0,0
1053.878,0.2725,0.79,-0.105,0,0,0
1053.889,0.2725,0.79,-0.105,0,0,0
1053.9,0.2725,0.79,-0.105,0,0,0
1053.911,0.2725,0.79,-0.105,0,0,0
1053.922,0.2725,0.79,-0.105,0,0,0
1053.933,0.2725,0.79,-0.105,0,0,0
1053.944,0.2725,0.79,-0.105,0,0,0
1053.9560000000001,0.2725,0.79,-0.105,0,0,0
1053.9669999999999,0.2725,0.79,-0.105,0,0,0
1053.978,0.2725,0.79,-0.105,0,0,0
1053.989,0.2725,0.79,-0.105,0,0,0
1054.0,0.2725,0.79,-0.105,0,0,0
1054.011,0.2725,0.79,-0.105,0,0,0
1054.022,0.2725,0.79,-0.105,0,0,0
1054.0330000000001,0.2725,0.79,-0.105,0,0,0
1054.0439999999999,0.2725,0.79,-0.105,0,0,0
1054.056,0.2725,0.79,-0.105,0,0,0
1054.067,0.2725,0.79,-0.105,0,0,0
1054.078,0.2725,0.79,-0.105,0,0,0
1054.089,0.2725,0.79,-0.105,0,0,0
1054.1,0.2725,0.79,-0.105,0,0,0
1054.111,0.2725,0.79,-0.105,0,0,0
1054.122,0.2725,0.79,-0.105,0,0,0
1054.133,0.2725,0.79,-0.105,0,0,0
1054.144,0.2725,0.79,-0.105,0,0,0
1054.156,0.2725,0.79,-0.105,0,0,0
1054.167,0.2725,0.79,-0.105,0,0,0
1054.178,0.2725,0.79,-0.105,0,0,0
1054.1889999999999,0.2725,0.79,-0.105,0,0,0
1054.2,0.2725,0.79,-0.105,0,0,0
1054.211,0.2725,0.79,-0.105,0,0,0
1054.222,0.2725,0.79,-0.105,0,0,0
1054.233,0.2725,0.79,-0.105,0,0,0
1054.245,0.2725,0.79,-0.105,0,0,0
1054.256,0.2725,0.79,-0.105,0,0,0
1054.267,0.2725,0.79,-0.105,0,0,0
1054.278,0.2725,0.79,-0.105,0,0,0
1054.289,0.2725,0.79,-0.105,0,0,0
1054.3,0.2725,0.79,-0.105,0,0,0
1054.3110000000001,0.2725,0.79,-0.105,0,0,0
1054.322,0.2725,0.79,-0.105,0,0,0
1054.333,0.2725,0.79,-0.105,0,0,0
1054.344,0.2725,0.79,-0.105,0,0,0
1054.356,0.2725,0.79,-0.105,0,0,0
1054.367,0.2725,0.79,-0.105,0,0,0
1054.378,0.2725,0.79,-0.105,0,0,0
1054.389,0.2725,0.79,-0.105,0,0,0
1054.4,0.2725,0.79,-0.105,0,0,0
1054.411,0.2725,0.79,-0.105,0,0,0
1054.422,0.2725,0.79,-0.105,0,0,0
1054.433,0.2725,0.79,-0.105,0,0,0
1054.444,0.2725,0.79,-0.105,0,0,0
1054.4560000000001,0.2725,0.79,-0.105,0,0,0
1054.4669999999999,0.2725,0.79,-0.105,0,0,0
1054.478,0.2725,0.79,-0.105,0,0,0
1054.489,0.2725,0.79,-0.105,0,0,0
1054.5,0.2725,0.79,-0.105,0,0,0
1054.511,0.2725,0.79,-0.105,0,0,0
1054.522,0.2725,0.79,-0.105,0,0,0
1054.5330000000001,0.2725,0.79,-0.105,0,0,0
1054.5439999999999,0.2725,0.79,-0.105,0,0,0
1054.556,0.2725,0.79,-0.105,0,0,0
1054.567,0.2725,0.79,-0.105,0,0,0
1054.578,0.2725,0.79,-0.105,0,0,0
1054.589,0.2725,0.79,-0.105,0,0,0
1054.6,0.2725,0.79,-0.105,0,0,0
1054.611,0.2725,0.79,-0.105,0,0,0
1054.622,0.2725,0.79,-0.105,0,0,0
1054.633,0.2725,0.79,-0.105,0,0,0
1054.644,0.2725,0.79,-0.105,0,0,0
1054.656,0.2725,0.79,-0.105,0,0,0
1054.667,0.2725,0.79,-0.105,0,0,0
1054.678,0.2725,0.79,-0.105,0,0,0
1054.6889999999999,0.2725,0.79,-0.105,0,0,0
1054.7,0.2725,0.79,-0.105,0,0,0
1054.711,0.2725,0.79,-0.105,0,0,0
1054.722,0.2725,0.79,-0.105,0,0,0
1054.733,0.2725,0.79,-0.105,0,0,0
1054.745,0.2725,0.79,-0.105,0,0,0
1054.756,0.2725,0.79,-0.105,0,0,0
1054.767,0.2725,0.79,-0.105,0,0,0
1054.778,0.2725,0.79,-0.105,0,0,0
1054.789,0.2725,0.79,-0.105,0,0,0
1054.8,0.2725,0.79,-0.105,0,0,0
1054.8110000000001,0.2725,0.79,-0.105,0,0,0
1054.822,0.2725,0.79,-0.105,0,0,0
1054.833,0.2725,0.79,-0.105,0,0,0
1054.844,0.2725,0.79,-0.105,0,0,0
1054.856,0.2725,0.79,-0.105,0,0,0
1054.867,0.2725,0.79,-0.105,0,0,0
1054.878,0.2725,0.79,-0.105,0,0,0
1054.889,0.2725,0.79,-0.105,0,0,0
1054.9,0.2725,0.79,-0.105,0,0,0
1054.911,0.2725,0.79,-0.105,0,0,0
1054.922,0.2725,0.79,-0.105,0,0,0
1054.933,0.2725,0.79,-0.105,0,0,0
1054.944,0.2725,0.79,-0.105,0,0,0
1054.9560000000001,0.2725,0.79,-0.105,0,0,0
1054.9669999999999,0.2725,0.79,-0.105,0,0,0
1054.978,0.2725,0.79,-0.105,0,0,0
1054.989,0.2725,0.79,-0.105,0,0,0
1055.0,0.2725,0.79,-0.105,0,0,0
1055.011,0.2725,0.79,-0.105,0,0,0
1055.022,0.2725,0.79,-0.105,0,0,0
1055.0330000000001,0.2725,0.79,-0.105,0,0,0
1055.0439999999999,0.2725,0.79,-0.105,0,0,0
1055.056,0.2725,0.79,-0.105,0,0,0
1055.067,0.2725,0.79,-0.105,0,0,0
1055.078,0.2725,0.79,-0.105,0,0,0
1055.089,0.2725,0.79,-0.105,0,0,0
1055.1,0.2725,0.79,-0.105,0,0,0
1055.111,0.2725,0.79,-0.105,0,0,0
1055.122,0.2725,0.79,-0.105,0,0,0
1055.133,0.2725,0.79,-0.105,0,0,0
1055.144,0.2725,0.79,-0.105,0,0,0
1055.156,0.2725,0.79,-0.105,0,0,0
1055.167,0.2725,0.79,-0.105,0,0,0
1055.178,0.2725,0.79,-0.105,0,0,0
1055.1889999999999,0.2725,0.79,-0.105,0,0,0
1055.2,0.2725,0.79,-0.105,0,0,0
1055.211,0.2725,0.79,-0.105,0,0,0
1055.222,0.2725,0.79,-0.105,0,0,0
1055.233,0.2725,0.79,-0.105,0,0,0
1055.245,0.2725,0.79,-0.105,0,0,0
1055.256,0.2725,0.79,-0.105,0,0,0
1055.267,0.2725,0.79,-0.105,0,0,0
1055.278,0.2725,0.79,-0.105,0,0,0
1055.289,0.2725,0.79,-0.105,0,0,0
