time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1052.9669999999999,-0.0969,0.7911,0.0546,4.4701,4.4701,4.4701
1052.978,-0.098,0.79,0.0541,4.285,4.285,4.285
1052.989,-0.1002,0.7909999999999999,0.0536,4.4519,4.4519,4.4519
1053.0,-0.1014,0.7904,0.0531,4.5057,4.5057,4.5057
1053.011,-0.1033,0.7912,0.0527,4.8718,4.8718,4.8718
1053.022,-0.1041,0.79,0.0524,4.9489,4.9489,4.9489
1053.0330000000001,-0.106,0.7914,0.052000000000000005,5.3272,5.3272,5.3272
1053.0439999999999,-0.1065,0.7901,0.0516,5.0594,5.0594,5.0594
1053.056,-0.10800000000000001,0.7914,0.0512,5.3752,5.3752,5.3752
1053.067,-0.1083,0.79,0.0509,5.3161,5.3161,5.3161
1053.078,-0.1083,0.7896,0.0504,4.9937,4.9937,4.9937
1053.089,-0.1083,0.7895,0.0499,5.2912,5.2912,5.2912
1053.1,-0.1084,0.7896,0.0495,5.6926,5.6926,5.6926
1053.111,-0.1087,0.7897,0.0492,6.0356,6.0356,6.0356
1053.122,-0.1082,0.7914,0.0479,4.9608,4.9608,4.9608
1053.133,-0.1076,0.7915,0.047,3.8638,3.8638,3.8638
1053.144,-0.1068,0.7911,0.0459,2.6063,2.6063,2.6063
1053.156,-0.1058,0.7905,0.0445,1.0872,1.0872,1.0872
1053.167,-0.1052,0.7902,0.0435,359.9049,359.9049,359.9049
1053.178,-0.1048,0.7904,0.0428,359.1826,359.1826,359.1826
1053.1889999999999,-0.1046,0.7905,0.0425,358.7875,358.7875,358.7875
1053.2,-0.1045,0.7906,0.0424,358.6924,358.6924,358.6924
1053.211,-0.1046,0.7905,0.0426,358.8908,358.8908,358.8908
1053.222,-0.1049,0.7903,0.043,359.3862,359.3862,359.3862
1053.233,-0.1052,0.7901,0.0435,359.8744,359.8744,359.8744
1053.245,-0.1053,0.7901,0.0437,0.1462,0.1462,0.1462
1053.256,-0.1054,0.7901,0.0438,0.2071,0.2071,0.2071
1053.267,-0.1053,0.79,0.0437,0.13699999999999998,0.13699999999999998,0.13699999999999998
1053.278,-0.1052,0.79,0.0436,0.040999999999999995,0.040999999999999995,0.040999999999999995
1053.289,-0.1052,0.79,0.0436,359.9782,359.9782,359.9782
1053.3,-0.1052,0.79,0.0435,359.9617,359.9617,359.9617
1053.3110000000001,-0.1052,0.79,0.0436,359.9727,359.9727,359.9727
1053.322,-0.1052,0.79,0.0436,359.9894,359.9894,359.9894
1053.333,-0.1052,0.79,0.0436,0.0001,0.0001,0.0001
1053.344,-0.1052,0.79,0.0436,0.0031,0.0031,0.0031
1053.356,-0.1052,0.79,0.0436,0.0016,0.0016,0.0016
1053.367,-0.1052,0.79,0.0436,-0.0009,-0.0009,-0.0009
1053.378,-0.1052,0.79,0.0436,-0.0025,-0.0025,-0.0025
1053.389,-0.1052,0.79,0.0436,-0.0028,-0.0028,-0.0028
1053.4,-0.1052,0.79,0.0436,-0.0026,-0.0026,-0.0026
1053.411,-0.1052,0.79,0.0436,-0.0022,-0.0022,-0.0022
1053.422,-0.1052,0.79,0.0436,-0.002,-0.002,-0.002
1053.433,-0.1052,0.79,0.0436,-0.002,-0.002,-0.002
1053.444,-0.1052,0.79,0.0436,-0.002,-0.002,-0.002
1053.4560000000001,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.4669999999999,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.478,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.489,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.5,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.511,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.522,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.5330000000001,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.5439999999999,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.556,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.567,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.578,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.589,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.6,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.611,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.622,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.633,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.644,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.656,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.667,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.678,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.6889999999999,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.7,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.711,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.722,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.733,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.745,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.756,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.767,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.778,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.789,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.8,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.8110000000001,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.822,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.833,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.844,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.856,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.867,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.878,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.889,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.9,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.911,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.922,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.933,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.944,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.9560000000001,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.9669999999999,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.978,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1053.989,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.0,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.011,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.022,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.0330000000001,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.0439999999999,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.056,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.067,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.078,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.089,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.1,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.111,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.122,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.133,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.144,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.156,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.167,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.178,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.1889999999999,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.2,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.211,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.222,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.233,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.245,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.256,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.267,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.278,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.289,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.3,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.3110000000001,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.322,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.333,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.344,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.356,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.367,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.378,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.389,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.4,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.411,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.422,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.433,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.444,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.4560000000001,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.4669999999999,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.478,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.489,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.5,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.511,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.522,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.5330000000001,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.5439999999999,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.556,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.567,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.578,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
1054.589,-0.1052,0.79,0.0436,-0.0021,-0.0021,-0.0021
