time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
782.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
783.2222,0.0354,0.7901,0.0552,0.2516,0.2516,0.2516
783.2333,0.0361,0.7903,0.0557,0.718,0.718,0.718
783.2444,0.0366,0.7906,0.0565,1.0959999999999999,1.0959999999999999,1.0959999999999999
783.2556,0.0366,0.7906,0.0569,0.6824,0.6824,0.6824
783.2667,0.0359,0.7907,0.057,0.5702,0.5702,0.5702
783.2778,0.0353,0.7906,0.0564,359.9896,359.9896,359.9896
783.2889,0.0347,0.7906,0.0558,0.1835,0.1835,0.1835
783.3,0.0343,0.7906,0.0552,0.1437,0.1437,0.1437
783.3112,0.0342,0.7905,0.0543,359.8266,359.8266,359.8266
783.3223,0.0338,0.7906,0.0533,359.6053,359.6053,359.6053
783.3334,0.0332,0.7906,0.052000000000000005,359.4215,359.4215,359.4215
783.3445,0.0321,0.7906,0.0504,359.0381,359.0381,359.0381
783.3556,0.0304,0.7907,0.0481,358.6284,358.6284,358.6284
783.3667,0.0284,0.7912,0.0453,358.1418,358.1418,358.1418
783.3778,0.0262,0.7916,0.0421,357.8409,357.8409,357.8409
783.3889,0.0235,0.792,0.0389,357.8521,357.8521,357.8521
783.4,0.0209,0.7924,0.0357,357.6003,357.6003,357.6003
783.4111,0.0181,0.7927,0.0324,357.4318,357.4318,357.4318
783.4222,0.0149,0.7931,0.028999999999999998,357.2323,357.2323,357.2323
783.4333,0.0111,0.7932,0.0254,357.0216,357.0216,357.0216
783.4445,0.0051,0.7876,0.0193,357.1656,357.1656,357.1656
783.4556,0.0017,0.7921,0.0171,358.2721,358.2721,358.2721
783.4667,-0.0032,0.7929999999999999,0.0138,357.8384,357.8384,357.8384
783.4778,-0.011000000000000001,0.7873,0.006999999999999999,358.5775,358.5775,358.5775
783.4889,-0.0154,0.7915,0.0046,359.2152,359.2152,359.2152
783.5,-0.0205,0.7929,0.0006,358.4507,358.4507,358.4507
783.5111,-0.0271,0.7879,-0.0046,359.2914,359.2914,359.2914
783.5222,-0.0302,0.7913,-0.0065,359.73,359.73,359.73
783.5333,-0.0335,0.7922,-0.0084,359.3008,359.3008,359.3008
783.5444,-0.0375,0.7929999999999999,-0.0104,358.8777,358.8777,358.8777
783.5556,-0.0421,0.7937,-0.0132,358.4453,358.4453,358.4453
783.5667,-0.0472,0.7929999999999999,-0.0168,358.5745,358.5745,358.5745
783.5778,-0.0519,0.7942,-0.0192,358.6589,358.6589,358.6589
783.5889,-0.0564,0.7957,-0.0219,358.7278,358.7278,358.7278
783.6,-0.0612,0.7967,-0.0243,358.869,358.869,358.869
783.6111,-0.0658,0.7975,-0.0267,359.0402,359.0402,359.0402
783.6223,-0.0698,0.7977,-0.0286,359.94599999999997,359.94599999999997,359.94599999999997
783.6334,-0.07400000000000001,0.7979999999999999,-0.0304,0.1811,0.1811,0.1811
783.6445,-0.0778,0.7982,-0.0317,0.0885,0.0885,0.0885
783.6556,-0.0811,0.7983,-0.0328,359.7664,359.7664,359.7664
783.6667,-0.0852,0.7987,-0.0337,359.5854,359.5854,359.5854
783.6778,-0.0899,0.7996,-0.0347,0.0923,0.0923,0.0923
783.6889,-0.0927,0.7994,-0.0352,359.6069,359.6069,359.6069
783.7,-0.0962,0.799,-0.036000000000000004,359.5677,359.5677,359.5677
783.7111,-0.0998,0.7988,-0.0367,359.5533,359.5533,359.5533
783.7222,-0.1036,0.7988,-0.0376,359.5832,359.5832,359.5832
783.7333,-0.1072,0.7986,-0.0382,359.4059,359.4059,359.4059
783.7444,-0.1107,0.7987,-0.0391,359.7506,359.7506,359.7506
783.7556,-0.114,0.7987,-0.0395,359.5566,359.5566,359.5566
783.7667,-0.11699999999999999,0.7989,-0.0399,359.6052,359.6052,359.6052
783.7778,-0.1198,0.7993,-0.0402,359.4901,359.4901,359.4901
783.7889,-0.1225,0.7994,-0.0407,359.2794,359.2794,359.2794
783.8,-0.125,0.7996,-0.040999999999999995,359.0839,359.0839,359.0839
783.8112,-0.1275,0.7996,-0.0412,358.9812,358.9812,358.9812
783.8223,-0.1297,0.7997,-0.0412,359.0508,359.0508,359.0508
783.8334,-0.132,0.7997,-0.0411,359.2148,359.2148,359.2148
783.8445,-0.1339,0.7997,-0.0408,359.4884,359.4884,359.4884
783.8556,-0.1358,0.7997,-0.0402,359.7348,359.7348,359.7348
783.8667,-0.1373,0.7989,-0.0399,0.085,0.085,0.085
783.8778,-0.1384,0.7976,-0.0393,0.4169,0.4169,0.4169
783.8889,-0.1393,0.7963,-0.0387,0.6639,0.6639,0.6639
783.9,-0.1396,0.7948,-0.0379,0.8904,0.8904,0.8904
783.9111,-0.1403,0.7934,-0.0372,1.1854,1.1854,1.1854
783.9222,-0.1407,0.7918,-0.0367,1.5206,1.5206,1.5206
783.9333,-0.1406,0.7914,-0.0368,2.963,2.963,2.963
783.9445,-0.1406,0.7915,-0.0366,3.5265,3.5265,3.5265
783.9556,-0.1405,0.7915,-0.0364,3.7318,3.7318,3.7318
783.9667,-0.1406,0.7915,-0.0363,3.8273,3.8273,3.8273
783.9778,-0.1403,0.7914,-0.0362,3.8875,3.8875,3.8875
783.9889,-0.1397,0.7909999999999999,-0.0359,4.0735,4.0735,4.0735
784.0,-0.1392,0.7907,-0.0357,4.1729,4.1729,4.1729
784.0111,-0.1389,0.7905,-0.0356,4.2453,4.2453,4.2453
784.0222,-0.1386,0.7903,-0.0357,4.3671,4.3671,4.3671
784.0333,-0.1383,0.7903,-0.0358,4.629,4.629,4.629
784.0444,-0.138,0.7912,-0.0366,4.0233,4.0233,4.0233
784.0556,-0.138,0.7914,-0.037000000000000005,3.6773,3.6773,3.6773
784.0667,-0.1377,0.7913,-0.0373,3.3017,3.3017,3.3017
784.0778,-0.1375,0.7912,-0.0374,3.128,3.128,3.128
784.0889,-0.1374,0.7911,-0.0377,2.8341,2.8341,2.8341
784.1,-0.1372,0.7909,-0.0382,2.3125,2.3125,2.3125
784.1111,-0.1368,0.7906,-0.039,1.5273,1.5273,1.5273
784.1223,-0.1367,0.7904,-0.0396,0.9982,0.9982,0.9982
784.1334,-0.1364,0.7902,-0.0402,0.3585,0.3585,0.3585
784.1445,-0.1362,0.7901,-0.0406,359.9268,359.9268,359.9268
784.1556,-0.136,0.79,-0.0407,359.7822,359.7822,359.7822
784.1667,-0.136,0.79,-0.0406,359.8294,359.8294,359.8294
784.1778,-0.1361,0.79,-0.0405,359.92800000000005,359.92800000000005,359.92800000000005
784.1889,-0.1361,0.79,-0.0404,-0.0012,-0.0012,-0.0012
784.2,-0.1361,0.79,-0.0404,0.0249,0.0249,0.0249
784.2111,-0.1361,0.79,-0.0404,0.0213,0.0213,0.0213
784.2222,-0.1361,0.79,-0.0404,0.0082,0.0082,0.0082
784.2333,-0.1361,0.79,-0.0404,-0.0018,-0.0018,-0.0018
784.2444,-0.1361,0.79,-0.0404,-0.0056,-0.0056,-0.0056
784.2556,-0.1361,0.79,-0.0404,-0.0051,-0.0051,-0.0051
784.2667,-0.1361,0.79,-0.0404,-0.0033,-0.0033,-0.0033
784.2778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.2889,-0.1361,0.79,-0.0404,-0.0015,-0.0015,-0.0015
784.3,-0.1361,0.79,-0.0404,-0.0017,-0.0017,-0.0017
784.3112,-0.1361,0.79,-0.0404,-0.0019,-0.0019,-0.0019
784.3223,-0.1361,0.79,-0.0404,-0.0021,-0.0021,-0.0021
784.3334,-0.1361,0.79,-0.0404,-0.0021,-0.0021,-0.0021
784.3445,-0.1361,0.79,-0.0404,-0.0021,-0.0021,-0.0021
784.3556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.3667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.3778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.3889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.4,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.4111,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.4222,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.4333,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.4445,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.4556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.4667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.4778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.4889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.5,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.5111,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.5222,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.5333,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.5444,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.5556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.5667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.5778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.5889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.6,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.6111,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.6223,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.6334,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.6445,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.6556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.6667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.6778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.6889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.7,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.7111,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.7222,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.7333,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.7444,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.7556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.7667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.7778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.7889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.8,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.8112,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.8223,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.8334,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.8445,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.8556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.8667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.8778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.8889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.9,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.9111,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.9222,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.9333,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.9445,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.9556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.9667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.9778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
784.9889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.0,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.0111,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.0222,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.0333,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.0444,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.0556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.0667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.0778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.0889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.1,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.1111,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.1223,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.1334,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.1445,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.1556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.1667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.1778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.1889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.2,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.2111,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.2222,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.2333,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.2444,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.2556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.2667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.2778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.2889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.3,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.3112,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.3223,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.3334,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.3445,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.3556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.3667,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.3778,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.3889,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.4,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.4111,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.4222,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.4333,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.4445,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
785.4556,-0.1361,0.79,-0.0404,-0.002,-0.002,-0.002
